																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
114.000000	1.000000	0.028225	7366152.567333	-44339.073009	955.818517	-29776.655503	0.000000	0.000000	6.028770	-0.082998	NaN	0.000000	0.001650	0.001711	28.081119	0.038718	0.001991	19.443997	-169.597355	15.009881	-0.090341	0.026903	-0.983206	-0.984528	-0.082998	19.443997	-0.980004	-1.220312E+13	6.801402E-15	NaN
114.000000	1.000000	0.030195	7366152.577333	-44339.073525	955.818530	-29776.655994	0.000000	0.000000	6.030740	-0.094673	NaN	0.000000	0.001652	0.001689	28.094324	0.066832	0.001928	34.670994	-90.611654	-166.654159	-0.058389	0.028913	-0.981236	-0.982518	-0.094673	34.670994	-0.979188	-1.189775E+13	7.957232E-15	NaN
114.000000	1.000000	0.032204	7366152.587333	-44339.073456	955.818987	-29776.656445	0.000000	0.000000	6.032751	-0.034002	NaN	0.000000	0.001667	0.001699	28.131764	0.060821	0.001909	31.857581	67.609833	17.234902	-0.111866	0.030835	-0.979227	-0.980596	-0.034002	31.857581	-0.978427	-1.162013E+13	2.926118E-15	NaN
114.000000	1.000000	0.034210	7366152.597333	-44339.072472	955.818967	-29776.656520	0.000000	0.000000	6.034757	-0.049610	NaN	0.000000	0.001661	0.001679	28.102956	0.090045	0.001877	47.977128	159.082888	-162.015333	0.051109	0.032918	-0.977221	-0.978513	-0.049610	47.977128	-0.976446	-1.092749E+13	4.539956E-15	NaN
114.000000	1.000000	0.036216	7366152.607333	-44339.072027	955.817999	-29776.656976	0.000000	0.000000	6.036764	-0.028830	NaN	0.000000	0.001662	0.001683	28.081273	0.063416	0.001839	34.483370	130.173566	15.383533	0.003289	0.034842	-0.975215	-0.976589	-0.028830	34.483370	-0.974588	-1.031543E+13	2.794834E-15	NaN
114.000000	1.000000	0.038220	7366152.617333	-44339.072494	955.817999	-29776.657503	0.000000	0.000000	6.038769	0.011251	NaN	0.000000	0.001663	0.001720	28.094119	0.021328	0.001892	11.273064	-165.857419	-165.177753	-0.047840	0.036917	-0.973211	-0.974514	0.011251	11.273064	-0.973959	-1.011628E+13	-1.112126E-15	NaN
114.000000	1.000000	0.040203	7366152.627333	-44339.072445	955.818967	-29776.657934	0.000000	0.000000	6.040751	-0.009361	NaN	0.000000	0.001655	0.001721	28.131264	0.095798	0.001899	50.456967	-78.247410	16.038971	0.036627	0.038871	-0.971228	-0.972560	-0.009361	50.456967	-0.971089	-9.254276E+12	1.011546E-15	NaN
114.000000	1.000000	0.042211	7366152.637333	-44339.072027	955.819000	-29776.658960	0.000000	0.000000	6.042758	-0.031180	NaN	0.000000	0.001695	0.001719	28.103083	0.055278	0.001977	27.959057	-30.875295	-166.555895	-0.009307	0.040870	-0.969220	-0.970561	-0.031180	27.959057	-0.968384	-8.509021E+12	3.664360E-15	NaN
114.000000	1.000000	0.044204	7366152.647333	-44339.072514	955.818984	-29776.659013	0.000000	0.000000	6.044753	0.001247	NaN	0.000000	0.001676	0.001716	28.080927	0.092355	0.001976	46.742799	51.948947	14.788068	-0.055865	0.042872	-0.967227	-0.968559	0.001247	46.742799	-0.967247	-8.214050E+12	-1.517663E-16	NaN
114.000000	1.000000	0.046240	7366152.657333	-44339.073003	955.818500	-29776.659473	0.000000	0.000000	6.046789	-0.006021	NaN	0.000000	0.001686	0.001729	28.094152	0.104567	0.001844	56.693951	77.972607	-165.612596	0.044504	0.044939	-0.965191	-0.966492	-0.006021	56.693951	-0.965111	-7.687278E+12	7.833005E-16	NaN
114.000000	1.000000	0.048209	7366152.667333	-44339.073487	955.818500	-29776.659508	0.000000	0.000000	6.048756	-0.062078	NaN	0.000000	0.001692	0.001718	28.131471	0.049761	0.001829	27.212186	6.701788	15.601634	-0.037942	0.046861	-0.963222	-0.964570	-0.062078	27.212186	-0.961511	-6.874399E+12	9.030275E-15	NaN
114.000000	1.000000	0.050214	7366152.677333	-44339.073014	955.818951	-29776.659475	0.000000	0.000000	6.050762	-0.019155	NaN	0.000000	0.001682	0.001696	28.102376	0.064568	0.001852	34.858225	-167.430124	-165.143034	-0.101832	0.048900	-0.961217	-0.962531	-0.019155	34.858225	-0.960805	-6.725460E+12	2.848107E-15	NaN
114.000000	1.000000	0.052214	7366152.687333	-44339.072049	955.817999	-29776.659980	0.000000	0.000000	6.052764	0.019813	NaN	0.000000	0.001676	0.001716	28.079893	0.045144	0.001934	23.338490	-88.350633	13.961579	0.038035	0.050842	-0.959217	-0.960588	0.019813	23.338490	-0.959854	-6.529767E+12	-3.034220E-15	NaN
114.000000	1.000000	0.054209	7366152.697333	-44339.072497	955.818013	-29776.660027	0.000000	0.000000	6.054757	-0.026870	NaN	0.000000	0.001675	0.001705	28.093463	0.046405	0.001994	23.273424	60.615222	-166.133230	0.004952	0.052928	-0.957222	-0.958503	-0.026870	23.273424	-0.956356	-5.857829E+12	4.587105E-15	NaN
114.000000	1.000000	0.056194	7366152.707333	-44339.072489	955.819427	-29776.660962	0.000000	0.000000	6.056742	-0.036077	NaN	0.000000	0.001664	0.001712	28.131469	0.085328	0.001973	43.252717	21.184369	11.807516	-0.050316	0.054837	-0.955237	-0.956594	-0.036077	43.252717	-0.954611	-5.548939E+12	6.501536E-15	NaN
114.000000	1.000000	0.058219	7366152.717333	-44339.072511	955.819011	-29776.661519	0.000000	0.000000	6.058765	-0.060918	NaN	0.000000	0.001677	0.001715	28.103588	0.039122	0.002055	19.040120	-73.196357	-163.999829	-0.042839	0.056842	-0.953212	-0.954589	-0.060918	19.040120	-0.950813	-4.931612E+12	1.235263E-14	NaN
114.000000	1.000000	0.060226	7366152.727333	-44339.072473	955.818066	-29776.661479	0.000000	0.000000	6.060773	-0.040964	NaN	0.000000	0.001661	0.001688	28.081500	0.071594	0.001968	36.377206	-11.425437	9.820525	-0.068097	0.058843	-0.951205	-0.952588	-0.040964	36.377206	-0.950361	-4.862839E+12	8.423916E-15	NaN
114.000000	1.000000	0.062193	7366152.737333	-44339.072033	955.819011	-29776.661993	0.000000	0.000000	6.062739	-0.076997	NaN	0.000000	0.001644	0.001696	28.094869	0.023765	0.002126	11.179603	21.249779	-165.219723	-0.074068	0.060911	-0.949238	-0.950520	-0.076997	11.179603	-0.944073	-4.000169E+12	1.924853E-14	NaN
114.000000	1.000000	0.064215	7366152.747333	-44339.072501	955.819460	-29776.662500	0.000000	0.000000	6.064761	-0.058810	NaN	0.000000	0.001669	0.001723	28.131672	0.086252	0.002062	41.824122	100.401428	15.887920	-0.051234	0.062826	-0.947216	-0.948605	-0.058810	41.824122	-0.946162	-4.268320E+12	1.377825E-14	NaN
114.000000	1.000000	0.066216	7366152.757333	-44339.071918	955.819013	-29776.663470	0.000000	0.000000	6.066764	-0.024100	NaN	0.000000	0.001666	0.001728	28.103837	0.056437	0.002158	26.153700	80.217463	-164.682564	-0.023920	0.064917	-0.945215	-0.946514	-0.024100	26.153700	-0.944524	-4.056610E+12	5.940859E-15	NaN
114.000000	1.000000	0.068197	7366152.767333	-44339.071480	955.819000	-29776.663970	0.000000	0.000000	6.068747	0.021031	NaN	0.000000	0.001643	0.001714	28.082330	0.087797	0.001992	44.072973	49.389310	12.939014	-0.017671	0.066825	-0.943234	-0.944606	0.021031	44.072973	-0.943592	-3.940859E+12	-5.336602E-15	NaN
114.000000	1.000000	0.070221	7366152.777333	-44339.071980	955.819016	-29776.663525	0.000000	0.000000	6.070771	0.023796	NaN	0.000000	0.001661	0.001706	28.095705	0.111709	0.002038	54.800296	-87.459177	-165.904240	0.061706	0.068906	-0.941210	-0.942525	0.023796	54.800296	-0.941536	-3.697056E+12	-6.436580E-15	NaN
114.000000	1.000000	0.072222	7366152.787333	-44339.072016	955.819487	-29776.663475	0.000000	0.000000	6.072771	-0.003240	NaN	0.000000	0.001681	0.001708	28.132456	0.067293	0.001949	34.532369	-19.416668	14.879433	0.002295	0.070815	-0.939209	-0.940616	-0.003240	34.532369	-0.939138	-3.431706E+12	9.440224E-16	NaN
114.000000	1.000000	0.074218	7366152.797333	-44339.072514	955.819014	-29776.663991	0.000000	0.000000	6.074767	0.011387	NaN	0.000000	0.001653	0.001704	28.104007	0.117680	0.001989	59.176897	129.937217	-166.758482	0.007127	0.072923	-0.937213	-0.938508	0.011387	59.176897	-0.937358	-3.247019E+12	-3.506856E-15	NaN
114.000000	1.000000	0.076213	7366152.807333	-44339.072987	955.818049	-29776.664459	0.000000	0.000000	6.076762	0.008910	NaN	0.000000	0.001646	0.001717	28.082026	0.064298	0.001959	32.822957	106.081650	13.735533	0.028964	0.074884	-0.935218	-0.936547	0.008910	32.822957	-0.935422	-3.057474E+12	-2.914098E-15	NaN
114.000000	1.000000	0.078213	7366152.817333	-44339.073000	955.818530	-29776.664980	0.000000	0.000000	6.078763	0.026818	NaN	0.000000	0.001656	0.001710	28.094548	0.030921	0.001944	15.904174	-91.665579	-164.384647	-0.011688	0.076861	-0.933218	-0.934570	0.026818	15.904174	-0.934483	-2.969563E+12	-9.030913E-15	NaN
114.000000	1.000000	0.080197	7366152.827333	-44339.072989	955.819484	-29776.665013	0.000000	0.000000	6.080745	-0.013319	NaN	0.000000	0.001637	0.001720	28.132508	0.027321	0.002068	13.209703	-162.826587	15.706344	0.014515	0.078866	-0.931234	-0.932564	-0.013319	13.209703	-0.930478	-2.622101E+12	5.079363E-15	NaN
114.000000	1.000000	0.082238	7366152.837333	-44339.072541	955.819457	-29776.665497	0.000000	0.000000	6.082786	-0.015492	NaN	0.000000	0.001630	0.001720	28.104458	0.061516	0.002066	29.776089	18.655853	-161.759396	-0.019580	0.080901	-0.929193	-0.930530	-0.015492	29.776089	-0.928803	-2.489104E+12	6.224075E-15	NaN
114.000000	1.000000	0.084223	7366152.847333	-44339.072040	955.818516	-29776.666442	0.000000	0.000000	6.084770	-0.034963	NaN	0.000000	0.001648	0.001724	28.083013	0.070306	0.002024	34.735445	37.018970	15.025874	-0.029507	0.082861	-0.927208	-0.928570	-0.034963	34.735445	-0.926453	-2.313778E+12	1.511079E-14	NaN
114.000000	1.000000	0.086203	7366152.857333	-44339.072508	955.818514	-29776.666980	0.000000	0.000000	6.086750	-0.027099	NaN	0.000000	0.001675	0.001710	28.095608	0.075848	0.001986	38.187391	90.561618	-163.749473	-0.012666	0.084924	-0.925228	-0.926507	-0.027099	38.187391	-0.924696	-2.190809E+12	1.236944E-14	NaN
114.000000	1.000000	0.088223	7366152.867333	-44339.071962	955.818514	-29776.666989	0.000000	0.000000	6.088770	-0.056036	NaN	0.000000	0.001678	0.001709	28.132655	0.037852	0.001986	19.059305	-28.005051	14.574662	-0.040901	0.086814	-0.923208	-0.924617	-0.056036	19.059305	-0.921003	-1.953187E+12	2.868963E-14	NaN
114.000000	1.000000	0.090239	7366152.877333	-44339.071043	955.818489	-29776.666552	0.000000	0.000000	6.090785	-0.066757	NaN	0.000000	0.001651	0.001705	28.105221	0.017905	0.001960	9.134481	-83.056861	-166.831602	-0.074188	0.088899	-0.921192	-0.922532	-0.066757	9.134481	-0.915711	-1.656877E+12	4.029068E-14	NaN
114.000000	1.000000	0.092237	7366152.887333	-44339.071497	955.818511	-29776.666492	0.000000	0.000000	6.092784	-0.035175	NaN	0.000000	0.001641	0.001695	28.083481	0.046719	0.001968	23.742310	-172.124735	14.339124	-0.069265	0.090896	-0.919194	-0.920535	-0.035175	23.742310	-0.918083	-1.783708E+12	1.972010E-14	NaN
114.000000	1.000000	0.094199	7366152.897333	-44339.071489	955.818503	-29776.667440	0.000000	0.000000	6.094748	0.024364	NaN	0.000000	0.001638	0.001705	28.096571	0.070148	0.002068	33.919217	-120.719527	-167.413877	-0.040801	0.092944	-0.917232	-0.918487	0.024364	33.919217	-0.917771	-1.766491E+12	-1.379209E-14	NaN
114.000000	1.000000	0.096220	7366152.907333	-44339.071543	955.818970	-29776.667038	0.000000	0.000000	6.096767	-0.038930	NaN	0.000000	0.001636	0.001704	28.134309	0.028097	0.002025	13.872474	55.005063	17.079521	0.047697	0.094871	-0.915211	-0.916560	-0.038930	13.872474	-0.913106	-1.527968E+12	2.547849E-14	NaN
114.000000	1.000000	0.098226	7366152.917333	-44339.072500	955.818530	-29776.667005	0.000000	0.000000	6.098772	-0.065435	NaN	0.000000	0.001616	0.001713	28.105952	0.085477	0.002079	41.119309	171.064713	-165.379597	-0.109501	0.096898	-0.913205	-0.914533	-0.065435	41.119309	-0.912012	-1.476848E+12	4.430749E-14	NaN
114.000000	1.000000	0.100203	7366152.927333	-44339.072987	955.818530	-29776.667978	0.000000	0.000000	6.100751	-0.043775	NaN	0.000000	0.001626	0.001706	28.083116	0.060389	0.002058	29.343964	-30.937386	12.009966	-0.012853	0.098875	-0.911228	-0.912556	-0.043775	29.343964	-0.910109	-1.391972E+12	3.144853E-14	NaN
114.000000	1.000000	0.102215	7366152.937333	-44339.072980	955.818970	-29776.668448	0.000000	0.000000	6.102762	-0.039631	NaN	0.000000	0.001632	0.001712	28.095924	0.029130	0.002024	14.392781	-152.947350	-168.803026	-0.053412	0.100892	-0.909216	-0.910539	-0.039631	14.392781	-0.907151	-1.269643E+12	3.121421E-14	NaN
114.000000	1.000000	0.104245	7366152.947333	-44339.072475	955.818486	-29776.668521	0.000000	0.000000	6.104794	0.017996	NaN	0.000000	0.001628	0.001703	28.134199	0.035607	0.002188	16.271476	167.524397	14.426187	-0.006908	0.102859	-0.907186	-0.908572	0.017996	16.271476	-0.908016	-1.304242E+12	-1.379778E-14	NaN
114.000000	1.000000	0.106245	7366152.957333	-44339.072514	955.817997	-29776.668047	0.000000	0.000000	6.106791	-0.086474	NaN	0.000000	0.001641	0.001705	28.105069	0.037810	0.002066	18.302907	71.430967	-163.146252	-0.031089	0.104978	-0.905185	-0.906453	-0.086474	18.302907	-0.901642	-1.069678E+12	8.084116E-14	NaN
114.000000	1.000000	0.108211	7366152.967333	-44339.072528	955.817513	-29776.668959	0.000000	0.000000	6.108756	-0.084393	NaN	0.000000	0.001648	0.001729	28.082537	0.055387	0.001951	28.395285	74.830832	14.436708	-0.091139	0.106880	-0.903220	-0.904551	-0.084393	28.395285	-0.900991	-1.048228E+12	8.050991E-14	NaN
114.000000	1.000000	0.110226	7366152.977333	-44339.072040	955.817969	-29776.669492	0.000000	0.000000	6.110772	-0.066023	NaN	0.000000	0.001670	0.001735	28.095066	0.028518	0.001945	14.663227	-43.054419	-168.677364	-0.115988	0.108918	-0.901205	-0.902513	-0.066023	14.663227	-0.897828	-9.499765E+11	6.949953E-14	NaN
114.000000	1.000000	0.112203	7366152.987333	-44339.072521	955.818470	-29776.669475	0.000000	0.000000	6.112749	-0.057970	NaN	0.000000	0.001687	0.001706	28.132766	0.061071	0.001941	31.470042	-29.659695	13.306882	-0.023565	0.110865	-0.899228	-0.900565	-0.057970	31.470042	-0.897847	-9.505405E+11	6.098687E-14	NaN
114.000000	1.000000	0.114239	7366152.997333	-44339.072448	955.818514	-29776.669980	0.000000	0.000000	6.114785	-0.068472	NaN	0.000000	0.001694	0.001707	28.104422	0.051492	0.001923	26.783683	-56.179377	-161.711822	-0.060079	0.112901	-0.897192	-0.898530	-0.068472	26.783683	-0.895274	-8.774171E+11	7.803826E-14	NaN
114.000000	1.000000	0.116245	7366153.007333	-44339.072011	955.818500	-29776.670013	0.000000	0.000000	6.116790	-0.099812	NaN	0.000000	0.001708	0.001700	28.081999	0.023383	0.001949	11.999906	147.123832	16.900984	-0.094875	0.114873	-0.895186	-0.896558	-0.099812	11.999906	-0.888947	-7.205875E+11	1.385144E-13	NaN
114.000000	1.000000	0.118205	7366153.017333	-44339.072000	955.818033	-29776.670473	0.000000	0.000000	6.118754	0.002621	NaN	0.000000	0.001690	0.001710	28.095089	0.048658	0.002052	23.714740	-147.737968	-163.139800	-0.111350	0.116952	-0.893226	-0.894479	0.002621	23.714740	-0.893309	-8.253562E+11	-3.175023E-15	NaN
114.000000	1.000000	0.120237	7366153.027333	-44339.072000	955.818503	-29776.670497	0.000000	0.000000	6.120785	-0.021306	NaN	0.000000	0.001686	0.001707	28.132633	0.097687	0.002112	46.250035	3.133347	19.540253	0.045288	0.118853	-0.891194	-0.892578	-0.021306	46.250035	-0.890848	-7.645127E+11	2.786882E-14	NaN
114.000000	1.000000	0.122260	7366153.037333	-44339.072000	955.818528	-29776.670043	0.000000	0.000000	6.122807	-0.042111	NaN	0.000000	0.001696	0.001704	28.105665	0.069892	0.002041	34.237042	-1.610028	-164.677917	0.008251	0.120937	-0.889171	-0.890494	-0.042111	34.237042	-0.888249	-7.050842E+11	5.972429E-14	NaN
114.000000	1.000000	0.124210	7366153.047333	-44339.072016	955.818033	-29776.670959	0.000000	0.000000	6.124758	-0.019622	NaN	0.000000	0.001702	0.001699	28.083918	0.037479	0.002003	18.707694	-22.874623	17.047908	-0.037728	0.122891	-0.887221	-0.888540	-0.019622	18.707694	-0.886434	-6.663638E+11	2.944600E-14	NaN
114.000000	1.000000	0.126238	7366153.057333	-44339.072497	955.818486	-29776.671494	0.000000	0.000000	6.126788	0.011741	NaN	0.000000	0.001688	0.001704	28.096047	0.085306	0.001964	43.438659	-27.200452	-164.127007	0.015057	0.124909	-0.885193	-0.886522	0.011741	43.438659	-0.885395	-6.451563E+11	-1.819929E-14	NaN
114.000000	1.000000	0.128239	7366153.067333	-44339.072473	955.818967	-29776.671489	0.000000	0.000000	6.128789	0.030956	NaN	0.000000	0.001702	0.001690	28.132591	0.033146	0.002082	15.924001	-142.763479	14.585959	0.027811	0.126886	-0.883192	-0.884545	0.030956	15.924001	-0.884650	-6.303565E+11	-4.910810E-14	NaN
114.000000	1.000000	0.130244	7366153.077333	-44339.072013	955.818473	-29776.671508	0.000000	0.000000	6.130791	-0.037789	NaN	0.000000	0.001696	0.001666	28.104504	0.088876	0.001978	44.929865	128.317079	-163.043723	-0.000945	0.128916	-0.881187	-0.882515	-0.037789	44.929865	-0.880556	-5.549201E+11	6.809853E-14	NaN
114.000000	1.000000	0.132231	7366153.087333	-44339.072000	955.817540	-29776.671475	0.000000	0.000000	6.132777	-0.064928	NaN	0.000000	0.001720	0.001671	28.082226	0.022310	0.002056	10.851129	56.385513	16.030348	-0.054263	0.130895	-0.879200	-0.880536	-0.064928	10.851129	-0.874713	-4.625882E+11	1.403584E-13	NaN
114.000000	1.000000	0.134252	7366153.097333	-44339.072000	955.817503	-29776.671980	0.000000	0.000000	6.134797	-0.085403	NaN	0.000000	0.001695	0.001658	28.095039	0.115522	0.001967	58.739599	-6.650298	-164.764540	-0.092227	0.132877	-0.877179	-0.878554	-0.085403	58.739599	-0.876089	-4.828489E+11	1.768731E-13	NaN
114.000000	1.000000	0.136224	7366153.107333	-44339.072000	955.818000	-29776.672013	0.000000	0.000000	6.136769	-0.090934	NaN	0.000000	0.001659	0.001694	28.132990	0.088653	0.002065	42.921000	-4.592806	15.350166	-0.073686	0.134922	-0.875207	-0.876509	-0.090934	42.921000	-0.873618	-4.470884E+11	2.033925E-13	NaN
114.000000	1.000000	0.138252	7366153.117333	-44339.072013	955.818514	-29776.672486	0.000000	0.000000	6.138795	-0.131118	NaN	0.000000	0.001686	0.001686	28.104270	0.078116	0.002048	38.150874	53.824608	-165.693960	-0.101320	0.136954	-0.873179	-0.874477	-0.131118	38.150874	-0.870602	-4.069913E+11	3.221633E-13	NaN
114.000000	1.000000	0.140247	7366153.127333	-44339.072466	955.818987	-29776.672984	0.000000	0.000000	6.140791	-0.101355	NaN	0.000000	0.001703	0.001665	28.081381	0.080998	0.002053	39.461640	101.905562	13.418281	-0.147575	0.138878	-0.871184	-0.872553	-0.101355	39.461640	-0.869258	-3.903061E+11	2.596811E-13	NaN
114.000000	1.000000	0.142217	7366153.137333	-44339.072442	955.818989	-29776.673016	0.000000	0.000000	6.142763	-0.088253	NaN	0.000000	0.001700	0.001643	28.094494	0.067332	0.002051	32.829663	-101.230634	-163.587114	-0.097505	0.140940	-0.869214	-0.870491	-0.088253	32.829663	-0.867197	-3.660364E+11	2.411033E-13	NaN
114.000000	1.000000	0.144259	7366153.147333	-44339.072011	955.818558	-29776.673500	0.000000	0.000000	6.144806	-0.061933	NaN	0.000000	0.001685	0.001652	28.132868	0.077182	0.001970	39.180819	-160.803721	15.044498	-0.080736	0.142833	-0.867172	-0.868598	-0.061933	39.180819	-0.865986	-3.524788E+11	1.757059E-13	NaN
114.000000	1.000000	0.146246	7366153.157333	-44339.072000	955.818534	-29776.673522	0.000000	0.000000	6.146794	-0.030137	NaN	0.000000	0.001677	0.001667	28.106220	0.101011	0.002038	49.569750	-162.321525	-165.031963	0.003855	0.144955	-0.865185	-0.866476	-0.030137	49.569750	-0.864729	-3.389395E+11	8.891421E-14	NaN
114.000000	1.000000	0.148227	7366153.167333	-44339.071980	955.818970	-29776.673907	0.000000	0.000000	6.148776	0.009428	NaN	0.000000	0.001675	0.001675	28.084693	0.068097	0.002144	31.758426	-128.829308	14.589496	-0.046956	0.146887	-0.863204	-0.864543	0.009428	31.758426	-0.863427	-3.254594E+11	-2.896963E-14	NaN
114.000000	1.000000	0.150279	7366153.177333	-44339.071459	955.818500	-29776.674009	0.000000	0.000000	6.150830	0.048744	NaN	0.000000	0.001668	0.001652	28.097092	0.108919	0.002069	52.637906	-81.550915	-166.062771	0.074492	0.148919	-0.861152	-0.862512	0.048744	52.637906	-0.861846	-3.098216E+11	-1.573289E-13	NaN
114.000000	1.000000	0.152244	7366153.187333	-44339.071011	955.818486	-29776.673937	0.000000	0.000000	6.152791	-0.044744	NaN	0.000000	0.001660	0.001638	28.133840	0.044634	0.001977	22.576115	-41.985383	15.860718	-0.006600	0.150961	-0.859187	-0.860470	-0.044744	22.576115	-0.857700	-2.722649E+11	1.643385E-13	NaN
114.000000	1.000000	0.154224	7366153.197333	-44339.071016	955.818497	-29776.674474	0.000000	0.000000	6.154772	-0.014151	NaN	0.000000	0.001680	0.001666	28.106362	0.062400	0.001986	31.426128	-138.006396	-162.439419	0.005124	0.152915	-0.857207	-0.858516	-0.014151	31.426128	-0.856869	-2.653024E+11	5.334096E-14	NaN
114.000000	1.000000	0.156236	7366153.207333	-44339.071494	955.818003	-29776.674016	0.000000	0.000000	6.156784	-0.022351	NaN	0.000000	0.001656	0.001651	28.084252	0.113484	0.002030	55.892894	-120.862505	17.048336	-0.042288	0.154850	-0.855195	-0.856581	-0.022351	55.892894	-0.854895	-2.494667E+11	8.959395E-14	NaN
