																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
825.000000	1.000000	0.002235	7373122.977666	-41389.072633	1055.818948	-29786.115045	0.000000	0.000000	6.002819	0.023200	NaN	0.000000	0.001646	0.001729	28.084745	0.091441	0.000967	94.579261	35.079942	-168.406819	0.020674	0.000972	-1.253331	-1.254595	0.023200	94.579261	-1.253515	-5.713979E+16	-4.060172E-19	NaN
825.000000	1.000000	0.004189	7373122.987666	-41389.072235	1055.818327	-29786.115673	0.000000	0.000000	6.004769	-0.059805	NaN	0.000000	0.001658	0.001729	28.084564	0.129941	0.001034	125.662660	5.029855	17.366827	0.035333	0.002866	-1.251378	-1.252701	-0.059805	125.662660	-1.251021	-5.291458E+16	1.130212E-18	NaN
825.000000	1.000000	0.006201	7373122.997666	-41389.071409	1055.818051	-29786.115997	0.000000	0.000000	6.006782	-0.033051	NaN	0.000000	0.001653	0.001743	28.084898	0.089992	0.000935	96.282731	135.492467	-162.737450	-0.109306	0.004883	-1.249366	-1.250683	-0.033051	96.282731	-1.249109	-4.988794E+16	6.625018E-19	NaN
825.000000	1.000000	0.008171	7373123.007666	-41389.071743	1055.818618	-29786.116000	0.000000	0.000000	6.008753	0.004637	NaN	0.000000	0.001664	0.001738	28.084828	0.122612	0.000872	140.632924	140.704869	11.685576	0.000574	0.006894	-1.247396	-1.248673	0.004637	140.632924	-1.247421	-4.736083E+16	-9.791671E-20	NaN
825.000000	1.000000	0.010213	7373123.017666	-41389.072581	1055.818299	-29786.116048	0.000000	0.000000	6.010793	-0.046283	NaN	0.000000	0.001650	0.001712	28.084816	0.004501	0.000912	4.933377	-37.879884	-165.447096	-0.023536	0.008823	-1.245354	-1.246743	-0.046283	4.933377	-1.238317	-3.577928E+16	1.293576E-18	NaN
825.000000	1.000000	0.012248	7373123.027666	-41389.072274	1055.818002	-29786.116673	0.000000	0.000000	6.012828	-0.064925	NaN	0.000000	0.001643	0.001719	28.084924	0.060956	0.001198	50.868863	-160.774374	19.418858	-0.072967	0.010873	-1.243319	-1.244694	-0.064925	50.868863	-1.242361	-4.052628E+16	1.602049E-18	NaN
825.000000	1.000000	0.014240	7373123.037666	-41389.072002	1055.818048	-29786.116956	0.000000	0.000000	6.014822	-0.022925	NaN	0.000000	0.001657	0.001711	28.085038	0.075132	0.001697	44.279617	122.154508	-166.535028	-0.064314	0.012997	-1.241326	-1.242570	-0.022925	44.279617	-1.240938	-3.878771E+16	5.910260E-19	NaN
825.000000	1.000000	0.016201	7373123.047666	-41389.071936	1055.818618	-29786.116447	0.000000	0.000000	6.016782	-0.022776	NaN	0.000000	0.001640	0.001714	28.084727	0.048451	0.001693	28.625042	-130.526113	13.395187	-0.018061	0.014885	-1.239366	-1.240682	-0.022776	28.625042	-1.238769	-3.628044E+16	6.277773E-19	NaN
825.000000	1.000000	0.018161	7373123.057666	-41389.071326	1055.818299	-29786.117303	0.000000	0.000000	6.018742	-0.028736	NaN	0.000000	0.001643	0.001681	28.084628	0.069151	0.001708	40.490341	140.217582	-163.590801	-0.023874	0.016864	-1.237405	-1.238702	-0.028736	40.490341	-1.236873	-3.422204E+16	8.396958E-19	NaN
825.000000	1.000000	0.020174	7373123.067666	-41389.071716	1055.817947	-29786.117320	0.000000	0.000000	6.020756	-0.026101	NaN	0.000000	0.001641	0.001689	28.084769	0.062998	0.001695	37.160454	170.147826	17.117543	-0.056162	0.018777	-1.235392	-1.236790	-0.026101	37.160454	-1.234865	-3.216937E+16	8.113521E-19	NaN
825.000000	1.000000	0.022188	7373123.077666	-41389.072604	1055.817358	-29786.117051	0.000000	0.000000	6.022771	0.024071	NaN	0.000000	0.001667	0.001678	28.084803	0.089708	0.001701	52.732855	-179.953338	-161.989962	-0.019857	0.020897	-1.233379	-1.234670	0.024071	52.732855	-1.233721	-3.105504E+16	-7.751066E-19	NaN
825.000000	1.000000	0.024138	7373123.087666	-41389.072348	1055.817700	-29786.117673	0.000000	0.000000	6.024721	0.020230	NaN	0.000000	0.001672	0.001695	28.084805	0.051757	0.001722	30.063728	-178.174182	15.506877	0.073727	0.022792	-1.231429	-1.232774	0.020230	30.063728	-1.231933	-2.939080E+16	-6.883030E-19	NaN
825.000000	1.000000	0.026229	7373123.097666	-41389.072060	1055.817998	-29786.117997	0.000000	0.000000	6.026812	0.027367	NaN	0.000000	0.001672	0.001716	28.085086	0.043108	0.001878	22.951479	-3.886668	-167.933497	-0.037928	0.024820	-1.229338	-1.230747	0.027367	22.951479	-1.230232	-2.788984E+16	-9.812431E-19	NaN
825.000000	1.000000	0.028196	7373123.107666	-41389.072642	1055.818000	-29786.118048	0.000000	0.000000	6.028780	0.040697	NaN	0.000000	0.001690	0.001688	28.085118	0.052578	0.001948	26.995472	-18.000306	14.338422	0.054586	0.026899	-1.227370	-1.228667	0.040697	26.995472	-1.228501	-2.644110E+16	-1.539161E-18	NaN
825.000000	1.000000	0.030162	7373123.117666	-41389.072235	1055.818056	-29786.118673	0.000000	0.000000	6.030744	-0.003306	NaN	0.000000	0.001697	0.001671	28.084903	0.061111	0.001996	30.615854	40.776448	-165.975880	0.057618	0.028849	-1.225405	-1.226717	-0.003306	30.615854	-1.225324	-2.397483E+16	1.379018E-19	NaN
825.000000	1.000000	0.032170	7373123.127666	-41389.071321	1055.818642	-29786.119045	0.000000	0.000000	6.032751	-0.039937	NaN	0.000000	0.001685	0.001690	28.084925	0.037821	0.001995	18.954560	6.293563	13.746138	-0.000416	0.030829	-1.223396	-1.224738	-0.039937	18.954560	-1.221816	-2.151855E+16	1.855917E-18	NaN
825.000000	1.000000	0.034185	7373123.137666	-41389.071585	1055.818244	-29786.119626	0.000000	0.000000	6.034765	-0.057954	NaN	0.000000	0.001695	0.001658	28.084799	0.016836	0.001855	9.077200	89.911073	-165.582584	-0.053230	0.032865	-1.221382	-1.222702	-0.057954	9.077200	-1.216593	-1.831918E+16	3.163552E-18	NaN
825.000000	1.000000	0.036158	7373123.147666	-41389.071369	1055.817360	-29786.119324	0.000000	0.000000	6.036741	0.004855	NaN	0.000000	0.001691	0.001659	28.084710	0.039589	0.001941	20.392226	166.316613	10.324497	-0.046640	0.034822	-1.219408	-1.220744	0.004855	20.392226	-1.219587	-2.008987E+16	-2.416771E-19	NaN
825.000000	1.000000	0.038168	7373123.157666	-41389.072348	1055.817700	-29786.119044	0.000000	0.000000	6.038749	-0.017888	NaN	0.000000	0.001688	0.001680	28.084780	0.076704	0.001885	40.687552	9.513098	-167.340976	-0.015026	0.036873	-1.217399	-1.218693	-0.017888	40.687552	-1.217069	-1.858981E+16	9.622249E-19	NaN
825.000000	1.000000	0.040188	7373123.167666	-41389.072882	1055.818045	-29786.119689	0.000000	0.000000	6.040771	0.027269	NaN	0.000000	0.001669	0.001710	28.084784	0.029410	0.001749	16.815054	-30.665782	15.186470	0.032852	0.038823	-1.215379	-1.216744	0.027269	16.815054	-1.216595	-1.832023E+16	-1.488448E-18	NaN
