																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
283.000000	1.000000	0.020615	7367822.357666	-52789.073163	955.818423	-29748.485532	0.000000	0.000000	6.020757	-0.127679	NaN	0.000000	0.001716	0.001741	28.078141	0.044419	0.001571	28.270546	-5.529752	13.699337	-0.109607	0.019252	-1.108013	-1.109375	-0.127679	28.270546	-1.104625	-5.783011E+14	2.207826E-16	NaN
283.000000	1.000000	0.022624	7367822.367666	-52789.073364	955.818033	-29748.485448	0.000000	0.000000	6.022769	-0.056989	NaN	0.000000	0.001717	0.001709	28.078207	0.055675	0.001667	33.402127	-49.205126	-165.364944	-0.112289	0.021274	-1.106003	-1.107353	-0.056989	33.402127	-1.104724	-5.800600E+14	9.824592E-17	NaN
283.000000	1.000000	0.024614	7367822.377666	-52789.073005	955.818568	-29748.485035	0.000000	0.000000	6.024760	-0.021319	NaN	0.000000	0.001690	0.001730	28.078407	0.016764	0.001566	10.707110	87.968611	13.398945	0.003987	0.023273	-1.104014	-1.105355	-0.021319	10.707110	-1.102520	-5.418769E+14	3.934293E-17	NaN
283.000000	1.000000	0.026655	7367822.387666	-52789.072971	955.818962	-29748.485544	0.000000	0.000000	6.026800	-0.051819	NaN	0.000000	0.001689	0.001736	28.078628	0.028509	0.001789	15.932863	145.004967	-166.767317	-0.047466	0.025305	-1.101972	-1.103323	-0.051819	15.932863	-1.099533	-4.940813E+14	1.048786E-16	NaN
283.000000	1.000000	0.028616	7367822.397666	-52789.072405	955.818429	-29748.485423	0.000000	0.000000	6.028764	0.006985	NaN	0.000000	0.001714	0.001733	28.078413	0.047385	0.001839	25.766636	82.718573	9.607815	-0.020134	0.027270	-1.100011	-1.101357	0.006985	25.766636	-1.100215	-5.046019E+14	-1.384237E-17	NaN
283.000000	1.000000	0.030597	7367822.407666	-52789.072007	955.818527	-29748.485009	0.000000	0.000000	6.030746	0.027813	NaN	0.000000	0.001714	0.001720	28.078278	0.066648	0.001924	34.634749	111.512861	-165.974115	0.020118	0.029285	-1.098030	-1.099343	0.027813	34.634749	-1.098632	-4.805138E+14	-5.788160E-17	NaN
283.000000	1.000000	0.032588	7367822.417666	-52789.072024	955.817883	-29748.484971	0.000000	0.000000	6.032736	0.028137	NaN	0.000000	0.001705	0.001697	28.078200	0.066839	0.001938	34.488043	-26.685172	14.176109	-0.017459	0.031258	-1.096039	-1.097369	0.028137	34.488043	-1.096651	-4.519744E+14	-6.225285E-17	NaN
283.000000	1.000000	0.034628	7367822.427666	-52789.072548	955.817613	-29748.484429	0.000000	0.000000	6.034775	0.010116	NaN	0.000000	0.001694	0.001722	28.078153	0.082523	0.001869	44.147352	-76.230288	-167.897231	0.073639	0.033262	-1.094000	-1.095365	0.010116	44.147352	-1.094172	-4.186224E+14	-2.416494E-17	NaN
283.000000	1.000000	0.036600	7367822.437666	-52789.072450	955.818017	-29748.484551	0.000000	0.000000	6.036747	-0.008241	NaN	0.000000	0.001698	0.001728	28.078128	0.028789	0.001961	14.681394	119.877037	13.469593	-0.009308	0.035267	-1.092027	-1.093360	-0.008241	14.681394	-1.091606	-3.867066E+14	2.131111E-17	NaN
283.000000	1.000000	0.038589	7367822.447666	-52789.072069	955.818544	-29748.484447	0.000000	0.000000	6.038734	-0.051061	NaN	0.000000	0.001696	0.001763	28.078265	0.016731	0.001971	8.490547	43.378824	-167.029888	-0.025396	0.037285	-1.090039	-1.091342	-0.051061	8.490547	-1.085528	-3.204520E+14	1.593420E-16	NaN
283.000000	1.000000	0.040608	7367822.457666	-52789.073133	955.818447	-29748.484553	0.000000	0.000000	6.040754	-0.047780	NaN	0.000000	0.001704	0.001746	28.079127	0.035591	0.001996	17.833098	-139.826104	12.692481	-0.024395	0.039278	-1.088019	-1.089350	-0.047780	17.833098	-1.086010	-3.252592E+14	1.468994E-16	NaN
283.000000	1.000000	0.042613	7367822.467666	-52789.072830	955.818548	-29748.484423	0.000000	0.000000	6.042756	-0.087030	NaN	0.000000	0.001716	0.001758	28.079528	0.084908	0.002044	41.543655	88.100136	-166.158848	-0.069187	0.041260	-1.086015	-1.087367	-0.087030	41.543655	-1.084444	-3.098832E+14	2.808491E-16	NaN
283.000000	1.000000	0.044587	7367822.477666	-52789.072601	955.818425	-29748.484009	0.000000	0.000000	6.044734	-0.000199	NaN	0.000000	0.001715	0.001767	28.079123	0.075317	0.001962	38.382209	-173.782236	11.882936	-0.099670	0.043252	-1.084041	-1.085375	-0.000199	38.382209	-1.084037	-3.060090E+14	6.518238E-19	NaN
283.000000	1.000000	0.046621	7367822.487666	-52789.072344	955.818578	-29748.484000	0.000000	0.000000	6.046769	0.010888	NaN	0.000000	0.001708	0.001766	28.078824	0.092464	0.002070	44.668963	-161.826056	-166.886065	0.024851	0.045273	-1.082007	-1.083354	0.010888	44.668963	-1.082189	-2.890177E+14	-3.767209E-17	NaN
283.000000	1.000000	0.048605	7367822.497666	-52789.071439	955.818425	-29748.483980	0.000000	0.000000	6.048751	-0.018952	NaN	0.000000	0.001697	0.001751	28.078318	0.108614	0.001959	55.449075	-129.509663	13.551638	-0.012863	0.047242	-1.080023	-1.081386	-0.018952	55.449075	-1.079766	-2.681509E+14	7.067566E-17	NaN
283.000000	1.000000	0.050605	7367822.507666	-52789.071637	955.818009	-29748.483483	0.000000	0.000000	6.050750	-0.043538	NaN	0.000000	0.001720	0.001733	28.078361	0.136917	0.002027	67.543322	-140.385399	-165.007141	0.018163	0.049311	-1.078022	-1.079316	-0.043538	67.543322	-1.077539	-2.503018E+14	1.739423E-16	NaN
283.000000	1.000000	0.052600	7367822.517666	-52789.072615	955.818000	-29748.483579	0.000000	0.000000	6.052746	-0.048849	NaN	0.000000	0.001719	0.001747	28.078390	0.093794	0.002089	44.900349	123.680761	14.806336	-0.060125	0.051208	-1.076027	-1.077420	-0.048849	44.900349	-1.075211	-2.329130E+14	2.097313E-16	NaN
283.000000	1.000000	0.054578	7367822.527666	-52789.072995	955.818024	-29748.483971	0.000000	0.000000	6.054724	-0.053320	NaN	0.000000	0.001747	0.001724	28.078429	0.109589	0.001884	58.160011	130.426650	-168.099500	-0.068479	0.053244	-1.074049	-1.075383	-0.053320	58.160011	-1.073361	-2.199609E+14	2.424087E-16	NaN
283.000000	1.000000	0.056660	7367822.537666	-52789.072971	955.818568	-29748.483459	0.000000	0.000000	6.056806	-0.026617	NaN	0.000000	0.001722	0.001710	28.078181	0.030600	0.001975	15.494707	-122.221776	12.715072	-0.019069	0.055263	-1.071967	-1.073364	-0.026617	15.494707	-1.070679	-2.024456E+14	1.314755E-16	NaN
283.000000	1.000000	0.058592	7367822.547667	-52789.072433	955.818967	-29748.483011	0.000000	0.000000	6.058739	-0.007928	NaN	0.000000	0.001673	0.001704	28.078262	0.072329	0.001947	37.150113	81.828105	-161.374914	-0.051765	0.057358	-1.070035	-1.071269	-0.007928	37.150113	-1.069875	-1.974738E+14	4.014464E-17	NaN
283.000000	1.000000	0.060590	7367822.557666	-52789.072573	955.818456	-29748.483024	0.000000	0.000000	6.060737	0.005865	NaN	0.000000	0.001662	0.001739	28.078288	0.110785	0.001913	57.919812	29.887051	16.314986	0.038477	0.059178	-1.068037	-1.069449	0.005865	57.919812	-1.068113	-1.870003E+14	-3.136262E-17	NaN
283.000000	1.000000	0.062634	7367822.567666	-52789.072369	955.818553	-29748.483568	0.000000	0.000000	6.062777	-0.105554	NaN	0.000000	0.001652	0.001742	28.078405	0.067590	0.002066	32.722651	85.729096	-164.565499	-0.031226	0.061300	-1.065993	-1.067327	-0.105554	32.722651	-1.063574	-1.624985E+14	6.495686E-16	NaN
283.000000	1.000000	0.064599	7367822.577666	-52789.071514	955.818423	-29748.483991	0.000000	0.000000	6.064744	-0.036486	NaN	0.000000	0.001682	0.001748	28.078450	0.032782	0.002092	15.670309	138.549664	11.232079	-0.082351	0.063293	-1.064029	-1.065334	-0.036486	15.670309	-1.062282	-1.561325E+14	2.336885E-16	NaN
283.000000	1.000000	0.066601	7367822.587666	-52789.072838	955.818038	-29748.483976	0.000000	0.000000	6.066748	-0.021119	NaN	0.000000	0.001693	0.001723	28.078628	0.047347	0.002153	21.995876	-129.219841	-168.509276	-0.013581	0.065262	-1.062026	-1.063366	-0.021119	21.995876	-1.061306	-1.514860E+14	1.394150E-16	NaN
283.000000	1.000000	0.068634	7367822.597666	-52789.073362	955.818567	-29748.483460	0.000000	0.000000	6.068779	-0.041509	NaN	0.000000	0.001688	0.001744	28.078455	0.070980	0.002087	34.003879	85.138698	13.143544	-0.014972	0.067274	-1.059994	-1.061353	-0.041509	34.003879	-1.059078	-1.413938E+14	2.935673E-16	NaN
283.000000	1.000000	0.070586	7367822.607666	-52789.073005	955.818398	-29748.483580	0.000000	0.000000	6.070733	-0.006905	NaN	0.000000	0.001672	0.001749	28.078316	0.163642	0.002034	80.472467	92.885828	-165.818234	-0.050220	0.069326	-1.058042	-1.059301	-0.006905	80.472467	-1.057977	-1.366592E+14	5.052567E-17	NaN
283.000000	1.000000	0.072631	7367822.617666	-52789.073000	955.818007	-29748.483405	0.000000	0.000000	6.072777	-0.021945	NaN	0.000000	0.001656	0.001732	28.078275	0.141588	0.001996	70.939013	72.697131	14.343615	0.010365	0.071186	-1.055996	-1.057442	-0.021945	70.939013	-1.055764	-1.276132E+14	1.719660E-16	NaN
283.000000	1.000000	0.074594	7367822.627666	-52789.073000	955.818000	-29748.482467	0.000000	0.000000	6.074739	-0.062535	NaN	0.000000	0.001678	0.001738	28.078162	0.144179	0.001986	72.583835	3.120548	-166.341186	-0.063942	0.073386	-1.054033	-1.055241	-0.062535	72.583835	-1.053387	-1.185597E+14	5.274577E-16	NaN
283.000000	1.000000	0.076617	7367822.637666	-52789.072976	955.818020	-29748.482011	0.000000	0.000000	6.076760	-0.100357	NaN	0.000000	0.001698	0.001705	28.078003	0.120398	0.002098	57.393764	-18.342976	13.939769	-0.077831	0.075193	-1.052010	-1.053434	-0.100357	57.393764	-1.050699	-1.090961E+14	9.198970E-16	NaN
283.000000	1.000000	0.078607	7367822.647667	-52789.072466	955.818570	-29748.482024	0.000000	0.000000	6.078751	-0.082487	NaN	0.000000	0.001696	0.001713	28.078150	0.096244	0.002091	46.023709	15.892227	-167.113434	-0.117655	0.077333	-1.050020	-1.051294	-0.082487	46.023709	-1.048676	-1.024734E+14	8.049644E-16	NaN
283.000000	1.000000	0.080606	7367822.657666	-52789.072596	955.819556	-29748.482568	0.000000	0.000000	6.080754	0.009435	NaN	0.000000	0.001711	0.001733	28.078439	0.016731	0.002101	7.964739	-94.912525	14.522744	-0.035936	0.079274	-1.048021	-1.049353	0.009435	7.964739	-1.048909	-1.032170E+14	-9.140971E-17	NaN
283.000000	1.000000	0.082617	7367822.667666	-52789.072373	955.819398	-29748.482971	0.000000	0.000000	6.082762	-0.058848	NaN	0.000000	0.001706	0.001718	28.078490	0.101202	0.002133	47.454242	-32.103712	-167.074775	0.013286	0.081266	-1.046010	-1.047361	-0.058848	47.454242	-1.045080	-9.167903E+13	6.418900E-16	NaN
283.000000	1.000000	0.084643	7367822.677666	-52789.072063	955.818983	-29748.482479	0.000000	0.000000	6.084786	-0.106167	NaN	0.000000	0.001704	0.001699	28.078814	0.118484	0.002086	56.809570	-47.277487	14.483221	-0.076152	0.083296	-1.043984	-1.045331	-0.106167	56.809570	-1.042582	-8.485713E+13	1.251129E-15	NaN
283.000000	1.000000	0.086603	7367822.687666	-52789.073122	955.818489	-29748.482552	0.000000	0.000000	6.086746	-0.096082	NaN	0.000000	0.001713	0.001709	28.079512	0.013502	0.001955	6.905685	179.937269	-168.575880	-0.096445	0.085304	-1.042024	-1.043323	-0.096082	6.905685	-1.031589	-6.037484E+13	1.591424E-15	NaN
283.000000	1.000000	0.088622	7367822.697666	-52789.072742	955.819199	-29748.482989	0.000000	0.000000	6.088769	-0.008964	NaN	0.000000	0.001708	0.001696	28.079553	0.055274	0.002054	26.905825	46.402940	6.855731	-0.139714	0.087276	-1.040005	-1.041351	-0.008964	26.905825	-1.039755	-7.774583E+13	1.152994E-16	NaN
283.000000	1.000000	0.090615	7367822.707666	-52789.072011	955.819938	-29748.483000	0.000000	0.000000	6.090764	0.030959	NaN	0.000000	0.001723	0.001703	28.079547	0.066686	0.002050	32.523218	-4.332298	-165.963508	0.095212	0.089297	-1.038012	-1.039330	0.030959	32.523218	-1.038726	-7.530667E+13	-4.111078E-16	NaN
283.000000	1.000000	0.092591	7367822.717666	-52789.072000	955.818863	-29748.482971	0.000000	0.000000	6.092735	-0.068213	NaN	0.000000	0.001713	0.001717	28.079527	0.082039	0.001859	44.136196	-118.071136	10.637006	-0.022090	0.091219	-1.036037	-1.037408	-0.068213	44.136196	-1.034877	-6.684673E+13	1.020441E-15	NaN
283.000000	1.000000	0.094620	7367822.727666	-52789.072020	955.818017	-29748.482381	0.000000	0.000000	6.094766	-0.033371	NaN	0.000000	0.001719	0.001732	28.079894	0.064176	0.001900	33.784337	-137.416572	-170.980576	-0.054891	0.093292	-1.034007	-1.035336	-0.033371	33.784337	-1.033267	-6.359416E+13	5.247459E-16	NaN
283.000000	1.000000	0.096617	7367822.737666	-52789.072512	955.818024	-29748.481478	0.000000	0.000000	6.096766	0.046088	NaN	0.000000	0.001721	0.001734	28.079736	0.091824	0.001984	46.292929	-126.263702	10.415399	-0.035752	0.095271	-1.032010	-1.033356	0.046088	46.292929	-1.032757	-6.259808E+13	-7.362511E-16	NaN
283.000000	1.000000	0.098606	7367822.747666	-52789.072463	955.818568	-29748.482067	0.000000	0.000000	6.098754	0.026898	NaN	0.000000	0.001717	0.001724	28.079504	0.040652	0.002125	19.130443	168.686608	-167.105601	0.101557	0.097318	-1.030022	-1.031310	0.026898	19.130443	-1.031076	-5.942336E+13	-4.526505E-16	NaN
283.000000	1.000000	0.100632	7367822.757666	-52789.073251	955.818962	-29748.482410	0.000000	0.000000	6.100777	-0.043677	NaN	0.000000	0.001734	0.001730	28.079538	0.070196	0.002074	33.840656	-158.411751	16.461120	-0.061287	0.099229	-1.027996	-1.029399	-0.043677	33.840656	-1.027028	-5.242010E+13	8.332073E-16	NaN
283.000000	1.000000	0.102628	7367822.767666	-52789.073955	955.818405	-29748.482009	0.000000	0.000000	6.102775	-0.008248	NaN	0.000000	0.001732	0.001743	28.079610	0.046004	0.002046	22.487577	-143.241595	-164.621478	-0.046550	0.101374	-1.026000	-1.027253	-0.008248	22.487577	-1.025725	-5.034662E+13	1.638200E-16	NaN
283.000000	1.000000	0.104620	7367822.777666	-52789.073344	955.818007	-29748.482000	0.000000	0.000000	6.104768	-0.006903	NaN	0.000000	0.001720	0.001736	28.079350	0.054246	0.001929	28.124093	41.552945	10.434456	-0.004915	0.103244	-1.024007	-1.025383	-0.006903	28.124093	-1.023823	-4.746610E+13	1.454403E-16	NaN
283.000000	1.000000	0.106633	7367822.787666	-52789.072412	955.818024	-29748.482020	0.000000	0.000000	6.106777	-0.078313	NaN	0.000000	0.001725	0.001718	28.079417	0.072115	0.001975	36.520947	37.078963	-167.219456	-0.005626	0.105303	-1.021994	-1.023325	-0.078313	36.520947	-1.020386	-4.267213E+13	1.835231E-15	NaN
283.000000	1.000000	0.108608	7367822.797666	-52789.072601	955.818540	-29748.482517	0.000000	0.000000	6.108754	-0.050150	NaN	0.000000	0.001704	0.001713	28.079679	0.000417	0.002071	0.201397	62.387621	14.635796	-0.032356	0.107285	-1.020019	-1.021343	-0.050150	0.201397	-0.833261	-1.270533E+11	3.947159E-13	NaN
283.000000	1.000000	0.110616	7367822.807666	-52789.072993	955.818367	-29748.482421	0.000000	0.000000	6.110761	-0.051774	NaN	0.000000	0.001689	0.001705	28.079173	0.105331	0.001999	52.697682	-151.761250	-163.161797	-0.079317	0.109280	-1.018011	-1.019347	-0.051774	52.697682	-1.017274	-3.875035E+13	1.336097E-15	NaN
283.000000	1.000000	0.112617	7367822.817666	-52789.073000	955.817440	-29748.482033	0.000000	0.000000	6.112761	-0.081561	NaN	0.000000	0.001713	0.001706	28.079405	0.087844	0.001933	45.434490	-154.404776	14.260265	-0.003131	0.111290	-1.016010	-1.017337	-0.081561	45.434490	-1.014664	-3.573957E+13	2.282101E-15	NaN
283.000000	1.000000	0.114631	7367822.827666	-52789.073000	955.817602	-29748.482548	0.000000	0.000000	6.114778	-0.022809	NaN	0.000000	0.001689	0.001714	28.079569	0.062294	0.001944	32.043424	-2.499092	-162.466431	-0.152389	0.113301	-1.013996	-1.015326	-0.022809	32.043424	-1.013462	-3.443331E+13	6.624134E-16	NaN
283.000000	1.000000	0.116646	7367822.837666	-52789.073000	955.817993	-29748.482426	0.000000	0.000000	6.116793	-0.028567	NaN	0.000000	0.001713	0.001733	28.079397	0.021362	0.001916	11.148080	47.513306	12.651836	0.054105	0.115269	-1.011981	-1.013358	-0.028567	11.148080	-1.010059	-3.098685E+13	9.218942E-16	NaN
283.000000	1.000000	0.118649	7367822.847666	-52789.073000	955.818000	-29748.481442	0.000000	0.000000	6.118796	-0.026123	NaN	0.000000	0.001715	0.001728	28.079398	0.037130	0.001924	19.302212	-167.720967	-166.151370	-0.039311	0.117362	-1.009978	-1.011265	-0.026123	19.302212	-1.008963	-2.995174E+13	8.721631E-16	NaN
283.000000	1.000000	0.120635	7367822.857666	-52789.072931	955.818029	-29748.480985	0.000000	0.000000	6.120781	-0.033487	NaN	0.000000	0.001685	0.001724	28.079757	0.081418	0.001980	41.124697	97.760681	13.454711	-0.036286	0.119304	-1.007992	-1.009323	-0.033487	41.124697	-1.007381	-2.851910E+13	1.174211E-15	NaN
283.000000	1.000000	0.122641	7367822.867666	-52789.071825	955.818567	-29748.480456	0.000000	0.000000	6.122787	-0.035716	NaN	0.000000	0.001689	0.001730	28.079711	0.067025	0.002136	31.379427	159.574319	-165.096642	-0.018846	0.121273	-1.005986	-1.007354	-0.035716	31.379427	-1.005133	-2.659900E+13	1.342774E-15	NaN
283.000000	1.000000	0.124628	7367822.877666	-52789.072197	955.818422	-29748.480577	0.000000	0.000000	6.124775	0.000220	NaN	0.000000	0.001711	0.001733	28.079453	0.027939	0.002035	13.729630	-156.462257	15.282273	-0.013819	0.123299	-1.004000	-1.005329	0.000220	13.729630	-1.004012	-2.569065E+13	-8.545522E-18	NaN
283.000000	1.000000	0.126605	7367822.887666	-52789.071833	955.818546	-29748.480991	0.000000	0.000000	6.126751	-0.020751	NaN	0.000000	0.001709	0.001741	28.079615	0.063761	0.001976	32.270753	-78.830753	-169.733106	0.011368	0.125307	-1.002023	-1.003320	-0.020751	32.270753	-1.001540	-2.379611E+13	8.720398E-16	NaN
283.000000	1.000000	0.128643	7367822.897666	-52789.071636	955.818396	-29748.481000	0.000000	0.000000	6.128788	-0.078531	NaN	0.000000	0.001716	0.001716	28.079723	0.046387	0.002052	22.610796	156.044077	10.901826	-0.045998	0.127241	-0.999984	-1.001387	-0.078531	22.610796	-0.997379	-2.091611E+13	3.754570E-15	NaN
283.000000	1.000000	0.130642	7367822.907666	-52789.072043	955.818007	-29748.480976	0.000000	0.000000	6.130787	-0.057010	NaN	0.000000	0.001723	0.001734	28.079629	0.086826	0.002012	43.150306	143.642638	-168.518125	-0.122103	0.129351	-0.997985	-0.999276	-0.057010	43.150306	-0.996994	-2.066808E+13	2.758381E-15	NaN
283.000000	1.000000	0.132619	7367822.917666	-52789.073103	955.818000	-29748.480456	0.000000	0.000000	6.132766	0.006590	NaN	0.000000	0.001728	0.001719	28.079526	0.044888	0.001983	22.640251	-76.775197	10.704002	-0.009669	0.131305	-0.996009	-0.997322	0.006590	22.640251	-0.996227	-2.018220E+13	-3.265467E-16	NaN
283.000000	1.000000	0.134628	7367822.927666	-52789.073332	955.817976	-29748.480577	0.000000	0.000000	6.134774	-0.035589	NaN	0.000000	0.001729	0.001688	28.079858	0.060539	0.001918	31.556437	118.472664	-168.387461	-0.056284	0.133272	-0.993999	-0.995355	-0.035589	31.556437	-0.993153	-1.834760E+13	1.939696E-15	NaN
283.000000	1.000000	0.136638	7367822.937666	-52789.072479	955.817456	-29748.480991	0.000000	0.000000	6.136783	-0.058320	NaN	0.000000	0.001706	0.001706	28.079454	0.042048	0.002135	19.694288	152.125059	10.640037	-0.017285	0.135254	-0.991989	-0.993374	-0.058320	19.694288	-0.989768	-1.651917E+13	3.530447E-15	NaN
283.000000	1.000000	0.138649	7367822.947666	-52789.073211	955.817577	-29748.481000	0.000000	0.000000	6.138793	-0.098501	NaN	0.000000	0.001701	0.001729	28.079388	0.055709	0.001969	28.286800	-72.544643	-166.878999	-0.078019	0.137313	-0.989978	-0.991314	-0.098501	28.286800	-0.987366	-1.533348E+13	6.423914E-15	NaN
283.000000	1.000000	0.140654	7367822.957666	-52789.072965	955.817991	-29748.481000	0.000000	0.000000	6.140799	-0.058407	NaN	0.000000	0.001712	0.001710	28.079635	0.105767	0.001991	53.111468	-146.841905	12.461547	-0.144228	0.139276	-0.987973	-0.989351	-0.058407	53.111468	-0.987148	-1.523010E+13	3.834954E-15	NaN
283.000000	1.000000	0.142633	7367822.967666	-52789.073178	955.818029	-29748.481000	0.000000	0.000000	6.142778	-0.057364	NaN	0.000000	0.001706	0.001715	28.079451	0.066421	0.002093	31.739680	-168.846811	-165.284067	-0.033362	0.141302	-0.985994	-0.987325	-0.057364	31.739680	-0.984639	-1.408958E+13	4.071374E-15	NaN
283.000000	1.000000	0.144627	7367822.977666	-52789.073364	955.818595	-29748.481000	0.000000	0.000000	6.144775	-0.002839	NaN	0.000000	0.001721	0.001683	28.079453	0.024432	0.001990	12.277372	-85.312014	13.657206	-0.056391	0.143321	-0.984000	-0.985306	-0.002839	12.277372	-0.983827	-1.373917E+13	2.066098E-16	NaN
283.000000	1.000000	0.146655	7367822.987666	-52789.072971	955.818969	-29748.481000	0.000000	0.000000	6.146802	0.007930	NaN	0.000000	0.001710	0.001711	28.079641	0.073847	0.002043	36.142767	22.586599	-165.239150	0.026516	0.145286	-0.981973	-0.983341	0.007930	36.142767	-0.982137	-1.303775E+13	-6.082223E-16	NaN
283.000000	1.000000	0.148631	7367822.997666	-52789.072358	955.818432	-29748.480976	0.000000	0.000000	6.148776	-0.047979	NaN	0.000000	0.001686	0.001711	28.079796	0.046703	0.001974	23.660656	-26.536674	12.400728	-0.008527	0.147320	-0.979996	-0.981307	-0.047979	23.660656	-0.978476	-1.163785E+13	4.122669E-15	NaN
283.000000	1.000000	0.150653	7367823.007666	-52789.071493	955.818033	-29748.480432	0.000000	0.000000	6.150799	-0.041731	NaN	0.000000	0.001683	0.001717	28.079682	0.074801	0.001975	37.883387	60.290494	-168.201657	-0.081823	0.149269	-0.977974	-0.979358	-0.041731	37.883387	-0.977148	-1.116817E+13	3.736581E-15	NaN
283.000000	1.000000	0.152620	7367823.017666	-52789.071630	955.818568	-29748.480009	0.000000	0.000000	6.152767	0.007947	NaN	0.000000	0.001692	0.001723	28.079842	0.088516	0.002032	43.553573	84.670877	9.402408	-0.021661	0.151330	-0.976008	-0.977298	0.007947	43.553573	-0.976145	-1.082591E+13	-7.341149E-16	NaN
283.000000	1.000000	0.154652	7367823.027666	-52789.072527	955.818962	-29748.480020	0.000000	0.000000	6.154802	0.065678	NaN	0.000000	0.001688	0.001717	28.079821	0.058398	0.002042	28.594531	40.173380	-169.128281	0.023686	0.153290	-0.973975	-0.975337	0.065678	28.594531	-0.975698	-1.067682E+13	-6.151457E-15	NaN
283.000000	1.000000	0.156627	7367823.037666	-52789.072404	955.818433	-29748.480517	0.000000	0.000000	6.156773	-0.017441	NaN	0.000000	0.001659	0.001725	28.079756	0.102738	0.001996	51.467378	32.674586	16.086282	0.038776	0.155329	-0.972000	-0.973298	-0.017441	51.467378	-0.971746	-9.444912E+12	1.846555E-15	NaN
