																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
233.000000	1.000000	0.002896	7367323.327666	-50289.072000	955.819560	-29756.343987	0.000000	0.000000	6.002810	0.033521	NaN	0.000000	0.001701	0.001640	28.080229	0.157934	0.001004	157.251827	134.908743	-166.107136	0.085416	0.001615	-1.210673	-1.211954	0.033521	157.251827	-1.210833	-1.533902E+16	-2.185370E-18	NaN
233.000000	1.000000	0.004862	7367323.337666	-50289.072024	955.819991	-29756.344000	0.000000	0.000000	6.004774	-0.021137	NaN	0.000000	0.001727	0.001623	28.080158	0.128603	0.001122	114.579116	166.900786	13.963534	0.024991	0.003546	-1.208707	-1.210023	-0.021137	114.579116	-1.208569	-1.430464E+16	1.477626E-18	NaN
233.000000	1.000000	0.006851	7367323.347666	-50289.072540	955.819980	-29756.344016	0.000000	0.000000	6.006764	-0.006033	NaN	0.000000	0.001765	0.001638	28.080080	0.049538	0.000953	51.955420	-157.894324	-163.321806	-0.049650	0.005512	-1.206718	-1.208057	-0.006033	51.955420	-1.206631	-1.347518E+16	4.477171E-19	NaN
233.000000	1.000000	0.008873	7367323.357666	-50289.072416	955.819459	-29756.344514	0.000000	0.000000	6.008784	-0.050962	NaN	0.000000	0.001743	0.001670	28.080044	0.036831	0.001031	35.718616	-127.776088	10.394662	-0.045216	0.007493	-1.204696	-1.206076	-0.050962	35.718616	-1.203626	-1.228283E+16	4.149061E-18	NaN
233.000000	1.000000	0.010846	7367323.367666	-50289.072577	955.818987	-29756.345007	0.000000	0.000000	6.010760	0.031222	NaN	0.000000	0.001708	0.001675	28.080010	0.134217	0.001048	128.104053	35.638395	-160.888472	-0.059860	0.009527	-1.202723	-1.204042	0.031222	128.104053	-1.202906	-1.201319E+16	-2.598977E-18	NaN
233.000000	1.000000	0.012943	7367323.377666	-50289.073565	955.818432	-29756.345541	0.000000	0.000000	6.012856	-0.021988	NaN	0.000000	0.001706	0.001679	28.080179	0.024630	0.001131	21.781251	-72.771021	14.954197	0.065746	0.011516	-1.200626	-1.202053	-0.021988	21.781251	-1.199868	-1.093921E+16	2.010002E-18	NaN
233.000000	1.000000	0.014903	7367323.387666	-50289.073452	955.818009	-29756.345969	0.000000	0.000000	6.014816	-0.013126	NaN	0.000000	0.001732	0.001687	28.080386	0.023082	0.001681	13.729020	-61.556552	-163.510913	-0.051160	0.013695	-1.198666	-1.199874	-0.013126	13.729020	-1.197949	-1.031062E+16	1.273049E-18	NaN
233.000000	1.000000	0.016858	7367323.397666	-50289.072994	955.818024	-29756.345479	0.000000	0.000000	6.016773	0.044259	NaN	0.000000	0.001756	0.001679	28.080260	0.009357	0.001665	5.618434	111.378841	15.785612	0.006949	0.015524	-1.196711	-1.198045	0.044259	5.618434	-1.202619	-1.190750E+16	-3.716913E-18	NaN
233.000000	1.000000	0.018822	7367323.407666	-50289.072506	955.818593	-29756.345552	0.000000	0.000000	6.018737	0.031899	NaN	0.000000	0.001741	0.001670	28.080005	0.080611	0.001786	45.143079	-32.421924	-166.688776	0.042812	0.017546	-1.194747	-1.196023	0.031899	45.143079	-1.195277	-9.494997E+15	-3.359550E-18	NaN
