																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
255.000000	1.000000	0.035729	7367546.337666	-51389.073009	955.817433	-29752.807020	0.000000	0.000000	6.036738	0.078968	NaN	0.000000	0.001716	0.001668	28.078465	0.077968	0.001709	45.629615	63.382343	16.020436	0.115509	0.034441	-1.054865	-1.056153	0.078968	45.629615	-1.056163	-1.291971E+14	-6.112208E-16	NaN
255.000000	1.000000	0.037777	7367546.347666	-51389.073000	955.817626	-29752.807521	0.000000	0.000000	6.038782	-0.011072	NaN	0.000000	0.001756	0.001685	28.078329	0.103358	0.001822	56.736033	88.602801	-163.901094	0.050173	0.036410	-1.052817	-1.054184	-0.011072	56.736033	-1.052671	-1.159614E+14	9.548335E-17	NaN
255.000000	1.000000	0.039794	7367546.357666	-51389.073000	955.818562	-29752.807468	0.000000	0.000000	6.040800	0.003984	NaN	0.000000	0.001748	0.001679	28.077976	0.043271	0.001956	22.117541	125.552667	14.389149	-0.014561	0.038444	-1.050800	-1.052150	0.003984	22.117541	-1.050935	-1.098972E+14	-3.624773E-17	NaN
255.000000	1.000000	0.041737	7367546.367666	-51389.072966	955.819015	-29752.807532	0.000000	0.000000	6.042746	0.059089	NaN	0.000000	0.001696	0.001695	28.078318	0.069272	0.002095	33.065986	-168.363512	-164.290290	0.002639	0.040474	-1.048857	-1.050120	0.059089	33.065986	-1.050197	-1.074143E+14	-5.501012E-16	NaN
255.000000	1.000000	0.043756	7367546.377666	-51389.072407	955.819520	-29752.807448	0.000000	0.000000	6.044764	0.034429	NaN	0.000000	0.001716	0.001748	28.078418	0.049006	0.001952	25.101188	-27.026638	14.609165	0.030813	0.042356	-1.046837	-1.048237	0.034429	25.101188	-1.047866	-9.993741E+13	-3.445050E-16	NaN
255.000000	1.000000	0.045744	7367546.387666	-51389.072601	955.818883	-29752.807011	0.000000	0.000000	6.046753	0.083207	NaN	0.000000	0.001710	0.001767	28.078081	0.058883	0.002029	29.025338	-72.297411	-165.919313	0.094408	0.044460	-1.044850	-1.046133	0.083207	29.025338	-1.047000	-9.729425E+13	-8.552138E-16	NaN
255.000000	1.000000	0.047763	7367546.397666	-51389.072959	955.818584	-29752.807000	0.000000	0.000000	6.048770	0.029262	NaN	0.000000	0.001739	0.001769	28.077995	0.004993	0.001998	2.499285	75.219525	13.864143	0.096970	0.046364	-1.042831	-1.044230	0.029262	2.499285	-1.051612	-1.122230E+14	-2.607448E-16	NaN
255.000000	1.000000	0.049727	7367546.407666	-51389.072378	955.818422	-29752.806976	0.000000	0.000000	6.050735	0.036192	NaN	0.000000	0.001695	0.001759	28.078322	0.136510	0.002064	66.129591	92.122937	-165.316633	-0.001404	0.048446	-1.040867	-1.042148	0.036192	66.129591	-1.041277	-8.149667E+13	-4.440971E-16	NaN
255.000000	1.000000	0.051744	7367546.417666	-51389.072025	955.818575	-29752.806456	0.000000	0.000000	6.052751	0.034403	NaN	0.000000	0.001672	0.001748	28.078271	0.056482	0.001988	28.418048	19.332540	14.536801	0.021972	0.050368	-1.038850	-1.040226	0.034403	28.418048	-1.039758	-7.775196E+13	-4.424675E-16	NaN
255.000000	1.000000	0.053753	7367546.427666	-51389.072570	955.818991	-29752.806577	0.000000	0.000000	6.054761	0.028112	NaN	0.000000	0.001701	0.001753	28.078247	0.097380	0.001972	49.386474	16.268844	-169.068393	0.094678	0.052448	-1.036840	-1.038146	0.028112	49.386474	-1.037267	-7.198150E+13	-3.905483E-16	NaN
255.000000	1.000000	0.055739	7367546.437666	-51389.073556	955.819000	-29752.806971	0.000000	0.000000	6.056747	0.022353	NaN	0.000000	0.001701	0.001766	28.078560	0.074039	0.001973	37.532398	46.338178	13.842507	0.026878	0.054429	-1.034854	-1.036165	0.022353	37.532398	-1.035301	-6.772940E+13	-3.300376E-16	NaN
255.000000	1.000000	0.057740	7367546.447666	-51389.073398	955.818971	-29752.806459	0.000000	0.000000	6.058748	0.045536	NaN	0.000000	0.001689	0.001785	28.078552	0.129006	0.001947	66.248074	89.401380	-166.370323	0.017056	0.056417	-1.032853	-1.034177	0.045536	66.248074	-1.033369	-6.379590E+13	-7.137839E-16	NaN
255.000000	1.000000	0.059756	7367546.457666	-51389.073007	955.818381	-29752.806031	0.000000	0.000000	6.060764	0.043231	NaN	0.000000	0.001680	0.001738	28.078390	0.059591	0.002036	29.272528	155.093415	12.475424	0.016383	0.058377	-1.030837	-1.032217	0.043231	29.272528	-1.031945	-6.104404E+13	-7.081970E-16	NaN
255.000000	1.000000	0.061748	7367546.467666	-51389.073000	955.817487	-29752.806521	0.000000	0.000000	6.062758	0.104904	NaN	0.000000	0.001688	0.001734	28.078197	0.031571	0.002012	15.694357	-124.269714	-163.973562	0.048765	0.060425	-1.028846	-1.030169	0.104904	15.694357	-1.033859	-6.477210E+13	-1.619580E-15	NaN
255.000000	1.000000	0.063751	7367546.477666	-51389.073000	955.818117	-29752.806448	0.000000	0.000000	6.064761	0.099362	NaN	0.000000	0.001719	0.001757	28.078122	0.095393	0.001988	47.985828	-104.037415	16.379722	0.100940	0.062387	-1.026843	-1.028207	0.099362	47.985828	-1.028396	-5.468953E+13	-1.816835E-15	NaN
255.000000	1.000000	0.065770	7367546.487666	-51389.073000	955.818387	-29752.806011	0.000000	0.000000	6.066779	0.062278	NaN	0.000000	0.001696	0.001763	28.078153	0.031760	0.002057	15.440585	22.313347	-166.061614	0.074351	0.064476	-1.024824	-1.026118	0.062278	15.440585	-1.027849	-5.377085E+13	-1.158204E-15	NaN
255.000000	1.000000	0.067736	7367546.497666	-51389.073029	955.818007	-29752.806000	0.000000	0.000000	6.068745	0.071357	NaN	0.000000	0.001704	0.001752	28.078218	0.089965	0.001972	45.623104	109.323884	15.030517	0.059749	0.066360	-1.022858	-1.024234	0.071357	45.623104	-1.024031	-4.777302E+13	-1.493664E-15	NaN
255.000000	1.000000	0.069774	7367546.507666	-51389.073595	955.818000	-29752.806000	0.000000	0.000000	6.070785	0.108778	NaN	0.000000	0.001698	0.001780	28.078445	0.050699	0.001937	26.167212	55.117062	-165.425175	0.099017	0.068459	-1.020819	-1.022135	0.108778	26.167212	-1.023937	-4.763484E+13	-2.283583E-15	NaN
255.000000	1.000000	0.071774	7367546.517666	-51389.073964	955.818000	-29752.805980	0.000000	0.000000	6.072781	0.009946	NaN	0.000000	0.001710	0.001763	28.078364	0.081933	0.001933	42.393245	67.597539	13.250589	0.117908	0.070407	-1.018820	-1.020187	0.009946	42.393245	-1.018995	-4.087301E+13	-2.433401E-16	NaN
255.000000	1.000000	0.073752	7367546.527666	-51389.073405	955.818029	-29752.805483	0.000000	0.000000	6.074760	0.041394	NaN	0.000000	0.001727	0.001739	28.078146	0.077032	0.001962	39.259811	131.651675	-167.957419	-0.049974	0.072450	-1.016842	-1.018144	0.041394	39.259811	-1.017632	-3.918270E+13	-1.056437E-15	NaN
255.000000	1.000000	0.075740	7367546.537666	-51389.073007	955.818595	-29752.805579	0.000000	0.000000	6.076750	0.093333	NaN	0.000000	0.001736	0.001755	28.078466	0.081860	0.001883	43.471751	77.466342	12.446657	0.096113	0.074391	-1.014854	-1.016203	0.093333	43.471751	-1.016464	-3.778996E+13	-2.469790E-15	NaN
255.000000	1.000000	0.077760	7367546.547666	-51389.072966	955.818969	-29752.805971	0.000000	0.000000	6.078769	0.054496	NaN	0.000000	0.001710	0.001742	28.078345	0.012825	0.001892	6.777320	-133.224566	-164.554324	0.124121	0.076407	-1.012834	-1.014187	0.054496	6.777320	-1.018864	-4.070719E+13	-1.338738E-15	NaN
255.000000	1.000000	0.079755	7367546.557666	-51389.072407	955.818432	-29752.805479	0.000000	0.000000	6.080761	-0.000736	NaN	0.000000	0.001712	0.001744	28.078488	0.057666	0.002073	27.813627	90.962633	17.113130	0.027274	0.078446	-1.010839	-1.012148	-0.000736	27.813627	-1.010819	-3.172528E+13	2.319949E-17	NaN
255.000000	1.000000	0.081733	7367546.567666	-51389.072601	955.818009	-29752.805504	0.000000	0.000000	6.082740	0.022834	NaN	0.000000	0.001716	0.001737	28.078266	0.053783	0.002120	25.375075	35.152219	-167.269808	-0.007110	0.080463	-1.008861	-1.010131	0.022834	25.375075	-1.009536	-3.048819E+13	-7.489427E-16	NaN
255.000000	1.000000	0.083756	7367546.577666	-51389.072969	955.818029	-29752.804872	0.000000	0.000000	6.084763	0.028150	NaN	0.000000	0.001757	0.001766	28.078397	0.139205	0.002114	65.836653	-139.422042	11.859278	0.039557	0.082359	-1.006838	-1.008234	0.028150	65.836653	-1.007159	-2.832296E+13	-9.938797E-16	NaN
255.000000	1.000000	0.085778	7367546.587666	-51389.072466	955.818571	-29752.804558	0.000000	0.000000	6.086786	0.034628	NaN	0.000000	0.001768	0.001754	28.078352	0.130363	0.002134	61.085413	135.010189	-168.700691	0.004878	0.084492	-1.004816	-1.006102	0.034628	61.085413	-1.005241	-2.668854E+13	-1.297494E-15	NaN
255.000000	1.000000	0.087725	7367546.597666	-51389.072631	955.818449	-29752.804969	0.000000	0.000000	6.088735	0.089970	NaN	0.000000	0.001766	0.001770	28.078325	0.186713	0.002167	86.178162	98.279156	11.872587	0.051398	0.086400	-1.002869	-1.004194	0.089970	86.178162	-1.003652	-2.540557E+13	-3.541364E-15	NaN
255.000000	1.000000	0.089770	7367546.607666	-51389.072995	955.818529	-29752.804499	0.000000	0.000000	6.090778	0.046313	NaN	0.000000	0.001755	0.001764	28.078320	0.073045	0.002192	33.326003	120.105531	-164.808822	0.080188	0.088439	-1.000823	-1.002155	0.046313	33.326003	-1.001866	-2.403732E+13	-1.926692E-15	NaN
255.000000	1.000000	0.091757	7367546.617666	-51389.073000	955.817874	-29752.805035	0.000000	0.000000	6.092769	0.145875	NaN	0.000000	0.001748	0.001720	28.078249	0.100261	0.002067	48.499786	172.083000	18.160679	0.099622	0.090426	-0.998837	-1.000167	0.145875	48.499786	-1.001093	-2.346813E+13	-6.215861E-15	NaN
255.000000	1.000000	0.093766	7367546.627666	-51389.073000	955.817583	-29752.804788	0.000000	0.000000	6.094774	0.055170	NaN	0.000000	0.001754	0.001708	28.078172	0.120458	0.002013	59.850932	-98.235025	-163.486918	0.152662	0.092427	-0.996828	-0.998167	0.055170	59.850932	-0.997519	-2.100712E+13	-2.626261E-15	NaN
255.000000	1.000000	0.095737	7367546.637666	-51389.073000	955.818534	-29752.804034	0.000000	0.000000	6.096745	0.043553	NaN	0.000000	0.001754	0.001721	28.078353	0.068603	0.002020	33.957507	-155.834059	12.539105	0.022164	0.094426	-0.994857	-0.996168	0.043553	33.957507	-0.995819	-1.992827E+13	-2.185467E-15	NaN
255.000000	1.000000	0.097754	7367546.647666	-51389.073000	955.818447	-29752.804541	0.000000	0.000000	6.098763	0.087813	NaN	0.000000	0.001734	0.001704	28.078579	0.010698	0.001895	5.644259	134.916944	-166.943657	0.069303	0.096418	-0.992840	-0.994176	0.087813	5.644259	-1.004509	-2.608948E+13	-3.365834E-15	NaN
255.000000	1.000000	0.099771	7367546.657666	-51389.073000	955.818553	-29752.804989	0.000000	0.000000	6.100781	0.086849	NaN	0.000000	0.001717	0.001675	28.078324	0.094963	0.001967	48.278286	-169.502198	14.249087	0.081874	0.098399	-0.990823	-0.992195	0.086849	48.278286	-0.992172	-1.779756E+13	-4.879852E-15	NaN
255.000000	1.000000	0.101760	7367546.667666	-51389.073000	955.818452	-29752.805000	0.000000	0.000000	6.102769	0.075622	NaN	0.000000	0.001733	0.001678	28.078076	0.023202	0.002033	11.410030	117.119472	-165.111492	0.096816	0.100452	-0.988834	-0.990142	0.075622	11.410030	-0.993804	-1.872173E+13	-4.039248E-15	NaN
255.000000	1.000000	0.103756	7367546.677666	-51389.073000	955.818580	-29752.804980	0.000000	0.000000	6.104763	0.013013	NaN	0.000000	0.001732	0.001701	28.078184	0.106480	0.001899	56.067088	-47.063362	16.196984	0.054510	0.102389	-0.986838	-0.988205	0.013013	56.067088	-0.987012	-1.516576E+13	-8.580696E-16	NaN
255.000000	1.000000	0.105761	7367546.687666	-51389.073000	955.818449	-29752.804479	0.000000	0.000000	6.106767	-0.011279	NaN	0.000000	0.001736	0.001709	28.078410	0.003840	0.001945	1.974582	-27.571206	-165.417944	-0.003098	0.104465	-0.984832	-0.986128	-0.011279	1.974582	-0.980548	-1.241072E+13	9.088383E-16	NaN
255.000000	1.000000	0.107784	7367546.697666	-51389.072980	955.818577	-29752.804528	0.000000	0.000000	6.108793	0.068283	NaN	0.000000	0.001732	0.001698	28.078035	0.088448	0.002044	43.278250	131.051466	15.891183	-0.021751	0.106389	-0.982810	-0.984205	0.068283	43.278250	-0.983993	-1.381030E+13	-4.944334E-15	NaN
255.000000	1.000000	0.109774	7367546.707666	-51389.072459	955.818967	-29752.804397	0.000000	0.000000	6.110781	0.036122	NaN	0.000000	0.001762	0.001696	28.078208	0.060888	0.001967	30.947294	-173.118941	-164.637428	0.075241	0.108504	-0.980820	-0.982090	0.036122	30.947294	-0.981695	-1.286031E+13	-2.808785E-15	NaN
255.000000	1.000000	0.111774	7367546.717666	-51389.072045	955.818432	-29752.803440	0.000000	0.000000	6.112782	0.024190	NaN	0.000000	0.001767	0.001692	28.078445	0.079024	0.001934	40.870869	-113.312247	15.936671	0.004063	0.110381	-0.978819	-0.980212	0.024190	40.870869	-0.979263	-1.192573E+13	-2.028402E-15	NaN
255.000000	1.000000	0.113737	7367546.727666	-51389.072646	955.818049	-29752.803038	0.000000	0.000000	6.114745	0.039993	NaN	0.000000	0.001772	0.001683	28.078446	0.052854	0.001971	26.815632	-124.287707	-166.011318	0.030255	0.112506	-0.976856	-0.978088	0.039993	26.815632	-0.977975	-1.145851E+13	-3.490286E-15	NaN
255.000000	1.000000	0.115758	7367546.737666	-51389.073563	955.819058	-29752.803595	0.000000	0.000000	6.116768	0.093534	NaN	0.000000	0.001784	0.001707	28.078160	0.020412	0.001895	10.772042	24.084030	13.083474	0.048175	0.114361	-0.974835	-0.976233	0.093534	10.772042	-0.981348	-1.272229E+13	-7.351991E-15	NaN
255.000000	1.000000	0.117792	7367546.747666	-51389.073951	955.819381	-29752.803969	0.000000	0.000000	6.118798	-0.013183	NaN	0.000000	0.001765	0.001718	28.078138	0.173551	0.002011	86.285208	52.715515	-171.593366	0.039212	0.116471	-0.972801	-0.974123	-0.013183	86.285208	-0.972687	-9.724585E+12	1.355605E-15	NaN
255.000000	1.000000	0.119767	7367546.757666	-51389.072952	955.818413	-29752.803456	0.000000	0.000000	6.120774	0.003195	NaN	0.000000	0.001758	0.001677	28.078340	0.102813	0.001989	51.683256	64.255645	13.098698	-0.061446	0.118441	-0.970826	-0.972153	0.003195	51.683256	-0.970873	-9.192304E+12	-3.476247E-16	NaN
255.000000	1.000000	0.121795	7367546.767666	-51389.072644	955.818036	-29752.803577	0.000000	0.000000	6.122803	0.057412	NaN	0.000000	0.001749	0.001672	28.078204	0.030684	0.001946	15.769527	179.417968	-167.079933	0.048154	0.120446	-0.968799	-0.970148	0.057412	15.769527	-0.971530	-9.381622E+12	-6.119597E-15	NaN
255.000000	1.000000	0.123755	7367546.777666	-51389.072960	955.818547	-29752.803971	0.000000	0.000000	6.124761	0.007673	NaN	0.000000	0.001758	0.001703	28.078322	0.096402	0.002047	47.094048	-130.919679	9.869444	0.037951	0.122396	-0.966839	-0.968198	0.007673	47.094048	-0.966961	-8.141539E+12	-9.424379E-16	NaN
255.000000	1.000000	0.125757	7367546.787666	-51389.072407	955.817856	-29752.803479	0.000000	0.000000	6.126764	0.014596	NaN	0.000000	0.001762	0.001692	28.078426	0.117295	0.001986	59.069850	-153.368997	-165.419129	0.002475	0.124467	-0.964836	-0.966127	0.014596	59.069850	-0.965022	-7.665904E+12	-1.903974E-15	NaN
255.000000	1.000000	0.127784	7367546.797666	-51389.072572	955.817041	-29752.803552	0.000000	0.000000	6.128787	-0.057382	NaN	0.000000	0.001778	0.001682	28.078261	0.055788	0.002009	27.762397	177.644806	12.327612	0.045217	0.126414	-0.962810	-0.964180	-0.057382	27.762397	-0.961260	-6.821126E+12	8.412357E-15	NaN
255.000000	1.000000	0.129795	7367546.807666	-51389.072398	955.817568	-29752.803989	0.000000	0.000000	6.130800	-0.026539	NaN	0.000000	0.001777	0.001676	28.078115	0.143388	0.002116	67.756750	-143.964237	-167.841482	-0.059998	0.128473	-0.960799	-0.962121	-0.026539	67.756750	-0.960505	-6.663188E+12	3.982881E-15	NaN
255.000000	1.000000	0.131756	7367546.817666	-51389.072036	955.817991	-29752.804000	0.000000	0.000000	6.132763	0.028949	NaN	0.000000	0.001759	0.001688	28.078409	0.065727	0.002103	31.248174	178.553591	14.492306	0.013272	0.130419	-0.958838	-0.960175	0.028949	31.248174	-0.959533	-6.465018E+12	-4.477821E-15	NaN
255.000000	1.000000	0.133785	7367546.827666	-51389.072595	955.818029	-29752.803976	0.000000	0.000000	6.134792	0.017129	NaN	0.000000	0.001769	0.001699	28.078546	0.076741	0.002062	37.209272	-174.504924	-164.225572	0.078733	0.132432	-0.956809	-0.958162	0.017129	37.209272	-0.957154	-6.004788E+12	-2.852630E-15	NaN
255.000000	1.000000	0.135791	7367546.837666	-51389.072993	955.818595	-29752.803452	0.000000	0.000000	6.136798	0.024852	NaN	0.000000	0.001774	0.001707	28.078361	0.045772	0.002042	22.419933	-75.745936	14.683747	0.008317	0.134451	-0.954803	-0.956142	0.024852	22.419933	-0.955634	-5.728063E+12	-4.338683E-15	NaN
255.000000	1.000000	0.137765	7367546.847666	-51389.073000	955.818993	-29752.803550	0.000000	0.000000	6.138774	0.063527	NaN	0.000000	0.001775	0.001707	28.078333	0.082045	0.002075	39.538076	-113.508750	-166.499352	0.043700	0.136495	-0.952829	-0.954099	0.063527	39.538076	-0.954034	-5.450327E+12	-1.165563E-14	NaN
255.000000	1.000000	0.139787	7367546.857666	-51389.072971	955.818952	-29752.803969	0.000000	0.000000	6.140798	0.103913	NaN	0.000000	0.001762	0.001691	28.078516	0.033841	0.002016	16.787837	-131.998975	11.205951	0.111485	0.138394	-0.950807	-0.952200	0.103913	16.787837	-0.955449	-5.695173E+12	-1.824572E-14	NaN
255.000000	1.000000	0.141779	7367546.867666	-51389.072433	955.817911	-29752.803459	0.000000	0.000000	6.142788	0.052558	NaN	0.000000	0.001763	0.001686	28.078314	0.099167	0.002111	46.969605	-126.081485	-166.564271	0.048005	0.140507	-0.948814	-0.950087	0.052558	46.969605	-0.949654	-4.757251E+12	-1.104794E-14	NaN
255.000000	1.000000	0.143795	7367546.877666	-51389.072573	955.818130	-29752.803011	0.000000	0.000000	6.144802	0.019500	NaN	0.000000	0.001761	0.001705	28.078502	0.085366	0.001964	43.473661	23.599789	12.598730	0.072607	0.142391	-0.946799	-0.948203	0.019500	43.473661	-0.947136	-4.399401E+12	-4.432451E-15	NaN
255.000000	1.000000	0.145804	7367546.887666	-51389.072398	955.818414	-29752.803000	0.000000	0.000000	6.146814	0.111833	NaN	0.000000	0.001744	0.001731	28.079323	0.037670	0.002004	18.794741	135.332514	-165.385315	-0.000423	0.144507	-0.944790	-0.946087	0.111833	18.794741	-0.949253	-4.698401E+12	-2.380225E-14	NaN
255.000000	1.000000	0.147756	7367546.897666	-51389.072007	955.818009	-29752.802980	0.000000	0.000000	6.148765	0.070099	NaN	0.000000	0.001752	0.001724	28.079349	0.071807	0.002021	35.527465	-139.030370	17.218556	0.161074	0.146440	-0.942838	-0.944154	0.070099	35.527465	-0.944317	-4.030709E+12	-1.739118E-14	NaN
255.000000	1.000000	0.149776	7367546.907666	-51389.072000	955.818000	-29752.802459	0.000000	0.000000	6.150785	0.068543	NaN	0.000000	0.001734	0.001729	28.079326	0.085625	0.001974	43.376805	8.183853	-167.049113	0.014726	0.148424	-0.940818	-0.942170	0.068543	43.376805	-0.942003	-3.751147E+12	-1.827262E-14	NaN
255.000000	1.000000	0.151787	7367546.917666	-51389.072029	955.818000	-29752.802031	0.000000	0.000000	6.152795	0.053778	NaN	0.000000	0.001757	0.001741	28.079722	0.074444	0.001961	37.963789	-57.069590	18.706594	0.052318	0.150422	-0.938807	-0.940171	0.053778	37.963789	-0.939869	-3.510552E+12	-1.531902E-14	NaN
255.000000	1.000000	0.153792	7367546.927666	-51389.072595	955.818000	-29752.802541	0.000000	0.000000	6.154802	0.100511	NaN	0.000000	0.001776	0.001754	28.079832	0.035776	0.001983	18.040072	-100.525672	-164.044323	0.054736	0.152486	-0.936802	-0.938108	0.100511	18.040072	-0.940980	-3.633821E+12	-2.765982E-14	NaN
255.000000	1.000000	0.155768	7367546.937666	-51389.072993	955.818000	-29752.802989	0.000000	0.000000	6.156778	0.083978	NaN	0.000000	0.001771	0.001726	28.079481	0.081814	0.001947	42.031270	-112.232795	13.830969	0.112426	0.154472	-0.934826	-0.936121	0.083978	42.031270	-0.936324	-3.144409E+12	-2.670696E-14	NaN
