																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
855.000000	1.000000	0.002205	7373413.287666	-42889.071701	1055.817952	-29781.054944	0.000000	0.000000	6.002832	-0.014578	NaN	0.000000	0.001578	0.001718	28.082080	0.071141	0.001064	66.860153	138.145111	-163.936609	-0.056561	0.000899	-1.069475	-1.070782	-0.014578	66.860153	-1.069312	-1.940623E+14	7.511820E-17	NaN
855.000000	1.000000	0.004157	7373413.297666	-42889.071942	1055.817374	-29781.054327	0.000000	0.000000	6.004783	-0.028099	NaN	0.000000	0.001594	0.001706	28.081901	0.082852	0.001023	81.019860	100.277893	19.416938	0.019924	0.002841	-1.067523	-1.068839	-0.028099	81.019860	-1.067263	-1.821448E+14	1.542653E-16	NaN
855.000000	1.000000	0.006158	7373413.307666	-42889.071302	1055.817788	-29781.054003	0.000000	0.000000	6.006785	0.016042	NaN	0.000000	0.001617	0.001691	28.081929	0.156579	0.001025	152.816274	104.011778	-166.907343	-0.086212	0.004836	-1.065523	-1.066845	0.016042	152.816274	-1.065601	-1.730172E+14	-9.271888E-17	NaN
855.000000	1.000000	0.008126	7373413.317666	-42889.071002	1055.819393	-29781.054000	0.000000	0.000000	6.008756	0.069142	NaN	0.000000	0.001623	0.001697	28.081926	0.121520	0.001036	117.313899	153.795708	11.456195	0.028443	0.006836	-1.063554	-1.064844	0.069142	117.313899	-1.063996	-1.646356E+14	-4.199692E-16	NaN
855.000000	1.000000	0.010122	7373413.327666	-42889.071064	1055.819940	-29781.054000	0.000000	0.000000	6.010748	-0.028822	NaN	0.000000	0.001606	0.001696	28.081923	0.038594	0.001067	36.171838	179.367467	-169.848908	0.067457	0.008791	-1.061559	-1.062890	-0.028822	36.171838	-1.060961	-1.498772E+14	1.923069E-16	NaN
855.000000	1.000000	0.012216	7373413.337666	-42889.071657	1055.819246	-29781.054000	0.000000	0.000000	6.012842	-0.017639	NaN	0.000000	0.001644	0.001686	28.082488	0.108776	0.001267	85.828328	-17.701765	15.760053	-0.023841	0.010796	-1.059464	-1.060884	-0.017639	85.828328	-1.059310	-1.424139E+14	1.238570E-16	NaN
855.000000	1.000000	0.014213	7373413.347666	-42889.071388	1055.818257	-29781.054000	0.000000	0.000000	6.014840	-0.000521	NaN	0.000000	0.001639	0.001633	28.082408	0.159318	0.001658	96.061858	38.639983	-166.965733	-0.019398	0.012990	-1.057467	-1.058690	-0.000521	96.061858	-1.057463	-1.345011E+14	3.874662E-18	NaN
855.000000	1.000000	0.016101	7373413.357666	-42889.072398	1055.817329	-29781.053952	0.000000	0.000000	6.016727	-0.027502	NaN	0.000000	0.001639	0.001646	28.082210	0.041980	0.001674	25.078281	22.999171	14.830592	-0.019708	0.014882	-1.055579	-1.056799	-0.027502	25.078281	-1.054757	-1.236955E+14	2.223383E-16	NaN
855.000000	1.000000	0.018158	7373413.367666	-42889.072948	1055.817084	-29781.053382	0.000000	0.000000	6.018783	-0.052290	NaN	0.000000	0.001661	0.001657	28.082180	0.042154	0.001613	26.141286	117.039999	-166.013988	-0.034884	0.016777	-1.053523	-1.054904	-0.052290	26.141286	-1.052022	-1.136579E+14	4.600635E-16	NaN
