																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
167.000000	1.000000	0.022545	7366670.717666	-46989.072822	955.818165	-29767.908989	0.000000	0.000000	6.022786	0.115442	NaN	0.000000	0.001598	0.001782	28.111423	0.016021	0.001759	9.105559	140.305713	-162.136875	0.035845	0.021177	-1.059521	-1.060889	0.115442	9.105559	-1.069030	-1.923794E+14	-6.000739E-16	NaN
167.000000	1.000000	0.024531	7366670.727666	-46989.072558	955.819484	-29767.908960	0.000000	0.000000	6.024769	0.028620	NaN	0.000000	0.001602	0.001792	28.083208	0.069302	0.001797	38.573441	-100.287414	17.320184	0.140724	0.023173	-1.057535	-1.058893	0.028620	38.573441	-1.058092	-1.371431E+14	-2.086849E-16	NaN
167.000000	1.000000	0.026526	7366670.737666	-46989.072423	955.818907	-29767.907958	0.000000	0.000000	6.026765	0.046971	NaN	0.000000	0.001614	0.001811	28.090821	0.073942	0.001782	41.491518	-18.018156	-162.920274	-0.016832	0.025175	-1.055540	-1.056891	0.046971	41.491518	-1.056389	-1.301032E+14	-3.610308E-16	NaN
167.000000	1.000000	0.028544	7366670.747666	-46989.072033	955.818042	-29767.908088	0.000000	0.000000	6.028780	-0.000332	NaN	0.000000	0.001610	0.001797	28.130577	0.072054	0.001822	39.548818	43.152414	12.630263	0.068804	0.027193	-1.053522	-1.054873	-0.000332	39.548818	-1.053516	-1.190350E+14	2.787411E-18	NaN
167.000000	1.000000	0.030517	7366670.757666	-46989.072568	955.818493	-29767.908445	0.000000	0.000000	6.030754	0.009683	NaN	0.000000	0.001610	0.001783	28.111338	0.023066	0.001968	11.722277	-157.528863	-166.616633	-0.034415	0.029257	-1.051549	-1.052809	0.009683	11.722277	-1.052168	-1.141730E+14	-8.480716E-17	NaN
167.000000	1.000000	0.032510	7366670.767666	-46989.072967	955.817872	-29767.907489	0.000000	0.000000	6.032749	0.063026	NaN	0.000000	0.001631	0.001812	28.082871	0.096163	0.001933	49.753032	-170.139668	12.505798	0.043502	0.031114	-1.049556	-1.050952	0.063026	49.753032	-1.050506	-1.084463E+14	-5.811760E-16	NaN
167.000000	1.000000	0.034518	7366670.777666	-46989.072471	955.817558	-29767.907505	0.000000	0.000000	6.034754	-0.017029	NaN	0.000000	0.001597	0.001811	28.090527	0.068023	0.001969	34.554338	52.605559	-165.679215	0.052842	0.033218	-1.047548	-1.048848	-0.017029	34.554338	-1.047179	-9.783282E+13	1.740628E-16	NaN
167.000000	1.000000	0.036533	7366670.787666	-46989.073062	955.817989	-29767.907462	0.000000	0.000000	6.036767	-0.060256	NaN	0.000000	0.001594	0.001809	28.131876	0.111891	0.001957	57.176519	26.530205	14.166470	-0.038492	0.035158	-1.045533	-1.046908	-0.060256	57.176519	-1.044743	-9.072661E+13	6.641459E-16	NaN
167.000000	1.000000	0.038510	7366670.797666	-46989.073383	955.818000	-29767.907492	0.000000	0.000000	6.038745	-0.022893	NaN	0.000000	0.001609	0.001794	28.112769	0.019220	0.001963	9.790022	162.239325	-168.166602	-0.064063	0.037213	-1.043556	-1.044853	-0.022893	9.790022	-1.041803	-8.283345E+13	2.763761E-16	NaN
167.000000	1.000000	0.040528	7366670.807666	-46989.072983	955.818000	-29767.906976	0.000000	0.000000	6.040766	0.013881	NaN	0.000000	0.001590	0.001786	28.083008	0.121714	0.001861	65.402581	-15.691609	12.307926	-0.028874	0.039142	-1.041538	-1.042924	0.013881	65.402581	-1.041697	-8.256246E+13	-1.681227E-16	NaN
167.000000	1.000000	0.042514	7366670.817666	-46989.072460	955.818000	-29767.906540	0.000000	0.000000	6.042752	0.027024	NaN	0.000000	0.001599	0.001785	28.090885	0.027483	0.001841	14.925402	61.120285	-168.427919	0.057627	0.041233	-1.039552	-1.040833	0.027024	14.925402	-1.040910	-8.057617E+13	-3.353860E-16	NaN
167.000000	1.000000	0.044512	7366670.827666	-46989.072604	955.818024	-29767.906987	0.000000	0.000000	6.044748	-0.005288	NaN	0.000000	0.001603	0.001789	28.132005	0.017278	0.001947	8.873713	107.067085	14.955419	-0.003759	0.043148	-1.037554	-1.038918	-0.005288	8.873713	-1.037107	-7.162555E+13	7.382346E-17	NaN
167.000000	1.000000	0.046554	7366670.837666	-46989.072935	955.818544	-29767.907000	0.000000	0.000000	6.046790	-0.004806	NaN	0.000000	0.001592	0.001811	28.112885	0.065863	0.001892	34.803775	69.211697	-164.853402	0.004850	0.045233	-1.035512	-1.036833	-0.004806	34.803775	-1.035408	-6.795506E+13	7.072468E-17	NaN
167.000000	1.000000	0.048516	7366670.847666	-46989.071849	955.818423	-29767.906980	0.000000	0.000000	6.048750	-0.075472	NaN	0.000000	0.001605	0.001807	28.083764	0.048653	0.001912	25.450848	70.877545	13.621281	-0.020286	0.047177	-1.033550	-1.034889	-0.075472	25.450848	-1.031326	-5.988388E+13	1.260301E-15	NaN
167.000000	1.000000	0.050530	7366670.857666	-46989.072076	955.818009	-29767.906507	0.000000	0.000000	6.050766	-0.021542	NaN	0.000000	0.001611	0.001793	28.091381	0.020279	0.001927	10.524129	27.118443	-167.797959	-0.116626	0.049209	-1.031536	-1.032857	-0.021542	10.524129	-1.030001	-5.747634E+13	3.748047E-16	NaN
167.000000	1.000000	0.052503	7366670.867666	-46989.072437	955.818000	-29767.907124	0.000000	0.000000	6.052739	-0.005155	NaN	0.000000	0.001606	0.001785	28.131293	0.026347	0.001960	13.443984	95.445115	15.282175	-0.013687	0.051134	-1.029563	-1.030932	-0.005155	13.443984	-1.029275	-5.619975E+13	9.172663E-17	NaN
167.000000	1.000000	0.054520	7366670.877666	-46989.072031	955.818000	-29767.907414	0.000000	0.000000	6.054756	0.005920	NaN	0.000000	0.001606	0.001830	28.112499	0.052690	0.002004	26.293162	16.601515	-162.309182	0.008120	0.053187	-1.027546	-1.028880	0.005920	26.293162	-1.027715	-5.354868E+13	-1.105627E-16	NaN
167.000000	1.000000	0.056541	7366670.887666	-46989.072541	955.817976	-29767.907009	0.000000	0.000000	6.056778	0.006132	NaN	0.000000	0.001600	0.001870	28.083043	0.032968	0.001990	16.568629	-116.318667	13.025442	0.002492	0.055164	-1.025525	-1.026902	0.006132	16.568629	-1.025803	-5.046868E+13	-1.214979E-16	NaN
167.000000	1.000000	0.058526	7366670.897666	-46989.072989	955.817456	-29767.906980	0.000000	0.000000	6.058762	-0.012170	NaN	0.000000	0.001592	0.001862	28.090274	0.068872	0.002067	33.315398	150.330681	-165.331878	-0.022646	0.057207	-1.023540	-1.024859	-0.012170	33.315398	-1.023266	-4.665415E+13	2.608496E-16	NaN
167.000000	1.000000	0.060528	7366670.907666	-46989.072971	955.817577	-29767.906459	0.000000	0.000000	6.060764	-0.012161	NaN	0.000000	0.001594	0.001857	28.131872	0.019898	0.001966	10.121261	-138.127839	12.047428	-0.042837	0.059184	-1.021538	-1.022882	-0.012161	10.121261	-1.020637	-4.300494E+13	2.827894E-16	NaN
167.000000	1.000000	0.062533	7366670.917666	-46989.072433	955.817991	-29767.906031	0.000000	0.000000	6.062774	0.100238	NaN	0.000000	0.001597	0.001843	28.113297	0.042201	0.002003	21.067555	79.601061	-165.023941	0.041698	0.061198	-1.019533	-1.020868	0.100238	21.067555	-1.023101	-4.641694E+13	-2.159513E-15	NaN
167.000000	1.000000	0.064495	7366670.927666	-46989.072578	955.817980	-29767.906525	0.000000	0.000000	6.064733	0.028065	NaN	0.000000	0.001589	0.001814	28.083131	0.032589	0.001949	16.724688	6.075335	14.216458	0.079690	0.063155	-1.017571	-1.018911	0.028065	16.724688	-1.018829	-4.066324E+13	-6.901769E-16	NaN
167.000000	1.000000	0.066532	7366670.937666	-46989.072425	955.817483	-29767.906475	0.000000	0.000000	6.066770	0.035183	NaN	0.000000	0.001579	0.001807	28.090569	0.062629	0.002116	29.593400	-113.287257	-167.085107	0.005758	0.065182	-1.015534	-1.016884	0.035183	29.593400	-1.016426	-3.774508E+13	-9.321164E-16	NaN
167.000000	1.000000	0.068520	7366670.947666	-46989.072009	955.817579	-29767.906013	0.000000	0.000000	6.068757	0.009289	NaN	0.000000	0.001589	0.001768	28.131446	0.111277	0.001892	58.807188	-167.252215	14.662689	0.041141	0.067160	-1.013546	-1.014906	0.009289	58.807188	-1.013665	-3.465002E+13	-2.680771E-16	NaN
167.000000	1.000000	0.070517	7366670.957666	-46989.072024	955.817991	-29767.905980	0.000000	0.000000	6.070755	0.023617	NaN	0.000000	0.001597	0.001749	28.112639	0.090278	0.001935	46.650949	-168.713411	-168.511756	-0.021634	0.069167	-1.011549	-1.012899	0.023617	46.650949	-1.011929	-3.283509E+13	-7.192680E-16	NaN
167.000000	1.000000	0.072495	7366670.967666	-46989.072544	955.818020	-29767.905459	0.000000	0.000000	6.072733	0.024590	NaN	0.000000	0.001581	0.001773	28.082659	0.068421	0.002121	32.256300	3.031493	14.333633	0.043505	0.071193	-1.009571	-1.010873	0.024590	32.256300	-1.010143	-3.106733E+13	-7.915046E-16	NaN
167.000000	1.000000	0.074534	7366670.977666	-46989.072423	955.818501	-29767.905011	0.000000	0.000000	6.074772	0.046163	NaN	0.000000	0.001613	0.001784	28.090640	0.042289	0.002071	20.422057	136.535021	-166.254495	0.037371	0.073181	-1.007532	-1.008885	0.046163	20.422057	-1.009228	-3.019851E+13	-1.528656E-15	NaN
167.000000	1.000000	0.076535	7366670.987666	-46989.072009	955.817927	-29767.905000	0.000000	0.000000	6.076773	0.045876	NaN	0.000000	0.001623	0.001749	28.130526	0.140439	0.002024	69.394390	151.159934	12.664090	0.077743	0.075207	-1.005532	-1.006859	0.045876	69.394390	-1.006027	-2.734703E+13	-1.677553E-15	NaN
167.000000	1.000000	0.078533	7366670.997666	-46989.072000	955.817543	-29767.905020	0.000000	0.000000	6.078771	0.028876	NaN	0.000000	0.001624	0.001739	28.111212	0.083325	0.001950	42.723242	89.727084	-164.591943	0.018977	0.077240	-1.003533	-1.004827	0.028876	42.723242	-1.004040	-2.571328E+13	-1.123018E-15	NaN
167.000000	1.000000	0.080529	7366671.007666	-46989.072000	955.817488	-29767.905541	0.000000	0.000000	6.080767	0.039934	NaN	0.000000	0.001662	0.001761	28.081608	0.073941	0.001895	39.022053	44.109452	11.234757	0.024991	0.079154	-1.001537	-1.002912	0.039934	39.022053	-1.002305	-2.436685E+13	-1.638886E-15	NaN
167.000000	1.000000	0.082523	7366671.017666	-46989.072000	955.818069	-29767.905989	0.000000	0.000000	6.082762	0.057459	NaN	0.000000	0.001667	0.001760	28.088957	0.029702	0.001933	15.368250	-151.403188	-164.451907	0.061887	0.081182	-0.999543	-1.000884	0.057459	15.368250	-1.002347	-2.439870E+13	-2.354989E-15	NaN
167.000000	1.000000	0.084528	7366671.027666	-46989.072020	955.818410	-29767.906000	0.000000	0.000000	6.084766	0.025495	NaN	0.000000	0.001689	0.001753	28.128698	0.063063	0.001949	32.356360	-145.343713	14.542677	0.012144	0.083186	-0.997538	-0.998880	0.025495	32.356360	-0.998129	-2.140801E+13	-1.190893E-15	NaN
167.000000	1.000000	0.086496	7366671.037666	-46989.072541	955.818033	-29767.906000	0.000000	0.000000	6.086733	0.007000	NaN	0.000000	0.001703	0.001777	28.110847	0.016305	0.001955	8.340632	-148.280082	-163.865928	0.034194	0.085184	-0.995570	-0.996882	0.007000	8.340632	-0.996199	-2.016478E+13	-3.471318E-16	NaN
167.000000	1.000000	0.088532	7366671.047666	-46989.072973	955.818544	-29767.906000	0.000000	0.000000	6.088768	-0.011433	NaN	0.000000	0.001685	0.001780	28.082170	0.106185	0.001864	56.968412	-77.959910	14.439944	-0.027888	0.087138	-0.993534	-0.994928	-0.011433	56.968412	-0.993384	-1.847906E+13	6.187205E-16	NaN
167.000000	1.000000	0.090542	7366671.057666	-46989.072486	955.818399	-29767.905980	0.000000	0.000000	6.090778	-0.016179	NaN	0.000000	0.001659	0.001795	28.089103	0.016324	0.002022	8.072953	0.855860	-166.501435	-0.038636	0.089239	-0.991524	-0.992827	-0.016179	8.072953	-0.990021	-1.664900E+13	9.717502E-16	NaN
167.000000	1.000000	0.092518	7366671.067666	-46989.072013	955.817460	-29767.905479	0.000000	0.000000	6.092753	-0.038078	NaN	0.000000	0.001661	0.001817	28.128782	0.104188	0.001963	53.080547	100.430425	14.326708	0.007272	0.091175	-0.989548	-0.990892	-0.038078	53.080547	-0.989010	-1.613554E+13	2.359910E-15	NaN
167.000000	1.000000	0.094572	7366671.077666	-46989.072040	955.817526	-29767.905532	0.000000	0.000000	6.094810	0.013435	NaN	0.000000	0.001666	0.001772	28.109842	0.106023	0.001949	54.391400	-171.713232	-165.891529	-0.014975	0.093227	-0.987494	-0.988839	0.013435	54.391400	-0.987679	-1.548280E+13	-8.677427E-16	NaN
167.000000	1.000000	0.096523	7366671.087666	-46989.073034	955.817421	-29767.905464	0.000000	0.000000	6.096762	0.049895	NaN	0.000000	0.001653	0.001768	28.080113	0.107453	0.001966	54.647491	-87.172111	14.611060	0.035735	0.095244	-0.985543	-0.986822	0.049895	54.647491	-0.986228	-1.480135E+13	-3.370942E-15	NaN
167.000000	1.000000	0.098550	7366671.097666	-46989.072842	955.817009	-29767.905525	0.000000	0.000000	6.098789	0.075433	NaN	0.000000	0.001655	0.001796	28.088230	0.072511	0.002077	34.913318	-77.143552	-168.710001	0.053871	0.097177	-0.983516	-0.984890	0.075433	34.913318	-0.985137	-1.430902E+13	-5.271742E-15	NaN
167.000000	1.000000	0.100518	7366671.107666	-46989.072075	955.817024	-29767.905987	0.000000	0.000000	6.100759	0.107795	NaN	0.000000	0.001666	0.001804	28.129740	0.043112	0.001903	22.653601	-162.861636	15.060807	0.088623	0.099249	-0.981548	-0.982817	0.107795	22.653601	-0.985116	-1.429998E+13	-7.538095E-15	NaN
167.000000	1.000000	0.102525	7366671.117666	-46989.073143	955.817568	-29767.906000	0.000000	0.000000	6.102765	0.064163	NaN	0.000000	0.001696	0.001804	28.110544	0.078558	0.001947	40.349626	-34.743130	-167.560255	0.108476	0.101162	-0.979541	-0.980904	0.064163	40.349626	-0.980733	-1.248220E+13	-5.140387E-15	NaN
167.000000	1.000000	0.104538	7366671.127666	-46989.072825	955.818011	-29767.905980	0.000000	0.000000	6.104776	0.039403	NaN	0.000000	0.001685	0.001787	28.080991	0.125501	0.001864	67.322814	14.397978	14.460227	0.059346	0.103202	-0.977528	-0.978864	0.039403	67.322814	-0.977967	-1.145569E+13	-3.439600E-15	NaN
167.000000	1.000000	0.106510	7366671.137666	-46989.071465	955.818541	-29767.905479	0.000000	0.000000	6.106748	0.016116	NaN	0.000000	0.001678	0.001785	28.088394	0.065173	0.001986	32.810662	24.104424	-166.818349	0.051290	0.105227	-0.975556	-0.976839	0.016116	32.810662	-0.975924	-1.075214E+13	-1.498824E-15	NaN
167.000000	1.000000	0.108559	7366671.147666	-46989.071522	955.818969	-29767.905552	0.000000	0.000000	6.108797	0.040512	NaN	0.000000	0.001683	0.001788	28.128407	0.085625	0.002037	42.039185	-166.995849	14.746349	0.016039	0.107134	-0.973508	-0.974933	0.040512	42.039185	-0.974230	-1.020165E+13	-3.971162E-15	NaN
167.000000	1.000000	0.110538	7366671.157666	-46989.072011	955.818459	-29767.905969	0.000000	0.000000	6.110777	0.058747	NaN	0.000000	0.001653	0.001757	28.109992	0.110761	0.002007	55.192040	-161.017341	-165.852027	0.030089	0.109268	-0.971528	-0.972798	0.058747	55.192040	-0.972326	-9.616332E+12	-6.109135E-15	NaN
167.000000	1.000000	0.112533	7366671.167666	-46989.072568	955.818035	-29767.905479	0.000000	0.000000	6.112768	-0.034502	NaN	0.000000	0.001664	0.001755	28.081742	0.106040	0.002046	51.818846	-41.838433	11.358481	0.042176	0.111181	-0.969533	-0.970886	-0.034502	51.818846	-0.969033	-8.682334E+12	3.973829E-15	NaN
167.000000	1.000000	0.114547	7366671.177666	-46989.072991	955.818568	-29767.905532	0.000000	0.000000	6.114784	0.007937	NaN	0.000000	0.001700	0.001780	28.089098	0.032747	0.001975	16.582857	-54.312752	-166.802185	-0.033423	0.113235	-0.967519	-0.968831	0.007937	16.582857	-0.967878	-8.376501E+12	-9.475047E-16	NaN
167.000000	1.000000	0.116569	7366671.187666	-46989.073000	955.818971	-29767.905448	0.000000	0.000000	6.116807	0.026797	NaN	0.000000	0.001686	0.001798	28.129563	0.111571	0.001894	58.892220	150.935532	15.934717	0.013717	0.115199	-0.965497	-0.966867	0.026797	58.892220	-0.965838	-7.862652E+12	-3.408156E-15	NaN
167.000000	1.000000	0.118541	7366671.197666	-46989.072971	955.818435	-29767.905011	0.000000	0.000000	6.118777	-0.013079	NaN	0.000000	0.001684	0.001788	28.111396	0.050696	0.001940	26.135432	-135.667888	-169.363844	0.060313	0.117252	-0.963525	-0.964814	-0.013079	26.135432	-0.963150	-7.233235E+12	1.808131E-15	NaN
167.000000	1.000000	0.120517	7366671.207666	-46989.072429	955.817442	-29767.905016	0.000000	0.000000	6.120751	-0.063940	NaN	0.000000	0.001693	0.001771	28.081824	0.049069	0.001974	24.851508	-178.170411	11.356525	-0.024605	0.119189	-0.961549	-0.962877	-0.063940	24.851508	-0.959619	-6.482382E+12	9.863705E-15	NaN
167.000000	1.000000	0.122533	7366671.217666	-46989.072575	955.817009	-29767.905497	0.000000	0.000000	6.122770	0.009579	NaN	0.000000	0.001696	0.001788	28.089507	0.013515	0.001933	6.993356	-106.778140	-164.945107	-0.047042	0.121215	-0.959533	-0.960851	0.009579	6.993356	-0.960560	-6.674566E+12	-1.435201E-15	NaN
167.000000	1.000000	0.124550	7366671.227666	-46989.072962	955.817024	-29767.905473	0.000000	0.000000	6.124786	-0.013726	NaN	0.000000	0.001684	0.001788	28.130298	0.132049	0.002047	64.498032	-132.307239	16.083265	0.008649	0.123173	-0.957516	-0.958893	-0.013726	64.498032	-0.957356	-6.042657E+12	2.271502E-15	NaN
167.000000	1.000000	0.126520	7366671.237666	-46989.072421	955.817593	-29767.905013	0.000000	0.000000	6.126758	0.023091	NaN	0.000000	0.001660	0.001788	28.111454	0.130290	0.001980	65.790508	-144.684464	-165.291480	-0.016754	0.125258	-0.955546	-0.956808	0.023091	65.790508	-0.955809	-5.759252E+12	-4.009443E-15	NaN
167.000000	1.000000	0.128556	7366671.247666	-46989.072521	955.818512	-29767.905000	0.000000	0.000000	6.128793	0.013297	NaN	0.000000	0.001617	0.001778	28.081708	0.077319	0.001898	40.738463	-54.981593	12.947308	-0.007724	0.127151	-0.953510	-0.954915	0.013297	40.738463	-0.953755	-5.403367E+12	-2.460922E-15	NaN
167.000000	1.000000	0.130539	7366671.257666	-46989.072987	955.817874	-29767.905000	0.000000	0.000000	6.130776	0.003418	NaN	0.000000	0.001620	0.001761	28.089093	0.095932	0.001870	51.293111	129.973218	-165.401891	0.000575	0.129251	-0.951527	-0.952815	0.003418	51.293111	-0.951577	-5.050062E+12	-6.768988E-16	NaN
167.000000	1.000000	0.132573	7366671.267666	-46989.073000	955.817538	-29767.904980	0.000000	0.000000	6.132809	-0.005474	NaN	0.000000	0.001653	0.001776	28.129494	0.082504	0.001865	44.231948	76.024465	11.419718	-0.031830	0.131143	-0.949493	-0.950923	-0.005474	44.231948	-0.949400	-4.719969E+12	1.159748E-15	NaN
167.000000	1.000000	0.134536	7366671.277666	-46989.072971	955.817496	-29767.904479	0.000000	0.000000	6.134773	-0.011767	NaN	0.000000	0.001653	0.001768	28.110868	0.016678	0.002041	8.171550	45.812331	-167.747859	-0.043911	0.133235	-0.947530	-0.948831	-0.011767	8.171550	-0.946450	-4.306680E+12	2.732169E-15	NaN
167.000000	1.000000	0.136563	7366671.287666	-46989.072405	955.818124	-29767.904552	0.000000	0.000000	6.136796	-0.083421	NaN	0.000000	0.001665	0.001779	28.081718	0.056543	0.002033	27.817408	146.119602	13.215703	0.020377	0.135210	-0.945503	-0.946856	-0.083421	27.817408	-0.943254	-3.899760E+12	2.139124E-14	NaN
167.000000	1.000000	0.138564	7366671.297666	-46989.071978	955.818414	-29767.904973	0.000000	0.000000	6.138799	-0.039433	NaN	0.000000	0.001633	0.001815	28.088970	0.028944	0.002085	13.882095	-42.703666	-167.247873	-0.081646	0.137250	-0.943502	-0.944816	-0.039433	13.882095	-0.941372	-3.678254E+12	1.072061E-14	NaN
167.000000	1.000000	0.140537	7366671.307666	-46989.071433	955.818009	-29767.904503	0.000000	0.000000	6.140773	-0.006050	NaN	0.000000	0.001614	0.001807	28.129690	0.036209	0.001944	18.624901	-11.283912	14.142671	-0.006123	0.139192	-0.941529	-0.942874	-0.006050	18.624901	-0.941286	-3.668457E+12	1.649084E-15	NaN
167.000000	1.000000	0.142545	7366671.317666	-46989.071626	955.817980	-29767.904511	0.000000	0.000000	6.142781	-0.021016	NaN	0.000000	0.001622	0.001805	28.111438	0.112159	0.002041	54.965222	67.053959	-167.715585	-0.002519	0.141240	-0.939521	-0.940826	-0.021016	54.965222	-0.939234	-3.441943E+12	6.105818E-15	NaN
167.000000	1.000000	0.144579	7366671.327666	-46989.072562	955.817459	-29767.904473	0.000000	0.000000	6.144815	-0.008136	NaN	0.000000	0.001624	0.001784	28.081461	0.058216	0.001982	29.365770	34.022459	13.539691	-0.061499	0.143220	-0.937487	-0.938846	-0.008136	29.365770	-0.937279	-3.239124E+12	2.511770E-15	NaN
167.000000	1.000000	0.146539	7366671.337666	-46989.072991	955.817031	-29767.904030	0.000000	0.000000	6.146778	0.059009	NaN	0.000000	0.001614	0.001739	28.088872	0.072599	0.001862	38.986608	99.123384	-168.530690	0.026430	0.145258	-0.935527	-0.936808	0.059009	38.986608	-0.936663	-3.177667E+12	-1.856998E-14	NaN
167.000000	1.000000	0.148562	7366671.347666	-46989.073000	955.817541	-29767.904514	0.000000	0.000000	6.148799	-0.007810	NaN	0.000000	0.001614	0.001737	28.129451	0.027789	0.001971	14.100491	34.862156	9.682307	0.030598	0.147163	-0.933504	-0.934903	-0.007810	14.100491	-0.933088	-2.843638E+12	2.746405E-15	NaN
167.000000	1.000000	0.150556	7366671.357666	-46989.072980	955.817989	-29767.904967	0.000000	0.000000	6.150792	-0.017627	NaN	0.000000	0.001573	0.001748	28.111690	0.020157	0.001904	10.585020	8.193557	-165.093795	-0.028813	0.149251	-0.931510	-0.932815	-0.017627	10.585020	-0.930261	-2.604452E+12	6.768054E-15	NaN
167.000000	1.000000	0.152566	7366671.367666	-46989.072459	955.817976	-29767.904479	0.000000	0.000000	6.152801	-0.050348	NaN	0.000000	0.001575	0.001732	28.081709	0.074313	0.001978	37.564149	1.575343	15.457872	-0.050261	0.151176	-0.929500	-0.930890	-0.050348	37.564149	-0.928494	-2.465335E+12	2.042230E-14	NaN
167.000000	1.000000	0.154531	7366671.377666	-46989.072011	955.817452	-29767.904536	0.000000	0.000000	6.154767	-0.015539	NaN	0.000000	0.001602	0.001760	28.088747	0.015970	0.001947	8.204295	133.387420	-164.436882	-0.007819	0.153246	-0.927535	-0.928820	-0.015539	8.204295	-0.926114	-2.289557E+12	6.786798E-15	NaN
167.000000	1.000000	0.156548	7366671.387666	-46989.072029	955.817550	-29767.904492	0.000000	0.000000	6.156785	-0.011827	NaN	0.000000	0.001600	0.001817	28.129250	0.008113	0.001899	4.271461	138.774054	11.400714	-0.049211	0.155148	-0.925518	-0.926918	-0.011827	4.271461	-0.923441	-2.106988E+12	5.613234E-15	NaN
