																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
437.000000	1.000000	0.002211	7369332.707666	-55239.072976	1005.818000	-29742.072447	0.000000	0.000000	6.002795	0.039774	NaN	0.000000	0.001610	0.001708	28.080194	0.075959	0.001061	71.577965	55.779577	-166.899496	-0.019784	0.000998	-1.070398	-1.071610	0.039774	71.577965	-1.070814	-2.032968E+14	-1.956467E-16	NaN
437.000000	1.000000	0.004205	7369332.717666	-55239.072466	1005.818058	-29742.072577	0.000000	0.000000	6.004789	0.045518	NaN	0.000000	0.001615	0.001730	28.079947	0.051426	0.000950	54.118637	-10.846511	11.197897	0.036245	0.002803	-1.068404	-1.069806	0.045518	54.118637	-1.069035	-1.924071E+14	-2.365724E-16	NaN
437.000000	1.000000	0.006189	7369332.727666	-55239.072631	1005.819133	-29742.072991	0.000000	0.000000	6.006771	0.004100	NaN	0.000000	0.001611	0.001783	28.079872	0.100017	0.000894	111.846486	-86.719935	-168.866398	0.064281	0.004871	-1.066420	-1.067738	0.004100	111.846486	-1.066448	-1.776070E+14	-2.308351E-17	NaN
437.000000	1.000000	0.008200	7369332.737666	-55239.072995	1005.818796	-29742.073000	0.000000	0.000000	6.008780	-0.046540	NaN	0.000000	0.001607	0.001774	28.080534	0.088707	0.000908	97.722381	-86.317389	17.365042	0.005601	0.006852	-1.064409	-1.065757	-0.046540	97.722381	-1.064052	-1.649186E+14	2.822016E-16	NaN
437.000000	1.000000	0.010163	7369332.747666	-55239.072966	1005.818014	-29742.073000	0.000000	0.000000	6.010747	0.027241	NaN	0.000000	0.001623	0.001769	28.080978	0.122086	0.001030	118.567458	-54.369794	-161.301518	-0.044721	0.008873	-1.062445	-1.063736	0.027241	118.567458	-1.062618	-1.577600E+14	-1.726714E-16	NaN
437.000000	1.000000	0.012284	7369332.757666	-55239.072378	1005.818024	-29742.073000	0.000000	0.000000	6.012867	0.018173	NaN	0.000000	0.001652	0.001732	28.081153	0.051883	0.001256	41.294933	-21.336003	16.328638	0.077554	0.010774	-1.060325	-1.061834	0.018173	41.294933	-1.060655	-1.484631E+14	-1.224092E-16	NaN
437.000000	1.000000	0.014239	7369332.767666	-55239.072005	1005.818540	-29742.073000	0.000000	0.000000	6.014823	0.045972	NaN	0.000000	0.001625	0.001740	28.081338	0.084883	0.001755	48.357306	-146.205238	-164.892932	0.032329	0.013095	-1.058370	-1.059514	0.045972	48.357306	-1.059083	-1.414151E+14	-3.250868E-16	NaN
437.000000	1.000000	0.016177	7369332.777666	-55239.072000	1005.818396	-29742.073024	0.000000	0.000000	6.016757	-0.048352	NaN	0.000000	0.001636	0.001735	28.081346	0.052210	0.001815	28.765817	172.751603	13.833926	0.063378	0.014835	-1.056432	-1.057773	-0.048352	28.765817	-1.055171	-1.252916E+14	3.859153E-16	NaN
437.000000	1.000000	0.018162	7369332.787666	-55239.072000	1005.818031	-29742.073548	0.000000	0.000000	6.018743	-0.026453	NaN	0.000000	0.001652	0.001714	28.081102	0.048666	0.001748	27.841083	103.759728	-170.202457	-0.095591	0.016887	-1.054447	-1.055721	-0.026453	27.841083	-1.053734	-1.198419E+14	2.207351E-16	NaN
437.000000	1.000000	0.020171	7369332.797666	-55239.072000	1005.818568	-29742.073470	0.000000	0.000000	6.020755	0.040176	NaN	0.000000	0.001635	0.001735	28.081033	0.008296	0.001844	4.499666	-136.035077	11.257564	0.026258	0.018784	-1.052438	-1.053825	0.040176	4.499666	-1.059134	-1.416406E+14	-2.836501E-16	NaN
437.000000	1.000000	0.022165	7369332.807666	-55239.072000	1005.818991	-29742.073552	0.000000	0.000000	6.022750	0.057113	NaN	0.000000	0.001634	0.001740	28.080945	0.059069	0.001778	33.230743	-153.778188	-163.120260	0.027185	0.020890	-1.050444	-1.051718	0.057113	33.230743	-1.051733	-1.126440E+14	-5.070204E-16	NaN
