																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
238.000000	1.000000	0.034232	7367374.027666	-50539.072980	955.817991	-29755.697011	0.000000	0.000000	6.034758	-0.020325	NaN	0.000000	0.001579	0.001666	28.080194	0.102052	0.001915	53.279569	57.493212	-166.060580	0.012108	0.032975	-1.039685	-1.040943	-0.020325	53.279569	-1.039399	-7.689367E+13	2.643230E-16	NaN
238.000000	1.000000	0.036230	7367374.037666	-50539.072459	955.818000	-29755.697000	0.000000	0.000000	6.036755	-0.021802	NaN	0.000000	0.001585	0.001674	28.080382	0.045142	0.001969	22.924358	-34.711068	17.218350	-0.071821	0.034900	-1.037688	-1.039018	-0.021802	22.924358	-1.036975	-7.133222E+13	3.056386E-16	NaN
238.000000	1.000000	0.038217	7367374.047666	-50539.072011	955.818000	-29755.697016	0.000000	0.000000	6.038746	0.039615	NaN	0.000000	0.001587	0.001664	28.080361	0.041283	0.002005	20.592418	74.692484	-161.725368	0.041983	0.036911	-1.035700	-1.037006	0.039615	20.592418	-1.037143	-7.170508E+13	-5.524656E-16	NaN
238.000000	1.000000	0.040227	7367374.057666	-50539.072024	955.818020	-29755.697514	0.000000	0.000000	6.040754	0.022702	NaN	0.000000	0.001569	0.001612	28.080537	0.010033	0.001867	5.374771	172.167716	16.629776	-0.004105	0.038822	-1.033691	-1.035095	0.022702	5.374771	-1.036859	-7.107632E+13	-3.194019E-16	NaN
238.000000	1.000000	0.042264	7367374.067666	-50539.072568	955.818501	-29755.697987	0.000000	0.000000	6.042792	0.028266	NaN	0.000000	0.001578	0.001599	28.080572	0.067254	0.001924	34.954859	-86.273992	-162.442404	-0.020977	0.040943	-1.031653	-1.032974	0.028266	34.954859	-1.032260	-6.164205E+13	-4.585467E-16	NaN
238.000000	1.000000	0.044230	7367374.077666	-50539.072991	955.817927	-29755.697984	0.000000	0.000000	6.044758	0.036287	NaN	0.000000	0.001560	0.001638	28.080210	0.084916	0.001957	43.399734	-101.611842	15.959584	0.039210	0.042887	-1.029688	-1.031031	0.036287	43.399734	-1.030315	-5.803858E+13	-6.252139E-16	NaN
238.000000	1.000000	0.046232	7367374.087666	-50539.073000	955.817563	-29755.697486	0.000000	0.000000	6.046762	0.082249	NaN	0.000000	0.001568	0.001669	28.080170	0.040873	0.002041	20.023251	-45.767226	-167.723094	0.083419	0.044933	-1.027686	-1.028984	0.082249	20.023251	-1.030767	-5.885666E+13	-1.397449E-15	NaN
238.000000	1.000000	0.048248	7367374.097666	-50539.073000	955.818013	-29755.697046	0.000000	0.000000	6.048776	0.029669	NaN	0.000000	0.001559	0.001664	28.080129	0.067759	0.001959	34.587826	82.481477	13.432735	0.060450	0.046879	-1.025670	-1.027039	0.029669	34.587826	-1.026313	-5.127295E+13	-5.786477E-16	NaN
238.000000	1.000000	0.050224	7367374.107666	-50539.072980	955.818544	-29755.698008	0.000000	0.000000	6.050752	0.019571	NaN	0.000000	0.001569	0.001632	28.080181	0.030647	0.002000	15.322186	-17.425140	-167.389548	0.047904	0.048904	-1.023693	-1.025014	0.019571	15.322186	-1.024651	-4.870021E+13	-4.018597E-16	NaN
238.000000	1.000000	0.052225	7367374.117666	-50539.072459	955.818447	-29755.698432	0.000000	0.000000	6.052751	-0.021771	NaN	0.000000	0.001608	0.001637	28.080260	0.108739	0.001804	60.265564	13.347115	17.250720	0.015519	0.050877	-1.021693	-1.023040	-0.021771	60.265564	-1.021422	-4.406372E+13	4.940773E-16	NaN
238.000000	1.000000	0.054250	7367374.127666	-50539.072011	955.818557	-29755.698011	0.000000	0.000000	6.054776	-0.019164	NaN	0.000000	0.001609	0.001633	28.080347	0.027855	0.001894	14.709111	-106.071865	-161.379104	0.004355	0.052891	-1.019668	-1.021026	-0.019164	14.709111	-1.018691	-4.048888E+13	4.733180E-16	NaN
238.000000	1.000000	0.056234	7367374.137666	-50539.072029	955.818450	-29755.698020	0.000000	0.000000	6.056760	0.006776	NaN	0.000000	0.001565	0.001644	28.080531	0.065190	0.001903	34.259497	-124.484463	18.847365	-0.067999	0.054912	-1.017684	-1.019005	0.006776	34.259497	-1.017832	-3.942636E+13	-1.718685E-16	NaN
238.000000	1.000000	0.058222	7367374.147666	-50539.072571	955.818011	-29755.698525	0.000000	0.000000	6.058749	0.010977	NaN	0.000000	0.001564	0.001656	28.080263	0.072703	0.001856	39.181549	162.398038	-161.685908	0.005700	0.056925	-1.015696	-1.016992	0.010977	39.181549	-1.015906	-3.714199E+13	-2.955352E-16	NaN
238.000000	1.000000	0.060232	7367374.157666	-50539.072454	955.818020	-29755.698515	0.000000	0.000000	6.060760	0.035437	NaN	0.000000	0.001574	0.001631	28.080142	0.053573	0.001983	27.013913	-21.858789	14.002364	7.431121E-5	0.058883	-1.013685	-1.015034	0.035437	27.013913	-1.014669	-3.574557E+13	-9.913685E-16	NaN
238.000000	1.000000	0.062240	7367374.167666	-50539.072604	955.818541	-29755.699079	0.000000	0.000000	6.062767	0.026979	NaN	0.000000	0.001561	0.001615	28.079335	0.120079	0.001859	64.608936	101.641862	-165.275385	0.050854	0.060886	-1.011678	-1.013032	0.026979	64.608936	-1.011991	-3.289882E+13	-8.200460E-16	NaN
238.000000	1.000000	0.064215	7367374.177666	-50539.072993	955.818989	-29755.699448	0.000000	0.000000	6.064743	0.035316	NaN	0.000000	0.001554	0.001611	28.078840	0.058852	0.001977	29.770806	-159.081321	16.717087	0.036208	0.062872	-1.009702	-1.011046	0.035316	29.770806	-1.010592	-3.150285E+13	-1.121053E-15	NaN
238.000000	1.000000	0.066248	7367374.187666	-50539.072942	955.818976	-29755.698520	0.000000	0.000000	6.066775	0.009264	NaN	0.000000	0.001545	0.001586	28.078873	0.049424	0.001968	25.118555	-132.184407	-163.728189	0.041260	0.064906	-1.007669	-1.009012	0.009264	25.118555	-1.007946	-2.902258E+13	-3.192036E-16	NaN
238.000000	1.000000	0.068241	7367374.197666	-50539.071829	955.818456	-29755.698571	0.000000	0.000000	6.068770	0.042075	NaN	0.000000	0.001558	0.001599	28.078986	0.100964	0.002024	49.889156	134.449554	17.060744	0.027445	0.066955	-1.005676	-1.006963	0.042075	49.889156	-1.006309	-2.758678E+13	-1.525178E-15	NaN
238.000000	1.000000	0.070222	7367374.207666	-50539.071526	955.818577	-29755.699483	0.000000	0.000000	6.070748	-0.014932	NaN	0.000000	0.001563	0.001617	28.079062	0.048424	0.002072	23.374180	96.515858	-161.531672	0.019950	0.068885	-1.003695	-1.005033	-0.014932	23.374180	-1.003216	-2.506507E+13	5.957144E-16	NaN
238.000000	1.000000	0.072241	7367374.217666	-50539.071418	955.818951	-29755.699462	0.000000	0.000000	6.072766	-0.040204	NaN	0.000000	0.001585	0.001612	28.078925	0.110449	0.001904	58.002721	-115.791129	15.263162	-0.023371	0.070860	-1.001676	-1.003058	-0.040204	58.002721	-1.001156	-2.351457E+13	1.709730E-15	NaN
238.000000	1.000000	0.074234	7367374.227666	-50539.071604	955.817966	-29755.699525	0.000000	0.000000	6.074758	-0.052392	NaN	0.000000	0.001562	0.001614	28.079041	0.084174	0.001960	42.946381	8.517146	-166.423646	-0.066011	0.072944	-0.999684	-1.000973	-0.052392	42.946381	-0.998769	-2.183690E+13	2.399221E-15	NaN
238.000000	1.000000	0.076237	7367374.237666	-50539.072563	955.818139	-29755.699987	0.000000	0.000000	6.076764	0.011427	NaN	0.000000	0.001569	0.001627	28.079521	0.059239	0.001967	30.121076	33.220918	17.083309	-0.015004	0.074864	-0.997680	-0.999053	0.011427	30.121076	-0.997965	-2.129951E+13	-5.364937E-16	NaN
238.000000	1.000000	0.078229	7367374.247666	-50539.072445	955.818442	-29755.700016	0.000000	0.000000	6.078755	-0.012694	NaN	0.000000	0.001582	0.001609	28.079068	0.030633	0.002076	14.758078	62.104097	-161.787240	-0.001103	0.076922	-0.995689	-0.996996	-0.012694	14.758078	-0.995043	-1.945498E+13	6.524699E-16	NaN
238.000000	1.000000	0.080246	7367374.257666	-50539.072521	955.818011	-29755.700494	0.000000	0.000000	6.080770	-0.073643	NaN	0.000000	0.001576	0.001609	28.078938	0.048672	0.002091	23.278709	14.035303	18.650818	-0.037909	0.078869	-0.993671	-0.995049	-0.073643	23.278709	-0.991299	-1.732220E+13	4.251368E-15	NaN
238.000000	1.000000	0.082260	7367374.267666	-50539.072394	955.817980	-29755.700445	0.000000	0.000000	6.082785	-0.040636	NaN	0.000000	0.001571	0.001605	28.079080	0.058685	0.002073	28.311923	-163.705938	-165.659136	-0.085890	0.080942	-0.991658	-0.992975	-0.040636	28.311923	-0.990581	-1.694116E+13	2.398671E-15	NaN
238.000000	1.000000	0.084216	7367374.277666	-50539.072007	955.817483	-29755.700011	0.000000	0.000000	6.084742	-0.011844	NaN	0.000000	0.001573	0.001615	28.079017	0.023634	0.002005	11.788553	40.704063	12.911885	-0.007167	0.082917	-0.989701	-0.991001	-0.011844	11.788553	-0.988948	-1.610426E+13	7.354845E-16	NaN
238.000000	1.000000	0.086229	7367374.287666	-50539.072000	955.817539	-29755.700000	0.000000	0.000000	6.086757	0.040017	NaN	0.000000	0.001575	0.001641	28.078812	0.043333	0.001932	22.423904	10.988502	-165.020068	0.010609	0.084864	-0.987689	-0.989053	0.040017	22.423904	-0.989027	-1.614410E+13	-2.478711E-15	NaN
238.000000	1.000000	0.088272	7367374.297666	-50539.072000	955.816949	-29755.700016	0.000000	0.000000	6.088800	0.054860	NaN	0.000000	0.001558	0.001637	28.078711	0.096762	0.002081	46.489702	-81.423833	12.363082	0.023484	0.086880	-0.985646	-0.987037	0.054860	46.489702	-0.986531	-1.494142E+13	-3.671696E-15	NaN
238.000000	1.000000	0.090252	7367374.307666	-50539.072024	955.817104	-29755.700514	0.000000	0.000000	6.090782	0.072577	NaN	0.000000	0.001556	0.001618	28.078449	0.019444	0.002095	9.281946	-65.693833	-166.778240	0.040123	0.088969	-0.983665	-0.984948	0.072577	9.281946	-0.989530	-1.639752E+13	-4.426106E-15	NaN
238.000000	1.000000	0.092213	7367374.317666	-50539.072544	955.817978	-29755.700970	0.000000	0.000000	6.092741	0.038808	NaN	0.000000	0.001551	0.001613	28.078302	0.076121	0.002067	36.835245	154.785824	15.037806	0.088158	0.090900	-0.981705	-0.983018	0.038808	36.835245	-0.982495	-1.318323E+13	-2.943771E-15	NaN
238.000000	1.000000	0.094243	7367374.327666	-50539.072423	955.818000	-29755.700503	0.000000	0.000000	6.094770	0.028021	NaN	0.000000	0.001552	0.001609	28.078644	0.041401	0.002008	20.619541	148.061763	-163.225166	0.042687	0.092902	-0.979675	-0.981016	0.028021	20.619541	-0.980694	-1.246702E+13	-2.247624E-15	NaN
238.000000	1.000000	0.096277	7367374.337666	-50539.072009	955.818000	-29755.700527	0.000000	0.000000	6.096804	-0.006549	NaN	0.000000	0.001552	0.001583	28.078490	0.048714	0.001928	25.271222	-109.369526	14.185528	0.006792	0.094900	-0.977640	-0.979018	-0.006549	25.271222	-0.977446	-1.127202E+13	5.809527E-16	NaN
238.000000	1.000000	0.098242	7367374.347666	-50539.072000	955.818020	-29755.701003	0.000000	0.000000	6.098766	-0.042572	NaN	0.000000	0.001576	0.001577	28.078345	0.072132	0.002003	36.012787	-137.288492	-167.880406	-0.025995	0.096997	-0.975676	-0.976920	-0.042572	36.012787	-0.974789	-1.038019E+13	4.101320E-15	NaN
238.000000	1.000000	0.100235	7367374.357666	-50539.072024	955.818541	-29755.701497	0.000000	0.000000	6.100759	-0.057872	NaN	0.000000	0.001560	0.001599	28.078675	0.056424	0.002001	28.199787	72.250581	11.523636	-0.046784	0.098841	-0.973683	-0.975077	-0.057872	28.199787	-0.972144	-9.562135E+12	6.052221E-15	NaN
238.000000	1.000000	0.102255	7367374.367666	-50539.072544	955.818989	-29755.701473	0.000000	0.000000	6.102782	0.001242	NaN	0.000000	0.001572	0.001568	28.078580	0.060689	0.002118	28.649105	-53.476364	-168.556264	-0.056968	0.100912	-0.971663	-0.973005	0.001242	28.649105	-0.971695	-9.429941E+12	-1.317173E-16	NaN
238.000000	1.000000	0.104216	7367374.377666	-50539.072423	955.819000	-29755.701030	0.000000	0.000000	6.104741	-0.025178	NaN	0.000000	0.001587	0.001566	28.078648	0.075695	0.002078	36.427248	-153.220998	10.500027	0.060295	0.102915	-0.969702	-0.971003	-0.025178	36.427248	-0.969184	-8.722922E+12	2.886469E-15	NaN
238.000000	1.000000	0.106254	7367374.387666	-50539.072033	955.819000	-29755.701494	0.000000	0.000000	6.106781	0.010494	NaN	0.000000	0.001582	0.001569	28.078571	0.044592	0.002044	21.820160	90.832441	-165.791504	-0.038300	0.104908	-0.967664	-0.969010	0.010494	21.820160	-0.968025	-8.414755E+12	-1.247105E-15	NaN
238.000000	1.000000	0.108265	7367374.397666	-50539.072540	955.818976	-29755.701445	0.000000	0.000000	6.108792	0.011641	NaN	0.000000	0.001580	0.001571	28.078600	0.036469	0.001975	18.464945	31.336105	14.400905	-0.003252	0.106888	-0.965653	-0.967029	0.011641	18.464945	-0.966126	-7.933196E+12	-1.467388E-15	NaN
238.000000	1.000000	0.110241	7367374.407666	-50539.072396	955.818407	-29755.701011	0.000000	0.000000	6.110767	-0.017348	NaN	0.000000	0.001596	0.001585	28.078591	0.101992	0.002119	48.123712	163.785317	-165.023299	0.051109	0.108939	-0.963676	-0.964979	-0.017348	48.123712	-0.963406	-7.290965E+12	2.379394E-15	NaN
238.000000	1.000000	0.112264	7367374.417666	-50539.072007	955.817460	-29755.701016	0.000000	0.000000	6.112791	0.006884	NaN	0.000000	0.001579	0.001604	28.078662	0.074518	0.002014	36.997624	54.514665	16.216246	-0.041974	0.110879	-0.961653	-0.963039	0.006884	36.997624	-0.961793	-6.934892E+12	-9.927144E-16	NaN
238.000000	1.000000	0.114249	7367374.427666	-50539.072024	955.817570	-29755.701514	0.000000	0.000000	6.114777	0.043650	NaN	0.000000	0.001557	0.001621	28.078729	0.039776	0.001993	19.956645	-85.657479	-163.170753	0.073990	0.112963	-0.959669	-0.960954	0.043650	19.956645	-0.961309	-6.831520E+12	-6.389497E-15	NaN
238.000000	1.000000	0.116217	7367374.437666	-50539.072529	955.818530	-29755.701987	0.000000	0.000000	6.116745	0.026424	NaN	0.000000	0.001568	0.001609	28.078590	0.106785	0.002071	51.563530	-117.753765	15.002406	0.045526	0.114855	-0.957700	-0.959062	0.026424	51.563530	-0.958085	-6.180796E+12	-4.275224E-15	NaN
238.000000	1.000000	0.118268	7367374.447666	-50539.071929	955.818965	-29755.702000	0.000000	0.000000	6.118794	-0.003405	NaN	0.000000	0.001578	0.001588	28.078579	0.057507	0.002026	28.384655	25.776957	-164.500372	0.029426	0.116942	-0.955650	-0.956976	-0.003405	28.384655	-0.955560	-5.714864E+12	5.958089E-16	NaN
238.000000	1.000000	0.120273	7367374.457666	-50539.071534	955.818432	-29755.702000	0.000000	0.000000	6.120800	0.013456	NaN	0.000000	0.001579	0.001603	28.078927	0.070351	0.001946	36.150461	-148.007433	13.943914	-0.065431	0.118935	-0.953645	-0.954983	0.013456	36.150461	-0.953924	-5.431768E+12	-2.477285E-15	NaN
238.000000	1.000000	0.122240	7367374.467666	-50539.071394	955.817989	-29755.702000	0.000000	0.000000	6.122769	0.048546	NaN	0.000000	0.001574	0.001620	28.078880	0.156898	0.002018	77.733291	-54.121572	-162.440278	0.056847	0.120961	-0.951678	-0.952957	0.048546	77.733291	-0.952146	-5.140067E+12	-9.444657E-15	NaN
238.000000	1.000000	0.124260	7367374.477666	-50539.071007	955.817483	-29755.702000	0.000000	0.000000	6.124785	-0.034713	NaN	0.000000	0.001592	0.001599	28.079093	0.164874	0.001989	82.908588	-13.830859	15.250202	0.044604	0.122855	-0.949658	-0.951063	-0.034713	82.908588	-0.949344	-4.711687E+12	7.367471E-15	NaN
238.000000	1.000000	0.126252	7367374.487666	-50539.071020	955.817603	-29755.702020	0.000000	0.000000	6.126777	-0.045692	NaN	0.000000	0.001584	0.001604	28.078875	0.057528	0.002065	27.857660	90.872241	-165.495336	-0.092546	0.124934	-0.947665	-0.948984	-0.045692	27.857660	-0.946435	-4.304741E+12	1.061426E-14	NaN
238.000000	1.000000	0.128263	7367374.497666	-50539.071512	955.818560	-29755.702525	0.000000	0.000000	6.128791	0.036767	NaN	0.000000	0.001544	0.001609	28.078822	0.015343	0.001987	7.721006	144.713456	14.826171	-0.002277	0.126909	-0.945654	-0.947008	0.036767	7.721006	-0.949226	-4.694466E+12	-7.831951E-15	NaN
238.000000	1.000000	0.130262	7367374.507666	-50539.071394	955.818971	-29755.702492	0.000000	0.000000	6.130790	0.027938	NaN	0.000000	0.001565	0.001586	28.078753	0.041822	0.002064	20.260112	68.389962	-167.829073	0.010459	0.128987	-0.943656	-0.944930	0.027938	20.260112	-0.944690	-4.077619E+12	-6.851623E-15	NaN
238.000000	1.000000	0.132232	7367374.517666	-50539.071007	955.818459	-29755.702527	0.000000	0.000000	6.132760	0.040148	NaN	0.000000	0.001596	0.001570	28.078679	0.030746	0.002081	14.776818	-1.899140	14.462280	0.079535	0.130882	-0.941686	-0.943036	0.040148	14.776818	-0.943723	-3.957012E+12	-1.014609E-14	NaN
238.000000	1.000000	0.134276	7367374.527666	-50539.071000	955.818011	-29755.702967	0.000000	0.000000	6.134803	-0.003505	NaN	0.000000	0.001605	0.001561	28.078652	0.034759	0.002030	17.119403	-44.079373	-164.224138	-0.006612	0.132910	-0.939641	-0.941008	-0.003505	17.119403	-0.939488	-3.469170E+12	1.010314E-15	NaN
238.000000	1.000000	0.136272	7367374.537666	-50539.071000	955.818000	-29755.702475	0.000000	0.000000	6.136801	0.062592	NaN	0.000000	0.001579	0.001576	28.078649	0.032709	0.002033	16.091642	-161.551375	13.613903	0.022291	0.134921	-0.937645	-0.938997	0.062592	16.091642	-0.940563	-3.586982E+12	-1.744971E-14	NaN
238.000000	1.000000	0.138265	7367374.547666	-50539.071000	955.817976	-29755.702508	0.000000	0.000000	6.138792	0.017399	NaN	0.000000	0.001591	0.001563	28.078855	0.056327	0.001964	28.677192	-147.287651	-163.819199	0.108586	0.136892	-0.935653	-0.937026	0.017399	28.677192	-0.936108	-3.123364E+12	-5.570713E-15	NaN
238.000000	1.000000	0.140254	7367374.557666	-50539.071048	955.817471	-29755.702473	0.000000	0.000000	6.140780	-0.025618	NaN	0.000000	0.001575	0.001561	28.078507	0.091329	0.001987	45.955803	-161.999948	16.510192	-0.050638	0.138987	-0.933664	-0.934931	-0.025618	45.955803	-0.933246	-2.857581E+12	8.964915E-15	NaN
238.000000	1.000000	0.142266	7367374.567666	-50539.072079	955.818043	-29755.702013	0.000000	0.000000	6.142793	-0.003236	NaN	0.000000	0.001551	0.001571	28.078507	0.117433	0.002115	55.524176	-154.081236	-163.421679	0.006253	0.140930	-0.931651	-0.932988	-0.003236	55.524176	-0.931608	-2.715783E+12	1.191460E-15	NaN
238.000000	1.000000	0.144250	7367374.577666	-50539.071816	955.817881	-29755.702016	0.000000	0.000000	6.144777	0.001282	NaN	0.000000	0.001575	0.001598	28.078700	0.053406	0.002082	25.649138	-83.131126	13.963755	-0.008119	0.142918	-0.929668	-0.930999	0.001282	25.649138	-0.929705	-2.559865E+12	-5.009240E-16	NaN
238.000000	1.000000	0.146247	7367374.587666	-50539.071553	955.818051	-29755.702514	0.000000	0.000000	6.146773	-0.011489	NaN	0.000000	0.001559	0.001603	28.078690	0.025045	0.001969	12.720017	-113.446637	-166.458829	0.018305	0.144938	-0.927670	-0.928980	-0.011489	12.720017	-0.926993	-2.352947E+12	4.882634E-15	NaN
238.000000	1.000000	0.148260	7367374.597666	-50539.071396	955.817866	-29755.703007	0.000000	0.000000	6.148784	-0.064667	NaN	0.000000	0.001568	0.001603	28.078640	0.030847	0.001969	15.669097	-138.842812	14.123032	-0.033521	0.146914	-0.925657	-0.927004	-0.064667	15.669097	-0.922562	-2.050199E+12	3.154184E-14	NaN
238.000000	1.000000	0.150258	7367374.607666	-50539.071036	955.817586	-29755.703541	0.000000	0.000000	6.150782	-0.070182	NaN	0.000000	0.001548	0.001569	28.078856	0.071290	0.002067	34.490335	-163.832904	-165.478969	-0.074607	0.148957	-0.923660	-0.924961	-0.070182	34.490335	-0.922134	-2.023083E+12	3.469041E-14	NaN
238.000000	1.000000	0.152281	7367374.617666	-50539.071595	955.817967	-29755.703973	0.000000	0.000000	6.152807	-0.003268	NaN	0.000000	0.001559	0.001571	28.079075	0.080496	0.002088	38.553085	98.627279	16.594831	-0.036001	0.150886	-0.921637	-0.923031	-0.003268	38.553085	-0.921573	-1.988136E+12	1.643727E-15	NaN
238.000000	1.000000	0.154268	7367374.627666	-50539.071964	955.817432	-29755.703486	0.000000	0.000000	6.154793	-0.046665	NaN	0.000000	0.001577	0.001581	28.078711	0.059758	0.002059	29.024464	134.232765	-166.027582	-0.000811	0.153005	-0.919649	-0.920913	-0.046665	29.024464	-0.918444	-1.803814E+12	2.586998E-14	NaN
238.000000	1.000000	0.156279	7367374.637666	-50539.071433	955.817009	-29755.702993	0.000000	0.000000	6.156805	-0.002592	NaN	0.000000	0.001588	0.001569	28.078727	0.068999	0.002183	31.608732	168.514914	12.483464	-0.093319	0.154882	-0.917639	-0.919036	-0.002592	31.608732	-0.917577	-1.755876E+12	1.476433E-15	NaN
