																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
156.000000	1.000000	0.002634	7366565.597666	-46439.072027	955.817991	-29769.599021	0.000000	0.000000	6.002805	0.036221	NaN	0.000000	0.001637	0.001657	28.108964	0.060117	0.000883	68.066381	-122.173383	-171.104897	0.011375	0.001377	-1.094217	-1.095474	0.036221	68.066381	-1.094616	-4.244193E+14	-8.534191E-17	NaN
156.000000	1.000000	0.004618	7366565.607666	-46439.072541	955.818000	-29769.599432	0.000000	0.000000	6.004787	-0.005251	NaN	0.000000	0.001617	0.001657	28.130805	0.158080	0.000938	168.494418	-149.001783	19.292591	0.037705	0.003263	-1.092233	-1.093588	-0.005251	168.494418	-1.092210	-3.939913E+14	1.332874E-17	NaN
156.000000	1.000000	0.006605	7366565.617666	-46439.072960	955.818024	-29769.599011	0.000000	0.000000	6.006773	-0.043580	NaN	0.000000	0.001611	0.001648	28.092060	0.064871	0.001003	64.677600	-127.980971	-159.991798	-0.060104	0.005342	-1.090246	-1.091509	-0.043580	64.677600	-1.089741	-3.650356E+14	1.193857E-16	NaN
156.000000	1.000000	0.008611	7366565.627666	-46439.072405	955.818544	-29769.599000	0.000000	0.000000	6.008782	0.022875	NaN	0.000000	0.001632	0.001626	28.084055	0.108445	0.001045	103.796668	-40.156741	12.231326	0.006454	0.007268	-1.088240	-1.089584	0.022875	103.796668	-1.088405	-3.502684E+14	-6.530772E-17	NaN
156.000000	1.000000	0.010598	7366565.637666	-46439.072007	955.818403	-29769.599000	0.000000	0.000000	6.010768	0.012739	NaN	0.000000	0.001605	0.001611	28.109546	0.016949	0.001066	15.903840	-38.419484	-165.400641	0.049438	0.009295	-1.086253	-1.087556	0.012739	15.903840	-1.086854	-3.338639E+14	-3.815550E-17	NaN
156.000000	1.000000	0.012692	7366565.647666	-46439.072000	955.817507	-29769.599000	0.000000	0.000000	6.012864	0.056504	NaN	0.000000	0.001608	0.001627	28.131065	0.051209	0.001273	40.220317	-94.206179	16.885853	-0.003146	0.011239	-1.084159	-1.085613	0.056504	40.220317	-1.085212	-3.173378E+14	-1.780555E-16	NaN
156.000000	1.000000	0.014657	7366565.657666	-46439.072029	955.818093	-29769.599000	0.000000	0.000000	6.014828	0.013033	NaN	0.000000	0.001617	0.001653	28.091723	0.025731	0.001658	15.518368	-152.683793	-164.508601	0.019050	0.013473	-1.082194	-1.083378	0.013033	15.518368	-1.082824	-2.947424E+14	-4.421924E-17	NaN
156.000000	1.000000	0.016585	7366565.667666	-46439.072571	955.818958	-29769.599000	0.000000	0.000000	6.016755	-0.010235	NaN	0.000000	0.001624	0.001631	28.082536	0.038993	0.001751	22.274046	-133.460093	12.871821	-0.009580	0.015243	-1.080266	-1.081608	-0.010235	22.274046	-1.079921	-2.694396E+14	3.798512E-17	NaN
156.000000	1.000000	0.018584	7366565.677666	-46439.072425	955.818483	-29769.598984	0.000000	0.000000	6.018751	-0.066141	NaN	0.000000	0.001632	0.001633	28.108228	0.076691	0.001685	45.506828	139.798747	-163.240280	-0.020429	0.017246	-1.078267	-1.079605	-0.066141	45.506828	-1.077177	-2.475123E+14	2.672241E-16	NaN
156.000000	1.000000	0.020596	7366565.687666	-46439.072033	955.818559	-29769.598503	0.000000	0.000000	6.020767	0.019127	NaN	0.000000	0.001654	0.001646	28.130704	0.013304	0.001701	7.820229	-177.049606	16.734842	-0.075208	0.019260	-1.076255	-1.077591	0.019127	7.820229	-1.078089	-2.545983E+14	-7.512463E-17	NaN
156.000000	1.000000	0.022589	7366565.697666	-46439.072544	955.818470	-29769.598527	0.000000	0.000000	6.022758	-0.011263	NaN	0.000000	0.001648	0.001647	28.091327	0.058498	0.001727	33.864908	-14.711083	-166.725625	0.038980	0.021284	-1.074262	-1.075567	-0.011263	33.864908	-1.074013	-2.244392E+14	5.018352E-17	NaN
156.000000	1.000000	0.024606	7366565.707666	-46439.072423	955.818528	-29769.598967	0.000000	0.000000	6.024776	0.005996	NaN	0.000000	0.001642	0.001644	28.082609	0.071122	0.001716	41.447704	173.133846	12.564227	-0.013484	0.023221	-1.072246	-1.073630	0.005996	41.447704	-1.072354	-2.132137E+14	-2.812171E-17	NaN
156.000000	1.000000	0.026616	7366565.717666	-46439.072009	955.818421	-29769.598459	0.000000	0.000000	6.026787	0.016241	NaN	0.000000	0.001641	0.001630	28.108583	0.040449	0.001791	22.585313	-58.252605	-165.320312	0.042794	0.025280	-1.070235	-1.071571	0.016241	22.585313	-1.070774	-2.030443E+14	-7.998756E-17	NaN
156.000000	1.000000	0.028598	7366565.727666	-46439.072000	955.818009	-29769.598011	0.000000	0.000000	6.028768	0.008801	NaN	0.000000	0.001653	0.001635	28.130453	0.038329	0.001903	20.144101	-5.648846	15.247671	0.025533	0.027247	-1.068253	-1.069604	0.008801	20.144101	-1.068580	-1.897215E+14	-4.639024E-17	NaN
156.000000	1.000000	0.030564	7366565.737666	-46439.072024	955.817980	-29769.598016	0.000000	0.000000	6.030734	-0.000101	NaN	0.000000	0.001641	0.001644	28.091278	0.034028	0.002073	16.416891	99.919915	-167.165762	-0.007261	0.029319	-1.066287	-1.067532	-0.000101	16.416891	-1.066282	-1.767000E+14	5.722912E-19	NaN
156.000000	1.000000	0.032595	7366565.747666	-46439.072568	955.817499	-29769.598494	0.000000	0.000000	6.032765	0.007018	NaN	0.000000	0.001627	0.001630	28.082941	0.052653	0.001930	27.285552	148.780072	11.225462	0.041031	0.031183	-1.064256	-1.065669	0.007018	27.285552	-1.064449	-1.669579E+14	-4.203386E-17	NaN
156.000000	1.000000	0.034600	7366565.757666	-46439.072991	955.818073	-29769.598465	0.000000	0.000000	6.034769	-0.028347	NaN	0.000000	0.001635	0.001618	28.109204	0.041152	0.001851	22.229088	-73.634746	-167.889409	0.020722	0.033299	-1.062251	-1.063552	-0.028347	22.229088	-1.061295	-1.514329E+14	1.871947E-16	NaN
156.000000	1.000000	0.036573	7366565.767666	-46439.073000	955.818437	-29769.598552	0.000000	0.000000	6.036742	-0.012542	NaN	0.000000	0.001633	0.001621	28.129934	0.090660	0.001848	49.052283	127.359382	14.704144	-0.039265	0.035212	-1.060278	-1.061639	-0.012542	49.052283	-1.060086	-1.458743E+14	8.597562E-17	NaN
156.000000	1.000000	0.038614	7366565.777666	-46439.073000	955.818031	-29769.598956	0.000000	0.000000	6.038784	-0.014285	NaN	0.000000	0.001623	0.001629	28.090053	0.087677	0.001879	46.670431	46.419441	-166.619020	0.058610	0.037275	-1.058237	-1.059576	-0.014285	46.670431	-1.058007	-1.367849E+14	1.044366E-16	NaN
156.000000	1.000000	0.040568	7366565.787666	-46439.072980	955.818541	-29769.598012	0.000000	0.000000	6.040736	-0.042787	NaN	0.000000	0.001652	0.001621	28.081040	0.068622	0.002006	34.212828	-50.334538	13.711392	-0.053906	0.039259	-1.056283	-1.057592	-0.042787	34.212828	-1.055345	-1.259691E+14	3.396642E-16	NaN
