																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1061.000000	1.000000	0.028292	7375424.827666	-53189.072903	1055.818297	-29746.945000	0.000000	0.000000	6.028760	-0.064634	NaN	0.000000	0.001664	0.001714	28.082063	0.020529	0.001802	11.391523	85.922879	11.712795	-0.130631	0.026977	-1.081917	-1.083231	-0.064634	11.391523	-1.077662	-2.512525E+14	2.572472E-16	NaN
1061.000000	1.000000	0.030269	7375424.837666	-53189.072323	1055.818670	-29746.945000	0.000000	0.000000	6.030737	-0.076408	NaN	0.000000	0.001680	0.001707	28.082147	0.047018	0.002052	22.918046	-125.135555	-165.684914	-0.027480	0.028982	-1.079940	-1.081227	-0.076408	22.918046	-1.077439	-2.495297E+14	3.062060E-16	NaN
1061.000000	1.000000	0.032292	7375424.847666	-53189.072808	1055.818286	-29746.945097	0.000000	0.000000	6.032760	-0.069970	NaN	0.000000	0.001645	0.001707	28.081990	0.027202	0.001959	13.884156	116.230114	14.401319	-0.043908	0.030910	-1.077917	-1.079299	-0.069970	13.884156	-1.074137	-2.253028E+14	3.105604E-16	NaN
1061.000000	1.000000	0.034274	7375424.857666	-53189.073000	1055.818843	-29746.945713	0.000000	0.000000	6.034743	-0.045334	NaN	0.000000	0.001633	0.001721	28.082794	0.046634	0.001829	25.498126	66.064380	-166.387047	-0.119192	0.033029	-1.075935	-1.077179	-0.045334	25.498126	-1.074601	-2.285600E+14	1.983476E-16	NaN
1061.000000	1.000000	0.036271	7375424.867666	-53189.072903	1055.819531	-29746.945329	0.000000	0.000000	6.036742	0.016529	NaN	0.000000	0.001642	0.001722	28.083185	0.026278	0.001820	14.439169	179.536649	13.696969	-0.003479	0.034897	-1.073938	-1.075312	0.016529	14.439169	-1.074796	-2.299453E+14	-7.188341E-17	NaN
1061.000000	1.000000	0.038290	7375424.877666	-53189.072298	1055.817894	-29746.945746	0.000000	0.000000	6.038766	0.113190	NaN	0.000000	0.001667	0.001709	28.083170	0.059992	0.001801	33.307863	-103.502978	-168.348849	0.046434	0.036987	-1.071918	-1.073222	0.113190	33.307863	-1.074467	-2.276137E+14	-4.972916E-16	NaN
1061.000000	1.000000	0.040326	7375424.887666	-53189.072657	1055.818578	-29746.946084	0.000000	0.000000	6.040798	0.043658	NaN	0.000000	0.001670	0.001686	28.083155	0.058415	0.001920	30.428342	-59.706835	14.299665	0.179623	0.038931	-1.069883	-1.071278	0.043658	30.428342	-1.070959	-2.042077E+14	-2.137942E-16	NaN
1061.000000	1.000000	0.042277	7375424.897666	-53189.072192	1055.819084	-29746.946767	0.000000	0.000000	6.042749	0.036567	NaN	0.000000	0.001666	0.001695	28.083265	0.056489	0.001955	28.895144	-22.862506	-164.778546	-0.030489	0.041036	-1.067931	-1.069172	0.036567	28.895144	-1.068881	-1.914918E+14	-1.909584E-16	NaN
1061.000000	1.000000	0.044235	7375424.907666	-53189.072111	1055.819572	-29746.946914	0.000000	0.000000	6.044704	-0.032446	NaN	0.000000	0.001685	0.001667	28.083185	0.049690	0.001946	25.537821	2.226675	13.472884	0.067653	0.042905	-1.065974	-1.067304	-0.032446	25.537821	-1.065021	-1.699397E+14	1.909277E-16	NaN
1061.000000	1.000000	0.046287	7375424.917666	-53189.072710	1055.818594	-29746.946233	0.000000	0.000000	6.046756	-0.054399	NaN	0.000000	0.001662	0.001643	28.083001	0.066631	0.001813	36.761196	126.636835	-165.328764	-0.029958	0.044949	-1.063921	-1.065260	-0.054399	36.761196	-1.062812	-1.587099E+14	3.427569E-16	NaN
1061.000000	1.000000	0.048244	7375424.927666	-53189.072309	1055.819535	-29746.946001	0.000000	0.000000	6.048715	0.001956	NaN	0.000000	0.001673	0.001659	28.083277	0.101041	0.001896	53.301350	90.975941	15.888450	-0.079600	0.046925	-1.061965	-1.063284	0.001956	53.301350	-1.061992	-1.547373E+14	-1.264134E-17	NaN
1061.000000	1.000000	0.050290	7375424.937666	-53189.072788	1055.819913	-29746.946074	0.000000	0.000000	6.050759	-0.040449	NaN	0.000000	0.001704	0.001673	28.083645	0.105251	0.002041	51.570330	92.702437	-161.888317	0.031319	0.048921	-1.059919	-1.061288	-0.040449	51.570330	-1.059331	-1.425037E+14	2.838477E-16	NaN
1061.000000	1.000000	0.052298	7375424.947666	-53189.072999	1055.819233	-29746.946648	0.000000	0.000000	6.052766	-0.058262	NaN	0.000000	0.001726	0.001638	28.083138	0.132823	0.002088	63.624622	107.201902	19.239380	-0.073440	0.050973	-1.057911	-1.059235	-0.058262	63.624622	-1.057224	-1.335111E+14	4.363831E-16	NaN
1061.000000	1.000000	0.054290	7375424.957666	-53189.073000	1055.819001	-29746.946285	0.000000	0.000000	6.054760	-0.024272	NaN	0.000000	0.001700	0.001631	28.083142	0.121067	0.002043	59.264586	97.194095	-166.974848	-0.061305	0.053006	-1.055919	-1.057203	-0.024272	59.264586	-1.055612	-1.270113E+14	1.911007E-16	NaN
1061.000000	1.000000	0.056263	7375424.967666	-53189.072903	1055.819000	-29746.946820	0.000000	0.000000	6.056733	-0.032933	NaN	0.000000	0.001664	0.001662	28.083275	0.024820	0.002022	12.274639	110.996219	12.885383	-0.007340	0.054927	-1.053945	-1.055282	-0.032933	12.274639	-1.051933	-1.133444E+14	2.905590E-16	NaN
1061.000000	1.000000	0.058305	7375424.977667	-53189.072310	1055.819000	-29746.947595	0.000000	0.000000	6.058773	-0.077701	NaN	0.000000	0.001677	0.001658	28.083210	0.050175	0.002089	24.023851	-14.998655	-166.020021	-0.048780	0.056953	-1.051904	-1.053255	-0.077701	24.023851	-1.049478	-1.050499E+14	7.396603E-16	NaN
1061.000000	1.000000	0.060261	7375424.987666	-53189.072788	1055.819000	-29746.946658	0.000000	0.000000	6.060728	-0.110600	NaN	0.000000	0.001687	0.001664	28.083052	0.088012	0.002104	41.830920	-19.359090	11.545205	-0.099684	0.058959	-1.049947	-1.051250	-0.110600	41.830920	-1.047964	-1.002418E+14	1.103331E-15	NaN
1061.000000	1.000000	0.062284	7375424.997666	-53189.072999	1055.819000	-29746.947322	0.000000	0.000000	6.062754	-0.026694	NaN	0.000000	0.001710	0.001677	28.082942	0.043308	0.002037	21.262933	121.753326	-167.053090	-0.075018	0.060904	-1.047925	-1.049305	-0.026694	21.262933	-1.046983	-9.724320E+13	2.745084E-16	NaN
1061.000000	1.000000	0.064308	7375425.007667	-53189.073000	1055.819085	-29746.946538	0.000000	0.000000	6.064779	-0.013231	NaN	0.000000	0.001697	0.001672	28.082815	0.042622	0.002064	20.650891	-160.798109	13.940494	-0.036672	0.062934	-1.045900	-1.047275	-0.013231	20.650891	-1.045420	-9.264852E+13	1.428059E-16	NaN
1061.000000	1.000000	0.066245	7375425.017666	-53189.072903	1055.819681	-29746.946747	0.000000	0.000000	6.066715	-0.002267	NaN	0.000000	0.001667	0.001671	28.082962	0.091459	0.002104	43.473912	-162.454244	-164.909302	0.004849	0.065005	-1.043964	-1.045204	-0.002267	43.473912	-1.043925	-8.845839E+13	2.562597E-17	NaN
1061.000000	1.000000	0.068272	7375425.027666	-53189.072212	1055.819038	-29746.947073	0.000000	0.000000	6.068743	0.018885	NaN	0.000000	0.001662	0.001659	28.083147	0.091978	0.002052	44.830745	-170.349971	11.352726	0.019093	0.066846	-1.041937	-1.043362	0.018885	44.830745	-1.042253	-8.399596E+13	-2.248320E-16	NaN
1061.000000	1.000000	0.070313	7375425.037666	-53189.072001	1055.817523	-29746.947830	0.000000	0.000000	6.070782	-0.028372	NaN	0.000000	0.001687	0.001651	28.083609	0.081245	0.001971	41.220510	-53.410529	-168.744639	0.018560	0.068928	-1.039896	-1.041280	-0.028372	41.220510	-1.039380	-7.684667E+13	3.691970E-16	NaN
1061.000000	1.000000	0.072293	7375425.047666	-53189.072110	1055.817789	-29746.948680	0.000000	0.000000	6.072762	-0.041189	NaN	0.000000	0.001693	0.001646	28.083228	0.124467	0.001942	64.082545	-55.784037	13.927373	-0.048779	0.071011	-1.037915	-1.039198	-0.041189	64.082545	-1.037433	-7.235242E+13	5.692805E-16	NaN
1061.000000	1.000000	0.074280	7375425.057666	-53189.072807	1055.818194	-29746.948232	0.000000	0.000000	6.074749	-0.039814	NaN	0.000000	0.001676	0.001637	28.083008	0.152485	0.001981	76.964313	-76.902195	-162.899258	0.015339	0.072934	-1.035929	-1.037275	-0.039814	76.964313	-1.035541	-6.823440E+13	5.834831E-16	NaN
1061.000000	1.000000	0.076292	7375425.067666	-53189.073000	1055.819405	-29746.948086	0.000000	0.000000	6.076761	-0.044900	NaN	0.000000	0.001656	0.001631	28.082923	0.070854	0.001987	35.651760	-149.731270	18.175253	-0.103529	0.074957	-1.033917	-1.035252	-0.044900	35.651760	-1.032972	-6.301672E+13	7.125024E-16	NaN
1061.000000	1.000000	0.078309	7375425.077666	-53189.073000	1055.818660	-29746.948692	0.000000	0.000000	6.078781	0.028033	NaN	0.000000	0.001666	0.001639	28.082877	0.106574	0.001941	54.915129	-160.105366	-168.358212	-0.011586	0.076953	-1.031900	-1.033256	0.028033	54.915129	-1.032283	-6.168524E+13	-4.544561E-16	NaN
1061.000000	1.000000	0.080285	7375425.087666	-53189.072926	1055.819480	-29746.948254	0.000000	0.000000	6.080755	-0.010720	NaN	0.000000	0.001664	0.001661	28.082784	0.061606	0.001991	30.937272	-102.028624	11.933063	0.071273	0.078993	-1.029924	-1.031216	-0.010720	30.937272	-1.029664	-5.687985E+13	1.884700E-16	NaN
1061.000000	1.000000	0.082266	7375425.097666	-53189.072340	1055.819137	-29746.948098	0.000000	0.000000	6.082735	-0.056117	NaN	0.000000	0.001701	0.001665	28.082969	0.024198	0.002050	11.802316	-46.041927	-166.097053	-0.094564	0.080966	-1.027943	-1.029243	-0.056117	11.802316	-1.024377	-4.828751E+13	1.162138E-15	NaN
1061.000000	1.000000	0.084290	7375425.107666	-53189.072768	1055.818450	-29746.948788	0.000000	0.000000	6.084760	-0.039678	NaN	0.000000	0.001679	0.001676	28.083120	0.141930	0.002007	70.730181	-64.940529	13.731955	-0.033009	0.082909	-1.025918	-1.027300	-0.039678	70.730181	-1.025497	-4.999350E+13	7.936720E-16	NaN
1061.000000	1.000000	0.086277	7375425.117666	-53189.072999	1055.819479	-29746.948914	0.000000	0.000000	6.086746	-0.054940	NaN	0.000000	0.001665	0.001668	28.082965	0.052607	0.001997	26.343815	67.462120	-168.446433	-0.077175	0.085016	-1.023931	-1.025193	-0.054940	26.343815	-1.022367	-4.537314E+13	1.210852E-15	NaN
1061.000000	1.000000	0.088316	7375425.127666	-53189.073000	1055.819296	-29746.948308	0.000000	0.000000	6.088783	-0.079472	NaN	0.000000	0.001677	0.001669	28.083081	0.035641	0.001957	18.209030	-165.288131	13.926467	-0.052265	0.086956	-1.021893	-1.023252	-0.079472	18.209030	-1.018620	-4.039980E+13	1.967126E-15	NaN
1061.000000	1.000000	0.090271	7375425.137666	-53189.073097	1055.819767	-29746.948671	0.000000	0.000000	6.090739	-0.068644	NaN	0.000000	0.001694	0.001680	28.083310	0.053769	0.002048	26.252121	-0.927052	-163.147272	-0.091940	0.088969	-1.019938	-1.021239	-0.068644	26.252121	-1.017977	-3.960301E+13	1.733290E-15	NaN
1061.000000	1.000000	0.092272	7375425.147666	-53189.073702	1055.819902	-29746.948339	0.000000	0.000000	6.092743	0.013886	NaN	0.000000	0.001674	0.001684	28.083183	0.037787	0.002138	17.673170	171.169495	16.229076	-0.083786	0.090903	-1.017937	-1.019305	0.013886	17.673170	-1.018526	-4.028323E+13	-3.447101E-16	NaN
1061.000000	1.000000	0.094315	7375425.157666	-53189.073233	1055.819127	-29746.948694	0.000000	0.000000	6.094785	-0.022331	NaN	0.000000	0.001690	0.001657	28.082953	0.026601	0.002036	13.065992	-174.575839	-166.117648	0.046072	0.092960	-1.015894	-1.017249	-0.022331	13.065992	-1.014612	-3.568234E+13	6.258343E-16	NaN
1061.000000	1.000000	0.096293	7375425.167666	-53189.072916	1055.818428	-29746.948329	0.000000	0.000000	6.096763	-0.027946	NaN	0.000000	0.001652	0.001661	28.082971	0.052993	0.002106	25.158064	-173.067542	11.294215	-0.088588	0.094974	-1.013915	-1.015234	-0.027946	25.158064	-1.013082	-3.403032E+13	8.211945E-16	NaN
1061.000000	1.000000	0.098304	7375425.177666	-53189.072136	1055.819406	-29746.948746	0.000000	0.000000	6.098776	0.013786	NaN	0.000000	0.001659	0.001661	28.083155	0.064226	0.002069	31.039121	-148.002951	-165.043348	-0.006450	0.096979	-1.011904	-1.013230	0.013786	31.039121	-1.012237	-3.315080E+13	-4.158705E-16	NaN
1061.000000	1.000000	0.100301	7375425.187666	-53189.071362	1055.818465	-29746.948914	0.000000	0.000000	6.100772	0.017066	NaN	0.000000	0.001680	0.001645	28.082884	0.054252	0.002066	26.257484	-32.369812	15.267809	0.037238	0.098932	-1.009908	-1.011277	0.017066	26.257484	-1.010396	-3.131162E+13	-5.450255E-16	NaN
1061.000000	1.000000	0.102275	7375425.197666	-53189.072490	1055.818002	-29746.948319	0.000000	0.000000	6.102747	0.021380	NaN	0.000000	0.001704	0.001664	28.082883	0.021704	0.001994	10.885733	156.253418	-166.515648	0.027060	0.100977	-1.007933	-1.009232	0.021380	10.885733	-1.009406	-3.036630E+13	-7.040571E-16	NaN
1061.000000	1.000000	0.104300	7375425.207666	-53189.072997	1055.818097	-29746.948768	0.000000	0.000000	6.104771	0.016313	NaN	0.000000	0.001694	0.001664	28.082910	0.072891	0.001998	36.476664	-14.519708	16.788404	0.020018	0.102914	-1.005909	-1.007295	0.016313	36.476664	-1.006244	-2.753160E+13	-5.925140E-16	NaN
1061.000000	1.000000	0.106309	7375425.217666	-53189.073000	1055.818702	-29746.948999	0.000000	0.000000	6.106779	-0.020003	NaN	0.000000	0.001688	0.001666	28.082920	0.039923	0.001910	20.903828	120.592993	-167.893890	-0.034999	0.105026	-1.003899	-1.005182	-0.020003	20.903828	-1.003182	-2.503827E+13	7.988789E-16	NaN
1061.000000	1.000000	0.108295	7375425.227666	-53189.072890	1055.818318	-29746.949000	0.000000	0.000000	6.108766	0.015920	NaN	0.000000	0.001679	0.001661	28.083097	0.095641	0.002064	46.348475	-169.139855	8.462089	-0.001742	0.106955	-1.001914	-1.003254	0.015920	46.348475	-1.002172	-2.426633E+13	-6.560414E-16	NaN
1061.000000	1.000000	0.110303	7375425.237666	-53189.072290	1055.818768	-29746.949000	0.000000	0.000000	6.110773	-0.034779	NaN	0.000000	0.001673	0.001661	28.083148	0.059874	0.002068	28.951356	-138.236477	-168.489120	0.012818	0.108986	-0.999905	-1.001223	-0.034779	28.951356	-0.999004	-2.199705E+13	1.581094E-15	NaN
1061.000000	1.000000	0.112313	7375425.247666	-53189.072788	1055.818999	-29746.949085	0.000000	0.000000	6.112787	0.069646	NaN	0.000000	0.001642	0.001659	28.083390	0.155059	0.002039	76.030047	-94.475396	13.239678	-0.033724	0.110931	-0.997895	-0.999277	0.069646	76.030047	-0.998582	-2.171104E+13	-3.207856E-15	NaN
1061.000000	1.000000	0.114268	7375425.257666	-53189.072902	1055.819000	-29746.949681	0.000000	0.000000	6.114738	-0.012064	NaN	0.000000	0.001637	0.001662	28.083003	0.074237	0.002050	36.220039	-144.094140	-167.361897	0.053198	0.113011	-0.995941	-0.997198	-0.012064	36.220039	-0.995691	-1.984972E+13	6.077526E-16	NaN
1061.000000	1.000000	0.116311	7375425.267666	-53189.072310	1055.819000	-29746.949232	0.000000	0.000000	6.116779	-0.063314	NaN	0.000000	0.001664	0.001664	28.082829	0.072672	0.002010	36.147184	-140.155437	11.166530	-0.052617	0.114923	-0.993898	-0.995285	-0.063314	36.147184	-0.992584	-1.802654E+13	3.512291E-15	NaN
1061.000000	1.000000	0.118280	7375425.277666	-53189.072898	1055.818915	-29746.949075	0.000000	0.000000	6.118751	-0.000975	NaN	0.000000	0.001670	0.001678	28.082941	0.032214	0.002142	15.037616	-34.349049	-166.075789	-0.023127	0.117003	-0.991928	-0.993205	-0.000975	15.037616	-0.991880	-1.763713E+13	5.527805E-17	NaN
1061.000000	1.000000	0.120284	7375425.287666	-53189.073612	1055.818319	-29746.949745	0.000000	0.000000	6.120753	-0.047532	NaN	0.000000	0.001656	0.001704	28.082921	0.081648	0.001955	41.772569	-61.566491	16.025106	-0.011137	0.118940	-0.989925	-0.991268	-0.047532	41.772569	-0.989071	-1.616600E+13	2.940235E-15	NaN
1061.000000	1.000000	0.122295	7375425.297666	-53189.072327	1055.818853	-29746.949999	0.000000	0.000000	6.122764	-0.040209	NaN	0.000000	0.001645	0.001675	28.083007	0.049256	0.001934	25.466346	-145.385115	-165.120610	-0.120451	0.120952	-0.987914	-0.989256	-0.040209	25.466346	-0.986730	-1.503366E+13	2.674602E-15	NaN
1061.000000	1.000000	0.124336	7375425.307666	-53189.071434	1055.819766	-29746.950085	0.000000	0.000000	6.124807	0.009633	NaN	0.000000	0.001669	0.001658	28.083129	0.052889	0.001927	27.442818	122.682657	15.006635	0.016188	0.122969	-0.985873	-0.987240	0.009633	27.442818	-0.986136	-1.475937E+13	-6.526947E-16	NaN
1061.000000	1.000000	0.126325	7375425.317666	-53189.072541	1055.819999	-29746.950681	0.000000	0.000000	6.126795	-0.011304	NaN	0.000000	0.001661	0.001659	28.083109	0.041308	0.001996	20.698797	-87.699074	-166.565732	0.019474	0.124997	-0.983884	-0.985211	-0.011304	20.698797	-0.983474	-1.358970E+13	8.318338E-16	NaN
1061.000000	1.000000	0.128307	7375425.327666	-53189.072352	1055.819915	-29746.950232	0.000000	0.000000	6.128776	-0.030864	NaN	0.000000	0.001648	0.001652	28.083311	0.044131	0.002008	21.976217	-127.377012	14.880980	0.011049	0.126954	-0.981902	-0.983254	-0.030864	21.976217	-0.980849	-1.252684E+13	2.463808E-15	NaN
1061.000000	1.000000	0.130300	7375425.337666	-53189.072789	1055.819319	-29746.950001	0.000000	0.000000	6.130769	-0.035127	NaN	0.000000	0.001639	0.001661	28.083177	0.089301	0.001897	47.087219	-117.294029	-164.950605	-0.047301	0.128994	-0.979909	-0.981215	-0.035127	47.087219	-0.979349	-1.195766E+13	2.937602E-15	NaN
1061.000000	1.000000	0.132322	7375425.347666	-53189.073085	1055.819768	-29746.950000	0.000000	0.000000	6.132793	0.009171	NaN	0.000000	0.001651	0.001646	28.083279	0.044083	0.001978	22.285061	104.634777	15.302391	-0.013970	0.130949	-0.977886	-0.979259	0.009171	22.285061	-0.978195	-1.153702E+13	-7.949264E-16	NaN
1061.000000	1.000000	0.134295	7375425.357666	-53189.073656	1055.819902	-29746.950000	0.000000	0.000000	6.134763	-0.064666	NaN	0.000000	0.001664	0.001654	28.083019	0.144693	0.002013	71.874627	-141.591376	-165.466297	0.029512	0.133041	-0.975914	-0.977167	-0.064666	71.874627	-0.975239	-1.052590E+13	6.143506E-15	NaN
1061.000000	1.000000	0.136287	7375425.367666	-53189.073106	1055.819212	-29746.950085	0.000000	0.000000	6.136757	-0.024005	NaN	0.000000	0.001667	0.001637	28.082877	0.096893	0.002017	48.033611	-79.546847	12.045134	-0.036180	0.134884	-0.973922	-0.975324	-0.024005	48.033611	-0.973547	-9.987585E+12	2.403493E-15	NaN
1061.000000	1.000000	0.138319	7375425.377666	-53189.072344	1055.819098	-29746.950767	0.000000	0.000000	6.138788	-0.042803	NaN	0.000000	0.001663	0.001681	28.083126	0.011293	0.002021	5.586812	-136.397279	-167.305153	-0.046471	0.137008	-0.971890	-0.973200	-0.042803	5.586812	-0.966143	-7.937507E+12	5.392537E-15	NaN
1061.000000	1.000000	0.140316	7375425.387666	-53189.072808	1055.819702	-29746.950999	0.000000	0.000000	6.140786	-0.007343	NaN	0.000000	0.001648	0.001677	28.082993	0.081241	0.001957	41.505430	-153.797478	9.181037	-0.055258	0.138922	-0.969893	-0.971287	-0.007343	41.505430	-0.969760	-8.880374E+12	8.268389E-16	NaN
1061.000000	1.000000	0.142271	7375425.397666	-53189.073000	1055.819233	-29746.951000	0.000000	0.000000	6.142743	0.033804	NaN	0.000000	0.001652	0.001699	28.082779	0.082395	0.001974	41.745534	-86.687339	-168.226567	0.025657	0.141009	-0.967938	-0.969200	0.033804	41.745534	-0.968545	-8.551700E+12	-3.952859E-15	NaN
1061.000000	1.000000	0.144339	7375425.407666	-53189.073000	1055.819001	-29746.951000	0.000000	0.000000	6.144812	0.065968	NaN	0.000000	0.001613	0.001703	28.082778	0.087052	0.001968	44.236416	-107.208951	9.975144	0.022914	0.142946	-0.965870	-0.967263	0.065968	44.236416	-0.966988	-8.148427E+12	-8.095798E-15	NaN
1061.000000	1.000000	0.146323	7375425.417666	-53189.072903	1055.819000	-29746.950926	0.000000	0.000000	6.146793	-0.001217	NaN	0.000000	0.001630	0.001675	28.082840	0.061013	0.001987	30.709342	-152.763069	-168.777502	0.050559	0.145035	-0.963886	-0.965173	-0.001217	30.709342	-0.963856	-7.393574E+12	1.646640E-16	NaN
1061.000000	1.000000	0.148315	7375425.427666	-53189.072310	1055.819000	-29746.950330	0.000000	0.000000	6.148784	-0.039616	NaN	0.000000	0.001624	0.001666	28.083080	0.076996	0.001909	40.323891	116.287068	12.965592	-0.043198	0.146946	-0.961894	-0.963263	-0.039616	40.323891	-0.961157	-6.799280E+12	5.826465E-15	NaN
1061.000000	1.000000	0.150299	7375425.437666	-53189.072568	1055.819000	-29746.950746	0.000000	0.000000	6.150770	0.001205	NaN	0.000000	0.001620	0.001652	28.082760	0.021432	0.002001	10.708704	-146.013910	-168.096227	0.014702	0.149032	-0.959909	-0.961177	0.001205	10.708704	-0.959994	-6.558210E+12	-1.836906E-16	NaN
1061.000000	1.000000	0.152328	7375425.447666	-53189.071555	1055.819000	-29746.951096	0.000000	0.000000	6.152801	0.039589	NaN	0.000000	0.001638	0.001662	28.083067	0.064136	0.002014	31.838813	-109.563065	14.602718	0.041853	0.150899	-0.957880	-0.959310	0.039589	31.838813	-0.958813	-6.322180E+12	-6.261955E-15	NaN
1061.000000	1.000000	0.154319	7375425.457666	-53189.072631	1055.819085	-29746.951788	0.000000	0.000000	6.154789	-0.023492	NaN	0.000000	0.001628	0.001677	28.083324	0.032056	0.001931	16.601429	-43.619095	-166.453115	0.014719	0.153042	-0.955890	-0.957167	-0.023492	16.601429	-0.954828	-5.586487E+12	4.205068E-15	NaN
