																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1145.000000	1.000000	0.086467	7376254.927666	-57389.072876	1055.819688	-29737.008826	0.000000	0.000000	6.086781	0.005840	NaN	0.000000	0.001691	0.001700	28.081985	0.181360	0.002037	89.051458	92.672972	-168.842035	0.009495	0.085147	-0.960165	-0.961484	0.005840	89.051458	-0.960214	-6.603150E+12	-8.843572E-16	NaN
1145.000000	1.000000	0.088441	7376254.937666	-57389.073000	1055.819140	-29737.009000	0.000000	0.000000	6.088756	0.000726	NaN	0.000000	0.001695	0.001690	28.081998	0.077112	0.002060	37.438036	-1.366525	14.675102	0.002937	0.087111	-0.958190	-0.959520	0.000726	37.438036	-0.958205	-6.203895E+12	-1.170254E-16	NaN
1145.000000	1.000000	0.090443	7376254.947666	-57389.072844	1055.819000	-29737.009124	0.000000	0.000000	6.090758	0.004560	NaN	0.000000	0.001690	0.001683	28.082306	0.038257	0.001971	19.410604	-90.749236	-167.349471	-0.009828	0.089139	-0.956188	-0.957493	0.004560	19.410604	-0.956364	-5.859395E+12	-7.782649E-16	NaN
1145.000000	1.000000	0.092442	7376254.957666	-57389.072016	1055.819000	-29737.009547	0.000000	0.000000	6.092757	0.000232	NaN	0.000000	0.001705	0.001703	28.082411	0.061760	0.002025	30.501421	4.657768	16.832216	0.005621	0.091116	-0.954189	-0.955515	0.000232	30.501421	-0.954195	-5.477676E+12	-4.233350E-17	NaN
1145.000000	1.000000	0.094440	7376254.967666	-57389.071330	1055.819000	-29737.008312	0.000000	0.000000	6.094754	-0.017214	NaN	0.000000	0.001693	0.001706	28.082242	0.079944	0.001906	41.952467	-47.023820	-166.872212	-0.014050	0.093143	-0.952191	-0.953488	-0.017214	41.952467	-0.951883	-5.098249E+12	3.376485E-15	NaN
1145.000000	1.000000	0.096476	7376254.977666	-57389.071705	1055.818860	-29737.008125	0.000000	0.000000	6.096791	-0.003682	NaN	0.000000	0.001690	0.001707	28.083053	0.050668	0.002047	24.750351	-54.241173	11.676893	-0.047505	0.095042	-0.950155	-0.951589	-0.003682	24.750351	-0.950043	-4.815158E+12	7.646795E-16	NaN
1145.000000	1.000000	0.098446	7376254.987666	-57389.071452	1055.818296	-29737.008826	0.000000	0.000000	6.098760	-0.003907	NaN	0.000000	0.001711	0.001704	28.083334	0.059469	0.001960	30.343973	158.584241	-168.245436	0.031063	0.097190	-0.948185	-0.949441	-0.003907	30.343973	-0.948089	-4.531574E+12	8.622093E-16	NaN
1145.000000	1.000000	0.100441	7376254.997666	-57389.072564	1055.818704	-29737.008875	0.000000	0.000000	6.100755	-0.028464	NaN	0.000000	0.001687	0.001717	28.083570	0.063684	0.002055	30.989593	10.051537	10.745925	0.034369	0.099054	-0.946190	-0.947577	-0.028464	30.989593	-0.945501	-4.181613E+12	6.806951E-15	NaN
1145.000000	1.000000	0.102475	7376255.007666	-57389.071966	1055.818295	-29737.008174	0.000000	0.000000	6.102786	-0.084186	NaN	0.000000	0.001692	0.001701	28.083373	0.116964	0.002054	56.953384	-0.540730	-168.077048	-0.055695	0.101130	-0.944156	-0.945501	-0.084186	56.953384	-0.943048	-3.874821E+12	2.172638E-14	NaN
1145.000000	1.000000	0.104444	7376255.017666	-57389.071125	1055.818376	-29737.008140	0.000000	0.000000	6.104757	-0.029422	NaN	0.000000	0.001705	0.001698	28.083232	0.042117	0.001929	21.832381	33.277321	10.797790	-0.098686	0.103094	-0.942187	-0.943537	-0.029422	21.832381	-0.941177	-3.656052E+12	8.047522E-15	NaN
1145.000000	1.000000	0.106491	7376255.027666	-57389.071001	1055.816838	-29737.008719	0.000000	0.000000	6.106806	-0.010912	NaN	0.000000	0.001695	0.001698	28.083344	0.048774	0.002008	24.287983	112.803628	-163.702214	0.015693	0.105113	-0.940140	-0.941518	-0.010912	24.287983	-0.939803	-3.503279E+12	3.114711E-15	NaN
1145.000000	1.000000	0.108433	7376255.037666	-57389.071348	1055.818532	-29737.008174	0.000000	0.000000	6.108750	0.042541	NaN	0.000000	0.001717	0.001708	28.083231	0.085999	0.002018	42.622970	150.438728	15.209015	-0.039835	0.107124	-0.938198	-0.939508	0.042541	42.622970	-0.938947	-3.411335E+12	-1.247055E-14	NaN
1145.000000	1.000000	0.110467	7376255.047666	-57389.072627	1055.818999	-29737.008000	0.000000	0.000000	6.110785	0.090569	NaN	0.000000	0.001717	0.001704	28.083384	0.008255	0.001991	4.145802	-47.248538	-164.574494	0.112593	0.109095	-0.936164	-0.937536	0.090569	4.145802	-0.952549	-5.204716E+12	-1.740138E-14	NaN
1145.000000	1.000000	0.112456	7376255.057666	-57389.072347	1055.819000	-29737.008124	0.000000	0.000000	6.112769	-0.046459	NaN	0.000000	0.001705	0.001689	28.083137	0.048829	0.002050	23.815139	137.106751	13.880363	0.031548	0.111110	-0.934175	-0.935521	-0.046459	23.815139	-0.932712	-2.810609E+12	1.652996E-14	NaN
1145.000000	1.000000	0.114470	7376255.067666	-57389.072876	1055.819140	-29737.008577	0.000000	0.000000	6.114784	-0.008307	NaN	0.000000	0.001715	0.001694	28.083010	0.053535	0.001929	27.757985	-118.454666	-167.246223	-0.042277	0.113143	-0.932162	-0.933488	-0.008307	27.757985	-0.931937	-2.743721E+12	3.027598E-15	NaN
1145.000000	1.000000	0.116489	7376255.077666	-57389.073156	1055.819704	-29737.007472	0.000000	0.000000	6.116802	-0.022800	NaN	0.000000	0.001697	0.001691	28.083042	0.069675	0.001937	35.961719	-161.216094	11.080578	-0.032118	0.115131	-0.930142	-0.931500	-0.022800	35.961719	-0.929667	-2.556824E+12	8.917416E-15	NaN
1145.000000	1.000000	0.118413	7376255.087666	-57389.073860	1055.819296	-29737.007827	0.000000	0.000000	6.118730	0.043667	NaN	0.000000	0.001690	0.001684	28.083212	0.090242	0.002007	44.953583	-141.096852	-167.898187	0.019190	0.117172	-0.928218	-0.929459	0.043667	44.953583	-0.928946	-2.500218E+12	-1.746546E-14	NaN
1145.000000	1.000000	0.120467	7376255.097666	-57389.073875	1055.819688	-29737.008000	0.000000	0.000000	6.120783	0.029233	NaN	0.000000	0.001686	0.001692	28.083333	0.077562	0.002074	37.400203	92.792890	11.930687	0.062199	0.119027	-0.926164	-0.927604	0.029233	37.400203	-0.926750	-2.335221E+12	-1.251822E-14	NaN
1145.000000	1.000000	0.122483	7376255.107666	-57389.073174	1055.819279	-29737.008000	0.000000	0.000000	6.122795	-0.065958	NaN	0.000000	0.001699	0.001694	28.083341	0.060550	0.001961	30.880140	-174.880792	-171.358771	0.057968	0.121189	-0.924149	-0.925442	-0.065958	30.880140	-0.922547	-2.049216E+12	3.218709E-14	NaN
1145.000000	1.000000	0.124445	7376255.117666	-57389.073000	1055.819704	-29737.008000	0.000000	0.000000	6.124759	-0.018172	NaN	0.000000	0.001708	0.001647	28.083312	0.061616	0.001960	31.433696	-179.175864	10.342093	-0.088544	0.123112	-0.922186	-0.923519	-0.018172	31.433696	-0.921752	-1.999244E+12	9.089413E-15	NaN
1145.000000	1.000000	0.126481	7376255.127666	-57389.073000	1055.819156	-29737.008000	0.000000	0.000000	6.126795	-0.017392	NaN	0.000000	0.001703	0.001665	28.083266	0.081058	0.001915	42.321870	-164.900054	-167.511233	0.000822	0.125166	-0.920150	-0.921465	-0.017392	42.321870	-0.919842	-1.883959E+12	9.231843E-15	NaN
1145.000000	1.000000	0.128466	7376255.137666	-57389.073000	1055.819156	-29737.008000	0.000000	0.000000	6.128782	0.016547	NaN	0.000000	0.001697	0.001713	28.083222	0.041382	0.001932	21.418553	-171.064432	12.530912	-0.055452	0.127124	-0.918165	-0.919507	0.016547	21.418553	-0.918744	-1.820750E+12	-9.088032E-15	NaN
1145.000000	1.000000	0.130469	7376255.147666	-57389.072860	1055.819736	-29737.007876	0.000000	0.000000	6.130788	0.090995	NaN	0.000000	0.001698	0.001731	28.083235	0.032685	0.001958	16.689737	40.721743	-162.228278	0.043893	0.129141	-0.916162	-0.917490	0.090995	16.689737	-0.920251	-1.908066E+12	-4.768942E-14	NaN
1145.000000	1.000000	0.132495	7376255.157666	-57389.072296	1055.819174	-29737.007298	0.000000	0.000000	6.132812	0.050204	NaN	0.000000	0.001714	0.001698	28.083209	0.096897	0.001916	50.565443	-147.231508	16.019324	0.085900	0.131128	-0.914136	-0.915503	0.050204	50.565443	-0.914881	-1.614663E+12	-3.109250E-14	NaN
1145.000000	1.000000	0.134448	7376255.167666	-57389.072688	1055.818860	-29737.007702	0.000000	0.000000	6.134761	-0.051694	NaN	0.000000	0.001716	0.001712	28.083133	0.064284	0.001933	33.259742	-165.350307	-165.443308	0.006801	0.133203	-0.912183	-0.913428	-0.051694	33.259742	-0.911017	-1.431865E+12	3.610224E-14	NaN
1145.000000	1.000000	0.136438	7376255.177666	-57389.072296	1055.818017	-29737.007049	0.000000	0.000000	6.136751	-0.044081	NaN	0.000000	0.001742	0.001707	28.083186	0.107922	0.001909	56.523851	67.094935	17.361468	-0.052983	0.135104	-0.910193	-0.911527	-0.044081	56.523851	-0.909608	-1.370478E+12	3.216469E-14	NaN
1145.000000	1.000000	0.138486	7376255.187666	-57389.072860	1055.817436	-29737.006299	0.000000	0.000000	6.138803	0.055907	NaN	0.000000	0.001737	0.001688	28.083498	0.047567	0.002035	23.370817	135.845876	-166.214961	0.033705	0.137120	-0.908145	-0.909511	0.055907	23.370817	-0.909940	-1.384674E+12	-4.037589E-14	NaN
1145.000000	1.000000	0.140469	7376255.197666	-57389.072844	1055.818827	-29737.006951	0.000000	0.000000	6.140783	0.001897	NaN	0.000000	0.001693	0.001678	28.083250	0.059906	0.002024	29.601436	96.367653	12.109321	0.002702	0.139156	-0.906162	-0.907475	0.001897	29.601436	-0.906211	-1.233032E+12	-1.538212E-15	NaN
1145.000000	1.000000	0.142500	7376255.207666	-57389.072280	1055.819719	-29737.007702	0.000000	0.000000	6.142816	0.015798	NaN	0.000000	0.001699	0.001676	28.083389	0.040788	0.001952	20.899534	156.192821	-166.219050	0.037189	0.141146	-0.904131	-0.905485	0.015798	20.899534	-0.904698	-1.176355E+12	-1.342987E-14	NaN
1145.000000	1.000000	0.144439	7376255.217666	-57389.073000	1055.819174	-29737.007174	0.000000	0.000000	6.144751	-0.059218	NaN	0.000000	0.001684	0.001705	28.083240	0.012288	0.001953	6.290573	-154.271019	18.007676	-0.017440	0.143153	-0.902192	-0.903478	-0.059218	6.290573	-0.895132	-8.735381E+11	6.779051E-14	NaN
1145.000000	1.000000	0.146470	7376255.227666	-57389.073704	1055.819000	-29737.007000	0.000000	0.000000	6.146783	-0.029166	NaN	0.000000	0.001683	0.001712	28.083298	0.040615	0.001994	20.366529	-116.232189	-163.988150	-0.034270	0.145175	-0.900162	-0.901456	-0.029166	20.366529	-0.899088	-9.879534E+11	2.952185E-14	NaN
1145.000000	1.000000	0.148508	7376255.237666	-57389.073264	1055.819156	-29737.007000	0.000000	0.000000	6.148824	0.044601	NaN	0.000000	0.001675	0.001706	28.083096	0.014274	0.002014	7.086917	-92.728238	13.961262	-0.035213	0.147071	-0.898123	-0.899560	0.044601	7.086917	-0.902844	-1.110419E+12	-4.016620E-14	NaN
1145.000000	1.000000	0.150476	7376255.247666	-57389.073670	1055.819721	-29737.007000	0.000000	0.000000	6.150791	0.017263	NaN	0.000000	0.001692	0.001704	28.083147	0.056023	0.002076	26.988703	-21.592203	-166.439006	0.104487	0.149227	-0.896155	-0.897404	0.017263	26.988703	-0.896635	-9.153660E+11	-1.885888E-14	NaN
1145.000000	1.000000	0.152456	7376255.257666	-57389.073295	1055.819296	-29737.006876	0.000000	0.000000	6.152771	0.007866	NaN	0.000000	0.001692	0.001686	28.083356	0.047626	0.001980	24.057514	131.767327	14.089430	-0.031382	0.151107	-0.894175	-0.895524	0.007866	24.057514	-0.894420	-8.544002E+11	-9.206961E-15	NaN
1145.000000	1.000000	0.154478	7376255.267666	-57389.073548	1055.819704	-29737.006174	0.000000	0.000000	6.154794	0.043388	NaN	0.000000	0.001704	0.001713	28.083407	0.093357	0.002022	46.169578	118.350165	-163.302626	0.004067	0.153141	-0.892153	-0.893490	0.043388	46.169578	-0.892858	-8.138592E+11	-5.331083E-14	NaN
