																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
313.000000	1.000000	0.002626	7368127.277666	-54289.071911	955.818567	-29744.349445	0.000000	0.000000	6.002785	0.008250	NaN	0.000000	0.001625	0.001701	28.080326	0.067050	0.000923	72.633173	165.348542	-165.432966	-0.064397	0.001424	-0.963380	-0.964582	0.008250	72.633173	-0.963466	-7.304454E+12	-1.129495E-15	NaN
313.000000	1.000000	0.004622	7368127.287666	-54289.072154	955.818398	-29744.349597	0.000000	0.000000	6.004779	-0.042395	NaN	0.000000	0.001613	0.001702	28.080053	0.023390	0.000890	26.280628	-36.011866	11.260603	0.000967	0.003233	-0.961384	-0.962773	-0.042395	26.280628	-0.960174	-6.594936E+12	6.428409E-15	NaN
313.000000	1.000000	0.006631	7368127.297666	-54289.072954	955.818041	-29744.350513	0.000000	0.000000	6.006791	0.033464	NaN	0.000000	0.001625	0.001716	28.079780	0.029387	0.000846	34.718958	-73.589906	-164.640329	-0.020732	0.005327	-0.959375	-0.960679	0.033464	34.718958	-0.960098	-6.579388E+12	-5.086232E-15	NaN
313.000000	1.000000	0.008596	7368127.307666	-54289.072405	955.818622	-29744.350448	0.000000	0.000000	6.008759	0.103109	NaN	0.000000	0.001640	0.001693	28.079897	0.040350	0.000839	48.082110	70.276788	9.304185	0.058794	0.007313	-0.957410	-0.958693	0.103109	48.082110	-0.959018	-6.362625E+12	-1.620549E-14	NaN
313.000000	1.000000	0.010605	7368127.317666	-54289.072036	955.818971	-29744.350011	0.000000	0.000000	6.010768	0.091159	NaN	0.000000	0.001630	0.001701	28.079933	0.015819	0.000981	16.128227	45.143269	-171.980904	0.100060	0.009258	-0.955401	-0.956748	0.091159	16.128227	-0.959640	-6.486527E+12	-1.405363E-14	NaN
313.000000	1.000000	0.012697	7368127.327666	-54289.072561	955.818460	-29744.350024	0.000000	0.000000	6.012859	0.076245	NaN	0.000000	0.001632	0.001700	28.080018	0.037959	0.001386	27.381250	-128.751688	17.445970	0.090140	0.011236	-0.953309	-0.954770	0.076245	27.381250	-0.955397	-5.686094E+12	-1.340903E-14	NaN
313.000000	1.000000	0.014672	7368127.337666	-54289.072400	955.818580	-29744.350548	0.000000	0.000000	6.014833	0.064822	NaN	0.000000	0.001613	0.001710	28.080066	0.069435	0.001795	38.675861	-49.748486	-166.983338	0.074596	0.013511	-0.951334	-0.952495	0.064822	38.675861	-0.952591	-5.211617E+12	-1.243794E-14	NaN
313.000000	1.000000	0.016592	7368127.347666	-54289.072601	955.818396	-29744.350474	0.000000	0.000000	6.016752	0.036898	NaN	0.000000	0.001640	0.001703	28.079894	0.074573	0.001803	41.354350	118.407468	15.183003	0.041714	0.015224	-0.949414	-0.950782	0.036898	41.354350	-0.950083	-4.821165E+12	-7.653248E-15	NaN
313.000000	1.000000	0.018587	7368127.357666	-54289.072993	955.817442	-29744.350579	0.000000	0.000000	6.018749	0.101528	NaN	0.000000	0.001656	0.001704	28.079871	0.064421	0.001763	36.547743	170.233483	-164.398154	0.048893	0.017304	-0.947419	-0.948702	0.101528	36.547743	-0.949503	-4.735034E+12	-2.144196E-14	NaN
313.000000	1.000000	0.020614	7368127.367666	-54289.072966	955.817631	-29744.350967	0.000000	0.000000	6.020772	-0.001471	NaN	0.000000	0.001632	0.001721	28.079875	0.058282	0.001886	30.906762	168.931453	13.222592	0.099715	0.019230	-0.945393	-0.946776	-0.001471	30.906762	-0.945357	-4.162954E+12	3.534082E-16	NaN
313.000000	1.000000	0.022609	7368127.377666	-54289.072402	955.818589	-29744.350432	0.000000	0.000000	6.022768	0.003825	NaN	0.000000	0.001622	0.001723	28.079907	0.082262	0.001924	42.758355	-148.282518	-163.977245	-0.006929	0.021298	-0.943397	-0.944708	0.003825	42.758355	-0.943464	-3.925248E+12	-9.744861E-16	NaN
313.000000	1.000000	0.024600	7368127.387666	-54289.072539	955.818993	-29744.350033	0.000000	0.000000	6.024757	-0.052933	NaN	0.000000	0.001631	0.001708	28.079940	0.087793	0.001778	49.376574	4.748346	14.578174	0.032792	0.023200	-0.941406	-0.942806	-0.052933	49.376574	-0.940602	-3.591336E+12	1.473915E-14	NaN
313.000000	1.000000	0.026615	7368127.397666	-54289.072369	955.819000	-29744.350568	0.000000	0.000000	6.026772	-0.035771	NaN	0.000000	0.001611	0.001704	28.080050	0.023893	0.001790	13.348743	-54.253505	-166.840843	-0.082512	0.025314	-0.939391	-0.940692	-0.035771	13.348743	-0.937381	-3.249430E+12	1.100838E-14	NaN
313.000000	1.000000	0.028595	7368127.407666	-54289.072005	955.819000	-29744.350991	0.000000	0.000000	6.028752	-0.030064	NaN	0.000000	0.001613	0.001711	28.079900	0.046447	0.002010	23.103440	91.233277	13.986232	-0.023954	0.027212	-0.937411	-0.938794	-0.030064	23.103440	-0.936435	-3.155320E+12	9.527895E-15	NaN
313.000000	1.000000	0.030580	7368127.417666	-54289.071976	955.819000	-29744.350971	0.000000	0.000000	6.030738	-0.014828	NaN	0.000000	0.001644	0.001714	28.080025	0.018220	0.001850	9.847890	70.375779	-169.421946	0.001116	0.029321	-0.935426	-0.936685	-0.014828	9.847890	-0.934297	-2.952450E+12	5.022387E-15	NaN
313.000000	1.000000	0.032582	7368127.427666	-54289.071460	955.818976	-29744.350444	0.000000	0.000000	6.032742	0.045428	NaN	0.000000	0.001628	0.001728	28.079847	0.095712	0.001806	52.990487	123.147924	7.447466	-0.005763	0.031225	-0.933425	-0.934781	0.045428	52.990487	-0.934067	-2.931500E+12	-1.549667E-14	NaN
313.000000	1.000000	0.034587	7368127.437666	-54289.071604	955.818460	-29744.351065	0.000000	0.000000	6.034746	0.012518	NaN	0.000000	0.001634	0.001715	28.079880	0.076594	0.001886	40.606008	16.685571	-170.882657	0.069227	0.033308	-0.931419	-0.932698	0.012518	40.606008	-0.931650	-2.719389E+12	-4.603404E-15	NaN
