																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
585.000000	1.000000	0.021645	7370769.687666	-47839.072698	1005.818048	-29764.466347	0.000000	0.000000	6.020777	-0.012328	NaN	0.000000	0.001581	0.001741	28.080906	0.073931	0.001697	43.556684	61.204357	10.352165	0.005166	0.020242	-1.137204	-1.138607	-0.012328	43.556684	-1.136991	-1.571783E+15	7.843628E-18	NaN
585.000000	1.000000	0.023659	7370769.697666	-47839.072998	1005.818578	-29764.466004	0.000000	0.000000	6.022791	-0.004778	NaN	0.000000	0.001555	0.001732	28.080857	0.042230	0.001612	26.196160	77.989781	-166.341805	-0.022195	0.022373	-1.135190	-1.136476	-0.004778	26.196160	-1.135053	-1.480469E+15	3.227345E-18	NaN
585.000000	1.000000	0.025581	7370769.707666	-47839.073000	1005.817691	-29764.466000	0.000000	0.000000	6.024717	0.061912	NaN	0.000000	0.001539	0.001725	28.080722	0.048461	0.001751	27.677952	45.831852	11.410967	0.062943	0.024238	-1.133267	-1.134611	0.061912	27.677952	-1.134945	-1.475517E+15	-4.195961E-17	NaN
585.000000	1.000000	0.027659	7370769.717666	-47839.073000	1005.817695	-29764.466000	0.000000	0.000000	6.026792	-0.000250	NaN	0.000000	0.001566	0.001734	28.080729	0.029153	0.001725	16.897409	161.084985	-162.707252	0.032873	0.026274	-1.131189	-1.132574	-0.000250	16.897409	-1.131178	-1.313485E+15	1.901439E-19	NaN
585.000000	1.000000	0.029633	7370769.727666	-47839.073000	1005.818563	-29764.466000	0.000000	0.000000	6.028767	0.025011	NaN	0.000000	0.001554	0.001723	28.080615	0.177817	0.001817	97.878263	-136.416835	16.270501	-0.024565	0.028298	-1.129215	-1.130550	0.025011	97.878263	-1.129407	-1.243564E+15	-2.011199E-17	NaN
585.000000	1.000000	0.031627	7370769.737666	-47839.073000	1005.817822	-29764.466034	0.000000	0.000000	6.030761	0.041171	NaN	0.000000	0.001530	0.001723	28.080635	0.024586	0.001961	12.536430	-149.888657	-166.626694	0.028786	0.030275	-1.127222	-1.128574	0.041171	12.536430	-1.129685	-1.254287E+15	-3.282386E-17	NaN
585.000000	1.000000	0.033570	7370769.747666	-47839.072944	1005.818952	-29764.466588	0.000000	0.000000	6.032705	0.075391	NaN	0.000000	0.001556	0.001735	28.080276	0.137806	0.001902	72.443941	77.196706	10.765908	0.056669	0.032285	-1.125279	-1.126564	0.075391	72.443941	-1.126059	-1.121407E+15	-6.722881E-17	NaN
585.000000	1.000000	0.035607	7370769.757666	-47839.072302	1005.819988	-29764.466373	0.000000	0.000000	6.034741	0.035741	NaN	0.000000	0.001584	0.001740	28.079807	0.044596	0.002001	22.282844	146.959194	-167.799748	0.036131	0.034269	-1.123242	-1.124580	0.035741	22.282844	-1.124445	-1.066855E+15	-3.350095E-17	NaN
585.000000	1.000000	0.037627	7370769.767666	-47839.072071	1005.819952	-29764.466046	0.000000	0.000000	6.036758	-0.036095	NaN	0.000000	0.001569	0.001716	28.079705	0.060969	0.002025	30.103916	15.785488	11.389353	0.052301	0.036241	-1.121222	-1.122607	-0.036095	30.103916	-1.120323	-9.393003E+14	3.842739E-17	NaN
585.000000	1.000000	0.039632	7370769.777666	-47839.073188	1005.819327	-29764.466567	0.000000	0.000000	6.038764	-0.030475	NaN	0.000000	0.001566	0.001705	28.079596	0.067847	0.001968	34.478337	31.548427	-165.422990	-0.053545	0.038305	-1.119216	-1.120544	-0.030475	34.478337	-1.118553	-8.893313E+14	3.426741E-17	NaN
585.000000	1.000000	0.041631	7370769.787666	-47839.073291	1005.819003	-29764.465700	0.000000	0.000000	6.040764	-0.003169	NaN	0.000000	0.001585	0.001732	28.080120	0.100710	0.001946	51.739212	0.271107	15.215041	-0.059460	0.040237	-1.117217	-1.118612	-0.003169	51.739212	-1.117171	-8.521592E+14	3.718630E-18	NaN
585.000000	1.000000	0.043608	7370769.797666	-47839.072955	1005.818959	-29764.465008	0.000000	0.000000	6.042739	-0.042197	NaN	0.000000	0.001577	0.001744	28.079662	0.029023	0.001952	14.872160	33.611715	-164.117016	0.004412	0.042296	-1.115240	-1.116553	-0.042197	14.872160	-1.113112	-7.517173E+14	5.613384E-17	NaN
585.000000	1.000000	0.045611	7370769.807666	-47839.072374	1005.818393	-29764.465034	0.000000	0.000000	6.044741	-0.050069	NaN	0.000000	0.001567	0.001725	28.079804	0.095654	0.002030	47.110188	98.313414	14.201174	-0.010566	0.044248	-1.113238	-1.114600	-0.050069	47.110188	-1.112441	-7.362743E+14	6.800363E-17	NaN
585.000000	1.000000	0.047628	7370769.817666	-47839.072717	1005.818618	-29764.465622	0.000000	0.000000	6.046758	-0.052521	NaN	0.000000	0.001559	0.001737	28.079637	0.067038	0.001865	35.953930	108.220407	-166.452037	-0.050163	0.046326	-1.111221	-1.112523	-0.052521	35.953930	-1.110125	-6.854380E+14	7.662447E-17	NaN
585.000000	1.000000	0.049609	7370769.827666	-47839.073604	1005.818422	-29764.465960	0.000000	0.000000	6.048740	-0.045062	NaN	0.000000	0.001557	0.001742	28.079796	0.062703	0.001962	31.951654	157.589653	16.681145	-0.024906	0.048250	-1.109239	-1.110598	-0.045062	31.951654	-1.108182	-6.454807E+14	6.981190E-17	NaN
585.000000	1.000000	0.051613	7370769.837666	-47839.073389	1005.818638	-29764.465412	0.000000	0.000000	6.050746	0.008495	NaN	0.000000	0.001559	0.001737	28.079649	0.095047	0.001885	50.426162	137.566320	-162.693953	-0.081370	0.050282	-1.107235	-1.108566	0.008495	50.426162	-1.107362	-6.293316E+14	-1.349914E-17	NaN
585.000000	1.000000	0.053632	7370769.847666	-47839.073652	1005.818308	-29764.465593	0.000000	0.000000	6.052765	0.005957	NaN	0.000000	0.001550	0.001739	28.079404	0.104526	0.001931	54.118327	-156.037291	16.406574	0.014638	0.052290	-1.105217	-1.106559	0.005957	54.118327	-1.105299	-5.904704E+14	-1.008879E-17	NaN
585.000000	1.000000	0.055625	7370769.857666	-47839.073901	1005.817397	-29764.465373	0.000000	0.000000	6.054760	0.080518	NaN	0.000000	0.001560	0.001760	28.079498	0.033650	0.001986	16.945276	-133.925998	-162.298544	0.021812	0.054324	-1.103224	-1.104524	0.080518	16.945276	-1.106788	-6.182703E+14	-1.302309E-16	NaN
585.000000	1.000000	0.057602	7370769.867666	-47839.072688	1005.817652	-29764.465005	0.000000	0.000000	6.056733	-0.026595	NaN	0.000000	0.001559	0.001789	28.079623	0.162856	0.001895	85.960170	110.258797	14.918150	0.058533	0.056248	-1.101247	-1.102601	-0.026595	85.960170	-1.101015	-5.172369E+14	5.141678E-17	NaN
585.000000	1.000000	0.059640	7370769.877666	-47839.072628	1005.817996	-29764.465000	0.000000	0.000000	6.058769	-0.080236	NaN	0.000000	0.001560	0.001782	28.079622	0.095599	0.001863	51.316697	163.186042	-166.216330	-0.006832	0.058305	-1.099209	-1.100544	-0.080236	51.316697	-1.098036	-4.717388E+14	1.700849E-16	NaN
585.000000	1.000000	0.061593	7370769.887666	-47839.072947	1005.818081	-29764.465034	0.000000	0.000000	6.060724	-0.048033	NaN	0.000000	0.001573	0.001770	28.079666	0.165297	0.001858	88.980580	-129.476094	12.229823	-0.069273	0.060268	-1.097255	-1.098581	-0.048033	88.980580	-1.096851	-4.547664E+14	1.056221E-16	NaN
585.000000	1.000000	0.063639	7370769.897666	-47839.072286	1005.819255	-29764.465588	0.000000	0.000000	6.062772	0.013577	NaN	0.000000	0.001573	0.001776	28.079745	0.040286	0.001880	21.426248	139.449022	-168.090301	-0.111518	0.062328	-1.095209	-1.096521	0.013577	21.426248	-1.095685	-4.386675E+14	-3.095065E-17	NaN
585.000000	1.000000	0.065628	7370769.907666	-47839.071466	1005.819344	-29764.465373	0.000000	0.000000	6.064762	0.024508	NaN	0.000000	0.001587	0.001776	28.079565	0.042115	0.001915	21.987995	-16.280955	14.826959	0.074069	0.064281	-1.093220	-1.094567	0.024508	21.987995	-1.094056	-4.171318E+14	-5.875288E-17	NaN
585.000000	1.000000	0.067632	7370769.917666	-47839.072400	1005.819004	-29764.465005	0.000000	0.000000	6.066762	-0.055968	NaN	0.000000	0.001574	0.001788	28.079506	0.049236	0.002070	23.787395	44.219357	-165.579438	-0.010144	0.066367	-1.091217	-1.092481	-0.055968	23.787395	-1.089452	-3.617914E+14	1.546980E-16	NaN
585.000000	1.000000	0.069607	7370769.927666	-47839.072995	1005.818959	-29764.464966	0.000000	0.000000	6.068737	-0.058036	NaN	0.000000	0.001549	0.001780	28.079518	0.046657	0.002093	22.288085	145.375223	13.034939	-0.070221	0.068225	-1.089241	-1.090624	-0.058036	22.288085	-1.087288	-3.383774E+14	1.715125E-16	NaN
585.000000	1.000000	0.071640	7370769.937666	-47839.073000	1005.818352	-29764.464412	0.000000	0.000000	6.070770	-0.059992	NaN	0.000000	0.001560	0.001773	28.079486	0.059884	0.002056	29.129699	-166.679168	-166.487538	-0.028995	0.070344	-1.087209	-1.088505	-0.059992	29.129699	-1.085665	-3.218059E+14	1.864239E-16	NaN
585.000000	1.000000	0.073627	7370769.947666	-47839.072966	1005.817956	-29764.464668	0.000000	0.000000	6.072758	-0.040776	NaN	0.000000	0.001556	0.001774	28.079433	0.033601	0.002062	16.291877	152.675217	13.577526	-0.072814	0.072266	-1.085222	-1.086583	-0.040776	16.291877	-1.083345	-2.995300E+14	1.361343E-16	NaN
585.000000	1.000000	0.075608	7370769.957666	-47839.072473	1005.817408	-29764.465608	0.000000	0.000000	6.074741	0.007923	NaN	0.000000	0.001582	0.001792	28.079553	0.073458	0.002111	34.799205	-87.881682	-164.701410	0.016028	0.074329	-1.083241	-1.084520	0.007923	34.799205	-1.083412	-3.001500E+14	-2.639685E-17	NaN
585.000000	1.000000	0.077622	7370769.967666	-47839.073311	1005.818299	-29764.465374	0.000000	0.000000	6.076756	0.024567	NaN	0.000000	0.001574	0.001793	28.079635	0.064762	0.002065	31.357892	132.852670	12.212129	0.006869	0.076231	-1.081226	-1.082617	0.024567	31.357892	-1.081814	-2.856817E+14	-8.599394E-17	NaN
585.000000	1.000000	0.079638	7370769.977666	-47839.073346	1005.819039	-29764.465005	0.000000	0.000000	6.078767	-0.073881	NaN	0.000000	0.001585	0.001764	28.079542	0.027171	0.002048	13.268506	63.450154	-169.056713	0.023065	0.078291	-1.079211	-1.080557	-0.073881	13.268506	-1.075035	-2.316465E+14	3.189380E-16	NaN
585.000000	1.000000	0.081630	7370769.987666	-47839.073004	1005.819633	-29764.465000	0.000000	0.000000	6.080761	-0.029636	NaN	0.000000	0.001571	0.001758	28.079382	0.073299	0.001991	36.820985	47.789422	11.863026	-0.075474	0.080340	-1.077219	-1.078509	-0.029636	36.820985	-1.076615	-2.432506E+14	1.218329E-16	NaN
585.000000	1.000000	0.083622	7370769.997666	-47839.073000	1005.819349	-29764.465034	0.000000	0.000000	6.082753	-0.031233	NaN	0.000000	0.001584	0.001729	28.079539	0.013671	0.002039	6.703986	-85.626161	-167.941702	-0.024073	0.082313	-1.075227	-1.076536	-0.031233	6.703986	-1.071733	-2.091558E+14	1.493295E-16	NaN
585.000000	1.000000	0.085614	7370770.007666	-47839.072952	1005.819004	-29764.465588	0.000000	0.000000	6.084746	-0.028598	NaN	0.000000	0.001610	0.001754	28.079642	0.080828	0.001970	41.023796	-83.862884	13.741372	0.032645	0.084279	-1.073234	-1.074570	-0.028598	41.023796	-1.072712	-2.155843E+14	1.326516E-16	NaN
585.000000	1.000000	0.087615	7370770.017666	-47839.072374	1005.818959	-29764.465373	0.000000	0.000000	6.086747	0.008433	NaN	0.000000	0.001607	0.001779	28.079711	0.018080	0.002041	8.858621	-102.169807	-164.415030	-0.078650	0.086307	-1.071234	-1.072541	0.008433	8.858621	-1.071948	-2.105528E+14	-4.005163E-17	NaN
585.000000	1.000000	0.089684	7370770.027666	-47839.072629	1005.818393	-29764.465005	0.000000	0.000000	6.088818	0.041289	NaN	0.000000	0.001585	0.001775	28.079767	0.056918	0.001967	28.933979	-27.231888	15.313454	0.051861	0.088231	-1.069165	-1.070617	0.041289	28.933979	-1.070235	-1.996850E+14	-2.067712E-16	NaN
585.000000	1.000000	0.091625	7370770.037666	-47839.072268	1005.818604	-29764.465000	0.000000	0.000000	6.090755	-0.078927	NaN	0.000000	0.001612	0.001790	28.079914	0.015016	0.001985	7.564075	52.073253	-165.702398	0.011875	0.090347	-1.067223	-1.068502	-0.078927	7.564075	-1.059397	-1.427987E+14	5.527169E-16	NaN
585.000000	1.000000	0.093620	7370770.047666	-47839.071353	1005.818323	-29764.465000	0.000000	0.000000	6.092752	-0.018844	NaN	0.000000	0.001600	0.001795	28.079749	0.101356	0.002222	45.625063	153.883695	10.790155	-0.075505	0.092223	-1.065228	-1.066625	-0.018844	45.625063	-1.064919	-1.694010E+14	1.112376E-16	NaN
585.000000	1.000000	0.095638	7370770.057666	-47839.071723	1005.818044	-29764.465000	0.000000	0.000000	6.094768	-0.068333	NaN	0.000000	0.001583	0.001771	28.079632	0.221816	0.002070	107.160727	173.498677	-167.628487	-0.041852	0.094302	-1.063211	-1.064547	-0.068333	107.160727	-1.062732	-1.583219E+14	4.316072E-16	NaN
585.000000	1.000000	0.097620	7370770.067666	-47839.072670	1005.818648	-29764.465000	0.000000	0.000000	6.096750	-0.064494	NaN	0.000000	0.001602	0.001762	28.079520	0.072181	0.002071	34.846675	-150.427128	12.103943	-0.057855	0.096309	-1.061229	-1.062540	-0.064494	34.846675	-1.059841	-1.447700E+14	4.454941E-16	NaN
585.000000	1.000000	0.099644	7370770.077666	-47839.072997	1005.818955	-29764.465000	0.000000	0.000000	6.098776	-0.008003	NaN	0.000000	0.001599	0.001745	28.079552	0.088182	0.002085	42.300160	24.913781	-167.450346	-0.078919	0.098274	-1.059205	-1.060575	-0.008003	42.300160	-1.059063	-1.413290E+14	5.662627E-17	NaN
585.000000	1.000000	0.101627	7370770.087666	-47839.072944	1005.818400	-29764.464959	0.000000	0.000000	6.100761	0.033701	NaN	0.000000	0.001601	0.001750	28.079609	0.098117	0.001973	49.737343	116.607396	13.650816	0.053428	0.100305	-1.057222	-1.058544	0.033701	49.737343	-1.057730	-1.356164E+14	-2.485000E-16	NaN
585.000000	1.000000	0.103613	7370770.097666	-47839.072302	1005.818637	-29764.464393	0.000000	0.000000	6.102749	0.076991	NaN	0.000000	0.001606	0.001739	28.079803	0.115757	0.001935	59.826523	-17.127700	-163.929277	0.046711	0.102315	-1.055235	-1.056534	0.076991	59.826523	-1.056201	-1.293479E+14	-5.952214E-16	NaN
585.000000	1.000000	0.105641	7370770.107666	-47839.072050	1005.818389	-29764.464652	0.000000	0.000000	6.104777	0.091003	NaN	0.000000	0.001601	0.001738	28.079770	0.169751	0.002097	80.952615	-58.795623	15.812185	0.116356	0.104243	-1.053208	-1.054606	0.091003	80.952615	-1.054051	-1.210238E+14	-7.519436E-16	NaN
585.000000	1.000000	0.107633	7370770.117666	-47839.072673	1005.818611	-29764.464996	0.000000	0.000000	6.106766	0.030495	NaN	0.000000	0.001597	0.001766	28.079658	0.091299	0.001994	45.783034	-59.099309	-165.363798	0.051197	0.106362	-1.051216	-1.052486	0.030495	45.783034	-1.051716	-1.125841E+14	-2.708616E-16	NaN
585.000000	1.000000	0.109641	7370770.127666	-47839.072997	1005.818307	-29764.465000	0.000000	0.000000	6.108774	0.017463	NaN	0.000000	0.001593	0.001742	28.079648	0.117479	0.001972	59.565853	110.116100	17.603089	0.053946	0.108281	-1.049208	-1.050567	0.017463	59.565853	-1.049428	-1.048879E+14	-1.664954E-16	NaN
585.000000	1.000000	0.111620	7370770.137666	-47839.073000	1005.817437	-29764.465000	0.000000	0.000000	6.110752	-0.008581	NaN	0.000000	0.001600	0.001737	28.079449	0.083423	0.001888	44.186355	85.121701	-165.897914	-0.012840	0.110338	-1.047229	-1.048511	-0.008581	44.186355	-1.047084	-9.754546E+13	8.797193E-17	NaN
585.000000	1.000000	0.113647	7370770.147666	-47839.073000	1005.818259	-29764.464966	0.000000	0.000000	6.112778	-0.043830	NaN	0.000000	0.001599	0.001740	28.079501	0.097142	0.001960	49.565866	22.544000	15.375373	-0.042118	0.112241	-1.045202	-1.046608	-0.043830	49.565866	-1.044539	-9.015541E+13	4.861557E-16	NaN
585.000000	1.000000	0.115630	7370770.157666	-47839.073000	1005.818391	-29764.464419	0.000000	0.000000	6.114759	-0.084394	NaN	0.000000	0.001617	0.001744	28.079777	0.127140	0.001936	65.659983	82.951573	-166.989722	-0.066509	0.114369	-1.043218	-1.044480	-0.084394	65.659983	-1.042254	-8.400013E+13	1.004687E-15	NaN
585.000000	1.000000	0.117636	7370770.167666	-47839.072889	1005.818637	-29764.464653	0.000000	0.000000	6.116767	-0.035605	NaN	0.000000	0.001623	0.001752	28.079783	0.076440	0.002026	37.734051	35.777928	15.472913	-0.090318	0.116251	-1.041212	-1.042597	-0.035605	37.734051	-1.040505	-7.957080E+13	4.474592E-16	NaN
585.000000	1.000000	0.119665	7370770.177666	-47839.071685	1005.818349	-29764.464948	0.000000	0.000000	6.118798	0.003457	NaN	0.000000	0.001612	0.001761	28.079798	0.105659	0.001921	55.015265	77.661756	-165.078879	-0.010677	0.118325	-1.039183	-1.040523	0.003457	55.015265	-1.039230	-7.649256E+13	-4.519616E-17	NaN
585.000000	1.000000	0.121648	7370770.187666	-47839.072301	1005.818099	-29764.464367	0.000000	0.000000	6.120781	0.005261	NaN	0.000000	0.001611	0.001766	28.079750	0.077489	0.002192	35.355898	54.094613	13.469303	0.028685	0.120330	-1.037201	-1.038519	0.005261	35.355898	-1.037312	-7.208171E+13	-7.298452E-17	NaN
585.000000	1.000000	0.123650	7370770.197666	-47839.072992	1005.819306	-29764.464617	0.000000	0.000000	6.122784	0.027489	NaN	0.000000	0.001592	0.001777	28.079872	0.067888	0.002054	33.044496	-156.809147	-163.186316	0.001112	0.122315	-1.035198	-1.036533	0.027489	33.044496	-1.035822	-6.883118E+13	-3.993647E-16	NaN
585.000000	1.000000	0.125628	7370770.207666	-47839.073000	1005.819346	-29764.464415	0.000000	0.000000	6.124760	-0.012186	NaN	0.000000	0.001578	0.001786	28.079533	0.150518	0.002206	68.240865	178.182340	12.781539	0.037787	0.124273	-1.033220	-1.034576	-0.012186	68.240865	-1.033087	-6.324040E+13	1.926945E-16	NaN
585.000000	1.000000	0.127662	7370770.217666	-47839.073000	1005.819004	-29764.464606	0.000000	0.000000	6.126792	-0.052230	NaN	0.000000	0.001603	0.001751	28.079590	0.042831	0.002151	19.908551	160.706141	-164.647934	-0.060119	0.126290	-1.031187	-1.032559	-0.052230	19.908551	-1.029219	-5.610171E+13	9.309855E-16	NaN
585.000000	1.000000	0.129660	7370770.227666	-47839.072944	1005.818959	-29764.464363	0.000000	0.000000	6.128793	0.014129	NaN	0.000000	0.001615	0.001754	28.079682	0.056733	0.002100	27.010729	-170.408720	10.827608	-0.017157	0.128314	-1.029189	-1.030535	0.014129	27.010729	-1.029581	-5.673425E+13	-2.490466E-16	NaN
585.000000	1.000000	0.131650	7370770.237666	-47839.072302	1005.818311	-29764.464617	0.000000	0.000000	6.130782	-0.013786	NaN	0.000000	0.001628	0.001766	28.079878	0.057489	0.002183	26.334865	-24.905510	-166.922326	0.026812	0.130338	-1.027199	-1.028510	-0.013786	26.334865	-1.026806	-5.206170E+13	2.648090E-16	NaN
585.000000	1.000000	0.133627	7370770.247666	-47839.072058	1005.817437	-29764.464415	0.000000	0.000000	6.132760	0.014672	NaN	0.000000	0.001597	0.001772	28.079743	0.043949	0.002058	21.354592	95.765229	15.127050	-0.041525	0.132313	-1.025222	-1.026536	0.014672	21.354592	-1.025737	-5.036628E+13	-2.913076E-16	NaN
585.000000	1.000000	0.135624	7370770.257666	-47839.072739	1005.818252	-29764.464619	0.000000	0.000000	6.134758	0.036072	NaN	0.000000	0.001596	0.001742	28.079546	0.065296	0.002014	32.416693	116.640169	-166.526910	0.046712	0.134296	-1.023224	-1.024552	0.036072	32.416693	-1.024059	-4.781479E+13	-7.544156E-16	NaN
585.000000	1.000000	0.137664	7370770.267666	-47839.073646	1005.818359	-29764.464374	0.000000	0.000000	6.136797	0.010656	NaN	0.000000	0.001579	0.001761	28.079541	0.055005	0.001928	28.526501	-37.952027	13.346154	0.003886	0.136238	-1.021185	-1.022611	0.010656	28.526501	-1.021465	-4.412257E+13	-2.415083E-16	NaN
585.000000	1.000000	0.139655	7370770.277666	-47839.073955	1005.818611	-29764.464005	0.000000	0.000000	6.138788	0.021333	NaN	0.000000	0.001601	0.001758	28.079779	0.054124	0.001951	27.740127	5.653904	-164.969585	0.037284	0.138357	-1.019194	-1.020492	0.021333	27.740127	-1.019771	-4.186684E+13	-5.095387E-16	NaN
585.000000	1.000000	0.141648	7370770.287666	-47839.073352	1005.818389	-29764.463959	0.000000	0.000000	6.140781	0.015495	NaN	0.000000	0.001621	0.001710	28.080166	0.026895	0.001950	13.789432	25.778066	17.410650	-0.036833	0.140297	-1.017201	-1.018552	0.015495	13.789432	-1.018044	-3.968558E+13	-3.904505E-16	NaN
585.000000	1.000000	0.143612	7370770.297666	-47839.072956	1005.818652	-29764.463386	0.000000	0.000000	6.142743	-0.028151	NaN	0.000000	0.001629	0.001728	28.079811	0.053021	0.001864	28.441489	55.871169	-163.796042	-0.017127	0.142343	-1.015237	-1.016505	-0.028151	28.441489	-1.014495	-3.555271E+13	7.918037E-16	NaN
585.000000	1.000000	0.145665	7370770.307666	-47839.072327	1005.818996	-29764.463626	0.000000	0.000000	6.144798	0.022914	NaN	0.000000	0.001630	0.001759	28.079849	0.025374	0.002027	12.516400	55.868995	15.565759	-0.022742	0.144219	-1.013184	-1.014630	0.022914	12.516400	-1.014557	-3.562137E+13	-6.432624E-16	NaN
585.000000	1.000000	0.147665	7370770.317666	-47839.072098	1005.819000	-29764.463960	0.000000	0.000000	6.146801	0.085006	NaN	0.000000	0.001631	0.001725	28.079961	0.015593	0.001965	7.933765	56.907370	-167.284433	0.095593	0.146405	-1.011184	-1.012444	0.085006	7.933765	-1.019220	-4.115822E+13	-2.065341E-15	NaN
585.000000	1.000000	0.149671	7370770.327666	-47839.073251	1005.818959	-29764.463481	0.000000	0.000000	6.148803	-0.033077	NaN	0.000000	0.001628	0.001714	28.079713	0.049216	0.001965	25.050657	-35.325071	14.035695	-0.003703	0.148294	-1.009177	-1.010555	-0.033077	25.050657	-1.008187	-2.924020E+13	1.131232E-15	NaN
585.000000	1.000000	0.151676	7370770.337666	-47839.072695	1005.818393	-29764.464768	0.000000	0.000000	6.150807	-0.050956	NaN	0.000000	0.001600	0.001737	28.079657	0.052321	0.001957	26.739057	46.263786	-164.430720	-0.074492	0.150344	-1.007172	-1.008504	-0.050956	26.739057	-1.005743	-2.710705E+13	1.879801E-15	NaN
585.000000	1.000000	0.153644	7370770.347666	-47839.072632	1005.818611	-29764.464152	0.000000	0.000000	6.152774	-0.065176	NaN	0.000000	0.001612	0.001729	28.079568	0.084761	0.002120	39.973320	101.280039	11.383285	0.006047	0.152334	-1.005205	-1.006515	-0.065176	39.973320	-1.003982	-2.566724E+13	2.539262E-15	NaN
585.000000	1.000000	0.155656	7370770.357666	-47839.072358	1005.818348	-29764.463638	0.000000	0.000000	6.154785	-0.082962	NaN	0.000000	0.001615	0.001741	28.079708	0.051446	0.002040	25.212420	81.334247	-167.598709	-0.091040	0.154323	-1.003193	-1.004526	-0.082962	25.212420	-1.000725	-2.320232E+13	3.575586E-15	NaN
