																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1093.000000	1.000000	0.050210	7375743.467666	-54789.072441	1055.818322	-29742.749690	0.000000	0.000000	6.050780	-0.024717	NaN	0.000000	0.001626	0.001709	28.085137	0.079311	0.001996	39.726778	-38.839720	-162.169909	-0.019588	0.048831	-1.110961	-1.112340	-0.024717	39.726778	-1.110495	-6.933101E+14	3.565127E-17	NaN
1093.000000	1.000000	0.052194	7375743.477666	-54789.073432	1055.818905	-29742.749212	0.000000	0.000000	6.052765	-0.008167	NaN	0.000000	0.001601	0.001703	28.084753	0.038465	0.002078	18.512031	68.766125	14.755342	-0.008569	0.050870	-1.108978	-1.110301	-0.008167	18.512031	-1.108647	-6.548280E+14	1.247164E-17	NaN
1093.000000	1.000000	0.054165	7375743.487666	-54789.072385	1055.819567	-29742.749098	0.000000	0.000000	6.054737	0.012212	NaN	0.000000	0.001655	0.001693	28.084669	0.028494	0.002104	13.543967	9.645532	-167.122030	0.000468	0.052865	-1.107006	-1.108306	0.012212	13.543967	-1.107682	-6.356019E+14	-1.921308E-17	NaN
1093.000000	1.000000	0.056192	7375743.497666	-54789.072111	1055.818384	-29742.749702	0.000000	0.000000	6.056765	0.050591	NaN	0.000000	0.001636	0.001708	28.084562	0.034523	0.002048	16.858371	27.418829	12.633198	0.019708	0.054794	-1.104979	-1.106377	0.050591	16.858371	-1.107230	-6.267752E+14	-8.071610E-17	NaN
1093.000000	1.000000	0.058172	7375743.507666	-54789.072559	1055.818111	-29742.749330	0.000000	0.000000	6.058744	0.034310	NaN	0.000000	0.001665	0.001687	28.084655	0.023397	0.001952	11.988028	-143.790399	-166.136328	0.012373	0.056897	-1.103000	-1.104274	0.034310	11.988028	-1.105146	-5.876880E+14	-5.838073E-17	NaN
1093.000000	1.000000	0.060189	7375743.517666	-54789.071541	1055.818893	-29742.749678	0.000000	0.000000	6.060761	0.041176	NaN	0.000000	0.001656	0.001689	28.084915	0.081096	0.001930	42.023989	158.378066	15.328386	0.040745	0.058826	-1.100983	-1.102345	0.041176	42.023989	-1.101718	-5.285986E+14	-7.789687E-17	NaN
1093.000000	1.000000	0.062189	7375743.527666	-54789.072466	1055.819572	-29742.749192	0.000000	0.000000	6.062761	0.033188	NaN	0.000000	0.001645	0.001676	28.084768	0.106680	0.002087	51.120191	-152.773063	-163.619690	0.046874	0.060849	-1.098983	-1.100323	0.033188	51.120191	-1.099470	-4.931141E+14	-6.730251E-17	NaN
1093.000000	1.000000	0.064200	7375743.537666	-54789.072191	1055.818618	-29742.749000	0.000000	0.000000	6.064773	0.027551	NaN	0.000000	0.001656	0.001675	28.084596	0.103472	0.002016	51.319822	170.911481	13.375743	0.040191	0.062822	-1.096971	-1.098350	0.027551	51.319822	-1.097374	-4.621822E+14	-5.960983E-17	NaN
1093.000000	1.000000	0.066195	7375743.547666	-54789.071915	1055.819356	-29742.748903	0.000000	0.000000	6.066768	0.054216	NaN	0.000000	0.001641	0.001653	28.084573	0.097303	0.002074	46.925988	146.391442	-166.308327	0.029945	0.064862	-1.094976	-1.096309	0.054216	46.925988	-1.095843	-4.408189E+14	-1.229893E-16	NaN
1093.000000	1.000000	0.068165	7375743.557666	-54789.071233	1055.818287	-29742.748310	0.000000	0.000000	6.068736	-0.009477	NaN	0.000000	0.001670	0.001670	28.084902	0.052704	0.002183	24.145683	-56.424377	13.135941	0.024130	0.066845	-1.093006	-1.094327	-0.009477	24.145683	-1.092712	-4.001471E+14	2.368313E-17	NaN
1093.000000	1.000000	0.070183	7375743.567666	-54789.071111	1055.817213	-29742.748788	0.000000	0.000000	6.070757	0.055166	NaN	0.000000	0.001649	0.001687	28.084866	0.038918	0.002087	18.643593	-86.360675	-164.367048	-0.006703	0.068826	-1.090988	-1.092345	0.055166	18.643593	-1.093207	-4.063254E+14	-1.357669E-16	NaN
1093.000000	1.000000	0.072208	7375743.577666	-54789.071808	1055.817098	-29742.748902	0.000000	0.000000	6.072780	0.024489	NaN	0.000000	0.001673	0.001693	28.084642	0.080705	0.002072	38.945562	-118.520226	11.603466	0.084915	0.070831	-1.088964	-1.090341	0.024489	38.945562	-1.089435	-3.615992E+14	-6.772475E-17	NaN
1093.000000	1.000000	0.074188	7375743.587666	-54789.072220	1055.817885	-29742.748310	0.000000	0.000000	6.074761	0.039498	NaN	0.000000	0.001706	0.001698	28.084734	0.045565	0.002135	21.342393	-2.580151	-166.368444	0.020687	0.072892	-1.086984	-1.088279	0.039498	21.342393	-1.088372	-3.499018E+14	-1.128844E-16	NaN
1093.000000	1.000000	0.076173	7375743.597666	-54789.073491	1055.818787	-29742.748788	0.000000	0.000000	6.076744	0.001940	NaN	0.000000	0.001670	0.001709	28.084705	0.100950	0.002137	47.228356	13.284510	12.178295	0.019922	0.074819	-1.084998	-1.086352	0.001940	47.228356	-1.085029	-3.155465E+14	-6.148906E-18	NaN
1093.000000	1.000000	0.078180	7375743.607666	-54789.073173	1055.818902	-29742.748999	0.000000	0.000000	6.078754	0.071261	NaN	0.000000	0.001655	0.001701	28.084594	0.055048	0.002144	25.673522	31.019255	-167.607065	0.017097	0.076888	-1.082992	-1.084283	0.071261	25.673522	-1.085074	-3.159792E+14	-2.255241E-16	NaN
1093.000000	1.000000	0.080182	7375743.617666	-54789.072709	1055.818433	-29742.749000	0.000000	0.000000	6.080757	0.095412	NaN	0.000000	0.001650	0.001690	28.084510	0.024163	0.002164	11.168612	70.744184	16.610198	0.123780	0.078813	-1.080989	-1.082359	0.095412	11.168612	-1.087396	-3.395085E+14	-2.810306E-16	NaN
1093.000000	1.000000	0.082185	7375743.627666	-54789.071010	1055.819518	-29742.748903	0.000000	0.000000	6.082756	0.000234	NaN	0.000000	0.001639	0.001693	28.084611	0.037648	0.002146	17.543871	-179.903795	-163.641992	0.019800	0.080923	-1.078986	-1.080248	0.000234	17.543871	-1.078996	-2.618422E+14	-8.932277E-19	NaN
1093.000000	1.000000	0.084206	7375743.637666	-54789.072481	1055.819322	-29742.748212	0.000000	0.000000	6.084777	0.004240	NaN	0.000000	0.001625	0.001694	28.084690	0.149663	0.002016	74.224468	169.193723	13.169536	0.004667	0.082810	-1.076966	-1.078362	0.004240	74.224468	-1.077008	-2.462274E+14	-1.721951E-17	NaN
1093.000000	1.000000	0.086205	7375743.647666	-54789.072999	1055.819698	-29742.747903	0.000000	0.000000	6.086778	0.044660	NaN	0.000000	0.001587	0.001734	28.084642	0.124686	0.002022	61.668686	173.274439	-169.379160	0.012631	0.084933	-1.074966	-1.076238	0.044660	61.668686	-1.075509	-2.350709E+14	-1.899833E-16	NaN
1093.000000	1.000000	0.088154	7375743.657666	-54789.073000	1055.819095	-29742.747298	0.000000	0.000000	6.088730	0.120418	NaN	0.000000	0.001626	0.001744	28.084756	0.073812	0.001969	37.491823	153.043232	9.741170	0.079978	0.086815	-1.073018	-1.074356	0.120418	37.491823	-1.075426	-2.344702E+14	-5.135747E-16	NaN
1093.000000	1.000000	0.090187	7375743.667666	-54789.072876	1055.818323	-29742.747767	0.000000	0.000000	6.090761	0.060114	NaN	0.000000	0.001672	0.001709	28.084182	0.102106	0.001872	54.545777	-156.624314	-165.995788	0.125038	0.088787	-1.070984	-1.072385	0.060114	54.545777	-1.071811	-2.096586E+14	-2.867238E-16	NaN
1093.000000	1.000000	0.092215	7375743.677666	-54789.072077	1055.818808	-29742.747999	0.000000	0.000000	6.092789	0.064742	NaN	0.000000	0.001645	0.001708	28.083589	0.074576	0.001906	39.118497	-139.208392	13.184900	0.018711	0.090853	-1.068956	-1.070318	0.064742	39.118497	-1.070198	-1.994548E+14	-3.245926E-16	NaN
1093.000000	1.000000	0.094182	7375743.687666	-54789.071213	1055.819000	-29742.747903	0.000000	0.000000	6.094755	0.041316	NaN	0.000000	0.001611	0.001677	28.083488	0.065692	0.002010	32.690279	-36.015414	-164.241619	0.081696	0.092887	-1.066990	-1.068285	0.041316	32.690279	-1.067938	-1.859860E+14	-2.221439E-16	NaN
1093.000000	1.000000	0.096188	7375743.697666	-54789.071125	1055.819097	-29742.747310	0.000000	0.000000	6.096762	0.058177	NaN	0.000000	0.001621	0.001671	28.083417	0.079181	0.002072	38.209390	-118.217280	13.446213	0.057322	0.094800	-1.064983	-1.066372	0.058177	38.209390	-1.066125	-1.758454E+14	-3.308439E-16	NaN
1093.000000	1.000000	0.098200	7375743.707666	-54789.071826	1055.819690	-29742.747788	0.000000	0.000000	6.098774	0.064217	NaN	0.000000	0.001604	0.001662	28.083248	0.031453	0.002051	15.335115	92.558706	-166.051422	0.060867	0.096881	-1.062971	-1.064290	0.064217	15.335115	-1.066112	-1.757731E+14	-3.653394E-16	NaN
1093.000000	1.000000	0.100197	7375743.717666	-54789.072248	1055.819212	-29742.747999	0.000000	0.000000	6.100770	0.042831	NaN	0.000000	0.001623	0.001691	28.083384	0.038764	0.002086	18.581229	-133.338149	12.706036	0.053168	0.098855	-1.060974	-1.062317	0.042831	18.581229	-1.062703	-1.581788E+14	-2.707764E-16	NaN
1093.000000	1.000000	0.102211	7375743.727666	-54789.073528	1055.819001	-29742.747903	0.000000	0.000000	6.102780	-0.053879	NaN	0.000000	0.001619	0.001719	28.083453	0.025400	0.001967	12.912244	-49.525774	-167.991164	-0.014899	0.100852	-1.058960	-1.060319	-0.053879	12.912244	-1.055830	-1.278747E+14	4.213439E-16	NaN
1093.000000	1.000000	0.104183	7375743.737666	-54789.073173	1055.819000	-29742.747212	0.000000	0.000000	6.104752	-0.064289	NaN	0.000000	0.001634	0.001711	28.083425	0.070192	0.001891	37.125480	-168.899772	14.663479	-0.072323	0.102920	-1.056988	-1.058251	-0.064289	37.125480	-1.055689	-1.273170E+14	5.049541E-16	NaN
1093.000000	1.000000	0.106180	7375743.747666	-54789.072890	1055.819000	-29742.747001	0.000000	0.000000	6.106748	-0.064009	NaN	0.000000	0.001664	0.001684	28.083559	0.012158	0.001921	6.328980	117.777731	-164.528973	-0.059412	0.104864	-1.054992	-1.056307	-0.064009	6.328980	-1.047406	-9.852507E+13	6.496713E-16	NaN
1093.000000	1.000000	0.108196	7375743.757666	-54789.072193	1055.819000	-29742.747085	0.000000	0.000000	6.108765	-0.042831	NaN	0.000000	0.001661	0.001706	28.083427	0.058856	0.001825	32.255648	1.544950	13.129488	-0.077728	0.106805	-1.052976	-1.054367	-0.042831	32.255648	-1.051980	-1.135083E+14	3.773354E-16	NaN
1093.000000	1.000000	0.110193	7375743.767666	-54789.072221	1055.819000	-29742.747767	0.000000	0.000000	6.110759	-0.131775	NaN	0.000000	0.001677	0.001694	28.083444	0.033622	0.001983	16.957416	-28.296177	-168.143682	-0.048162	0.108884	-1.050978	-1.052287	-0.131775	16.957416	-1.045150	-9.187789E+13	1.434242E-15	NaN
1093.000000	1.000000	0.112234	7375743.777666	-54789.073505	1055.818903	-29742.747999	0.000000	0.000000	6.112802	-0.085257	NaN	0.000000	0.001655	0.001680	28.083942	0.021911	0.001951	11.231631	-90.550806	13.837114	-0.160449	0.110862	-1.048938	-1.050310	-0.085257	11.231631	-1.043244	-8.661481E+13	9.843206E-16	NaN
1093.000000	1.000000	0.114198	7375743.787666	-54789.073106	1055.818323	-29742.747806	0.000000	0.000000	6.114767	-0.052556	NaN	0.000000	0.001650	0.001676	28.084529	0.118731	0.001881	63.134148	-67.724112	-167.866476	-0.038472	0.112922	-1.046973	-1.048249	-0.052556	63.134148	-1.046349	-9.535176E+13	5.511757E-16	NaN
1093.000000	1.000000	0.116207	7375743.797666	-54789.072110	1055.818808	-29742.746510	0.000000	0.000000	6.116776	-0.051606	NaN	0.000000	0.001634	0.001698	28.084230	0.025553	0.001931	13.231755	-116.589300	12.225745	-0.040188	0.114894	-1.044964	-1.046277	-0.051606	13.231755	-1.042039	-8.344182E+13	6.184609E-16	NaN
1093.000000	1.000000	0.118183	7375743.807666	-54789.071423	1055.818902	-29742.746853	0.000000	0.000000	6.118752	-0.058589	NaN	0.000000	0.001642	0.001702	28.083622	0.110994	0.002000	55.487253	131.974541	-164.218383	-0.059421	0.116889	-1.042988	-1.044283	-0.058589	55.487253	-1.042196	-8.384963E+13	6.987424E-16	NaN
1093.000000	1.000000	0.120195	7375743.817666	-54789.072432	1055.818310	-29742.747669	0.000000	0.000000	6.120766	-0.002648	NaN	0.000000	0.001663	0.001712	28.083692	0.047088	0.002008	23.445033	-90.360441	15.992533	-0.071658	0.118788	-1.040976	-1.042384	-0.002648	23.445033	-1.040892	-8.052966E+13	3.288772E-17	NaN
1093.000000	1.000000	0.122212	7375743.827666	-54789.071495	1055.818594	-29742.747114	0.000000	0.000000	6.122784	0.025446	NaN	0.000000	0.001644	0.001706	28.083600	0.077325	0.002063	37.485100	72.487447	-163.904725	0.010191	0.120874	-1.038959	-1.040298	0.025446	37.485100	-1.039468	-7.705829E+13	-3.302212E-16	NaN
1093.000000	1.000000	0.124251	7375743.837666	-54789.071808	1055.817521	-29742.746310	0.000000	0.000000	6.124818	-0.081410	NaN	0.000000	0.001639	0.001699	28.083630	0.041822	0.002099	19.924392	-160.474284	14.372657	-0.003820	0.122899	-1.036921	-1.038273	-0.081410	19.924392	-1.033856	-6.476608E+13	1.256981E-15	NaN
1093.000000	1.000000	0.126172	7375743.847666	-54789.071889	1055.817899	-29742.746788	0.000000	0.000000	6.126743	0.006130	NaN	0.000000	0.001651	0.001704	28.083755	0.116628	0.002026	57.557975	-148.505929	-165.372611	-0.052137	0.124909	-1.034999	-1.036262	0.006130	57.557975	-1.035079	-6.726602E+13	-9.112381E-17	NaN
1093.000000	1.000000	0.128220	7375743.857666	-54789.071096	1055.818697	-29742.746902	0.000000	0.000000	6.128789	-0.034044	NaN	0.000000	0.001637	0.001720	28.083775	0.027468	0.001898	14.475811	-148.341820	12.751972	0.052430	0.126844	-1.032952	-1.034327	-0.034044	14.475811	-1.031188	-5.962918E+13	5.709240E-16	NaN
1093.000000	1.000000	0.130186	7375743.867666	-54789.070462	1055.818289	-29742.746298	0.000000	0.000000	6.130756	-0.022514	NaN	0.000000	0.001625	0.001684	28.083851	0.022809	0.001998	11.415579	-112.097337	-167.015895	-0.084829	0.128924	-1.030985	-1.032247	-0.022514	11.415579	-1.029506	-5.660258E+13	3.977502E-16	NaN
1093.000000	1.000000	0.132223	7375743.877666	-54789.071529	1055.818691	-29742.746597	0.000000	0.000000	6.132796	0.036182	NaN	0.000000	0.001624	0.001663	28.083736	0.060451	0.001998	30.259332	-136.910383	13.948040	0.011792	0.130823	-1.028948	-1.030348	0.036182	30.259332	-1.029845	-5.719955E+13	-6.325507E-16	NaN
1093.000000	1.000000	0.134188	7375743.887666	-54789.071270	1055.818322	-29742.745660	0.000000	0.000000	6.134760	0.026691	NaN	0.000000	0.001654	0.001674	28.083722	0.130960	0.001873	69.922151	-5.909782	-168.386706	0.032590	0.132900	-1.026983	-1.028271	0.026691	69.922151	-1.027270	-5.281463E+13	-5.053807E-16	NaN
1093.000000	1.000000	0.136208	7375743.897666	-54789.071788	1055.818918	-29742.746577	0.000000	0.000000	6.136780	0.027223	NaN	0.000000	0.001658	0.001687	28.083585	0.051267	0.001975	25.960432	-82.844590	13.668927	0.006018	0.134838	-1.024963	-1.026333	0.027223	25.960432	-1.025750	-5.038582E+13	-5.402859E-16	NaN
1093.000000	1.000000	0.138216	7375743.907666	-54789.071999	1055.819807	-29742.746913	0.000000	0.000000	6.138788	0.020608	NaN	0.000000	0.001660	0.001690	28.083500	0.126774	0.002060	61.539430	-83.328312	-167.268233	0.054306	0.136913	-1.022955	-1.024258	0.020608	61.539430	-1.023207	-4.656880E+13	-4.425357E-16	NaN
1093.000000	1.000000	0.140179	7375743.917666	-54789.072000	1055.819902	-29742.746233	0.000000	0.000000	6.140750	0.001052	NaN	0.000000	0.001654	0.001663	28.083508	0.029935	0.002004	14.935870	50.812071	12.991254	0.007165	0.138830	-1.020993	-1.022342	0.001052	14.935870	-1.021046	-4.355337E+13	-2.415659E-17	NaN
1093.000000	1.000000	0.142220	7375743.927666	-54789.072097	1055.819212	-29742.745904	0.000000	0.000000	6.142792	0.007200	NaN	0.000000	0.001654	0.001654	28.083629	0.081101	0.001939	41.827393	162.731364	-169.615313	0.038499	0.140919	-1.018951	-1.020252	0.007200	41.827393	-1.019080	-4.098029E+13	-1.756987E-16	NaN
1093.000000	1.000000	0.144227	7375743.937666	-54789.072788	1055.818780	-29742.745212	0.000000	0.000000	6.144798	-0.008833	NaN	0.000000	0.001653	0.001669	28.083936	0.024914	0.001929	12.913387	145.716909	9.442739	-0.010179	0.142880	-1.016944	-1.018291	-0.008833	12.913387	-1.016431	-3.775125E+13	2.339916E-16	NaN
1093.000000	1.000000	0.146227	7375743.947666	-54789.072999	1055.817579	-29742.745098	0.000000	0.000000	6.146794	-0.089567	NaN	0.000000	0.001656	0.001679	28.083979	0.090893	0.002083	43.642521	47.496211	-168.163997	-0.026095	0.144856	-1.014945	-1.016316	-0.089567	43.642521	-1.013405	-3.437275E+13	2.605758E-15	NaN
1093.000000	1.000000	0.148220	7375743.957666	-54789.072876	1055.818466	-29742.745885	0.000000	0.000000	6.148791	-0.000774	NaN	0.000000	0.001659	0.001662	28.083878	0.035569	0.002013	17.668057	88.700922	9.350458	-0.078931	0.146890	-1.012952	-1.014281	-0.000774	17.668057	-1.012919	-3.385814E+13	2.285218E-17	NaN
1093.000000	1.000000	0.150195	7375743.967666	-54789.072174	1055.818191	-29742.746690	0.000000	0.000000	6.150767	0.021673	NaN	0.000000	0.001655	0.001681	28.083777	0.043854	0.001948	22.508087	15.614556	-166.753306	0.054245	0.148879	-1.010976	-1.012293	0.021673	22.508087	-1.011699	-3.260183E+13	-6.647712E-16	NaN
1093.000000	1.000000	0.152234	7375743.977666	-54789.072000	1055.818171	-29742.746102	0.000000	0.000000	6.152806	0.017895	NaN	0.000000	0.001657	0.001654	28.083855	0.029679	0.001982	14.972468	-166.069567	12.264852	0.051599	0.150864	-1.008937	-1.010307	0.017895	14.972468	-1.009834	-3.077127E+13	-5.815528E-16	NaN
1093.000000	1.000000	0.154204	7375743.987666	-54789.072000	1055.819423	-29742.745290	0.000000	0.000000	6.154775	-0.003274	NaN	0.000000	0.001649	0.001656	28.083791	0.162520	0.001908	85.182326	-46.409532	-164.184355	-0.021187	0.152892	-1.006967	-1.008279	-0.003274	85.182326	-1.006939	-2.813034E+13	1.163967E-16	NaN
