																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
259.000000	1.000000	0.002406	7367585.707666	-51589.073969	955.818432	-29751.983000	0.000000	0.000000	6.002800	0.020205	NaN	0.000000	0.001619	0.001661	28.078939	0.082932	0.000906	91.583584	42.818340	-174.939643	0.014942	0.001172	-1.154486	-1.155720	0.020205	91.583584	-1.154652	-2.711301E+15	-7.452132E-18	NaN
259.000000	1.000000	0.004347	7367585.717666	-51589.073403	955.817985	-29751.983000	0.000000	0.000000	6.004742	0.052340	NaN	0.000000	0.001594	0.001647	28.078684	0.047088	0.000979	48.119623	-1.932635	9.199891	-0.026016	0.003031	-1.152545	-1.153861	0.052340	48.119623	-1.153361	-2.605438E+15	-2.008886E-17	NaN
259.000000	1.000000	0.006395	7367585.727666	-51589.072413	955.817432	-29751.982980	0.000000	0.000000	6.006789	0.044988	NaN	0.000000	0.001610	0.001660	28.078793	0.053499	0.001016	52.673943	87.144777	-165.816231	0.119971	0.005070	-1.150498	-1.151822	0.044988	52.673943	-1.151139	-2.432671E+15	-1.849325E-17	NaN
259.000000	1.000000	0.008379	7367585.737666	-51589.072036	955.817057	-29751.982459	0.000000	0.000000	6.008773	0.029327	NaN	0.000000	0.001608	0.001641	28.078569	0.040893	0.000973	42.022720	79.141770	17.404731	0.050736	0.007050	-1.148514	-1.149842	0.029327	42.022720	-1.149037	-2.279872E+15	-1.286335E-17	NaN
259.000000	1.000000	0.010357	7367585.747666	-51589.072561	955.818137	-29751.982011	0.000000	0.000000	6.010753	0.068173	NaN	0.000000	0.001587	0.001617	28.078580	0.078400	0.000923	84.960055	-129.762996	-164.669729	0.024053	0.009055	-1.146535	-1.147837	0.068173	84.960055	-1.147137	-2.149977E+15	-3.170892E-17	NaN
259.000000	1.000000	0.012438	7367585.757666	-51589.072342	955.819007	-29751.982000	0.000000	0.000000	6.012834	0.057063	NaN	0.000000	0.001588	0.001610	28.078766	0.087140	0.001183	73.689406	155.226876	16.676008	0.096606	0.011021	-1.144454	-1.145872	0.057063	73.689406	-1.145035	-2.014881E+15	-2.832073E-17	NaN
259.000000	1.000000	0.014437	7367585.767666	-51589.071468	955.819568	-29751.982000	0.000000	0.000000	6.014831	0.036489	NaN	0.000000	0.001577	0.001612	28.078721	0.052980	0.001689	31.376011	165.094701	-168.637489	0.043361	0.013222	-1.142456	-1.143670	0.036489	31.376011	-1.143328	-1.911456E+15	-1.908980E-17	NaN
259.000000	1.000000	0.016402	7367585.777666	-51589.072198	955.819967	-29751.982020	0.000000	0.000000	6.016795	0.014537	NaN	0.000000	0.001569	0.001633	28.078512	0.042112	0.001731	24.332941	-153.986592	15.397754	-0.039259	0.015010	-1.140490	-1.141883	0.014537	24.332941	-1.140938	-1.775506E+15	-8.187323E-18	NaN
259.000000	1.000000	0.018338	7367585.787666	-51589.072957	955.819407	-29751.982521	0.000000	0.000000	6.018732	0.027519	NaN	0.000000	0.001553	0.001642	28.078379	0.040781	0.001707	23.893574	-146.107089	-167.490463	0.055137	0.017138	-1.138554	-1.139754	0.027519	23.893574	-1.139418	-1.694078E+15	-1.624401E-17	NaN
