																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
334.000000	1.000000	0.020247	7368330.977666	-55339.072439	955.818489	-29742.025170	0.000000	0.000000	6.020764	0.038717	NaN	0.000000	0.001558	0.001677	28.080475	0.033286	0.001717	19.390534	-149.679130	10.592988	-0.037565	0.018911	-1.009356	-1.010693	0.038717	19.390534	-1.010854	-3.175956E+13	-1.219071E-15	NaN
334.000000	1.000000	0.022233	7368330.987666	-55339.072600	955.819199	-29742.026551	0.000000	0.000000	6.022749	0.024061	NaN	0.000000	0.001602	0.001664	28.080735	0.023098	0.001686	13.703524	150.436686	-169.261486	0.023617	0.020861	-1.007370	-1.008742	0.024061	13.703524	-1.008687	-2.969703E+13	-8.102032E-16	NaN
334.000000	1.000000	0.024264	7368330.997666	-55339.072399	955.819957	-29742.027015	0.000000	0.000000	6.024779	0.002297	NaN	0.000000	0.001616	0.001657	28.080628	0.057741	0.001731	33.363345	29.541393	11.851000	0.042265	0.022888	-1.005340	-1.006715	0.002297	33.363345	-1.005391	-2.681310E+13	-8.568295E-17	NaN
334.000000	1.000000	0.026287	7368331.007666	-55339.072007	955.819433	-29742.027568	0.000000	0.000000	6.026798	-0.099737	NaN	0.000000	0.001619	0.001645	28.080539	0.090285	0.001846	48.912350	-44.885800	-165.137828	-0.037845	0.024962	-1.003317	-1.004642	-0.099737	48.912350	-1.001787	-2.397900E+13	4.159338E-15	NaN
334.000000	1.000000	0.028236	7368331.017666	-55339.072000	955.819578	-29742.028011	0.000000	0.000000	6.028751	-0.018362	NaN	0.000000	0.001622	0.001641	28.080575	0.093664	0.002004	46.737154	-120.346329	15.951899	-0.120380	0.026953	-1.001367	-1.002650	-0.018362	46.737154	-1.001072	-2.345328E+13	7.829229E-16	NaN
334.000000	1.000000	0.030221	7368331.027667	-55339.072020	955.819425	-29742.028541	0.000000	0.000000	6.030734	-0.062691	NaN	0.000000	0.001607	0.001658	28.080562	0.075093	0.001919	39.135349	23.273092	-163.977513	0.021815	0.028899	-0.999382	-1.000704	-0.062691	39.135349	-0.998181	-2.144262E+13	2.923670E-15	NaN
334.000000	1.000000	0.032238	7368331.037666	-55339.072541	955.819009	-29742.028989	0.000000	0.000000	6.032752	-0.044777	NaN	0.000000	0.001573	0.001628	28.080342	0.010469	0.001881	5.567102	-133.406170	15.203438	-0.049697	0.030893	-0.997365	-0.998711	-0.044777	5.567102	-0.991333	-1.734045E+13	2.582237E-15	NaN
334.000000	1.000000	0.034220	7368331.047666	-55339.072989	955.819000	-29742.029020	0.000000	0.000000	6.034735	0.005304	NaN	0.000000	0.001560	0.001646	28.080309	0.050523	0.001864	27.098094	-145.066818	-165.172030	-0.094186	0.032902	-0.995383	-0.996701	0.005304	27.098094	-0.995530	-1.975083E+13	-2.685349E-16	NaN
334.000000	1.000000	0.036235	7368331.057666	-55339.072942	955.819024	-29742.029541	0.000000	0.000000	6.036750	-0.003271	NaN	0.000000	0.001586	0.001675	28.080329	0.157275	0.001883	83.541050	159.854467	13.412546	0.076835	0.034871	-0.993368	-0.994732	-0.003271	83.541050	-0.993339	-1.845332E+13	1.772388E-16	NaN
334.000000	1.000000	0.038260	7368331.067666	-55339.071844	955.819568	-29742.029989	0.000000	0.000000	6.038775	-0.022696	NaN	0.000000	0.001563	0.001664	28.080634	0.054147	0.001847	29.309483	-137.426826	-164.066475	-0.022852	0.036947	-0.991343	-0.992656	-0.022696	29.309483	-0.990762	-1.703644E+13	1.332225E-15	NaN
334.000000	1.000000	0.040234	7368331.077666	-55339.071664	955.819967	-29742.030000	0.000000	0.000000	6.040749	0.005721	NaN	0.000000	0.001551	0.001666	28.080591	0.105973	0.001887	56.159845	116.469105	12.814037	-0.020676	0.038911	-0.989370	-0.990692	0.005721	56.159845	-0.989446	-1.635499E+13	-3.498098E-16	NaN
334.000000	1.000000	0.042222	7368331.087666	-55339.072561	955.819407	-29742.030020	0.000000	0.000000	6.042735	-0.058493	NaN	0.000000	0.001563	0.001660	28.080381	0.036360	0.001973	18.432409	-173.267217	-164.590333	0.045178	0.040877	-0.987382	-0.988726	-0.058493	18.432409	-0.985002	-1.424917E+13	4.105022E-15	NaN
334.000000	1.000000	0.044232	7368331.097666	-55339.072369	955.818440	-29742.030541	0.000000	0.000000	6.044748	0.020933	NaN	0.000000	0.001558	0.001677	28.080384	0.035703	0.001873	19.061056	99.837978	17.288445	-0.058237	0.042878	-0.985371	-0.986725	0.020933	19.061056	-0.986195	-1.478640E+13	-1.415702E-15	NaN
334.000000	1.000000	0.046275	7368331.107666	-55339.071469	955.818033	-29742.031009	0.000000	0.000000	6.046791	0.028493	NaN	0.000000	0.001544	0.001652	28.080386	0.069810	0.001954	35.722939	20.090205	-166.673165	-0.018993	0.044952	-0.983328	-0.984651	0.028493	35.722939	-0.983927	-1.378187E+13	-2.067414E-15	NaN
334.000000	1.000000	0.048260	7368331.117666	-55339.072198	955.818593	-29742.031541	0.000000	0.000000	6.048776	0.016126	NaN	0.000000	0.001527	0.001657	28.080257	0.023989	0.001950	12.304248	-84.572386	15.616991	0.065344	0.046895	-0.981344	-0.982708	0.016126	12.304248	-0.982327	-1.311458E+13	-1.229661E-15	NaN
334.000000	1.000000	0.050210	7368331.127666	-55339.072966	955.819531	-29742.031989	0.000000	0.000000	6.050723	-0.060558	NaN	0.000000	0.001564	0.001665	28.080343	0.016475	0.002026	8.132503	172.176803	-163.204294	-0.048240	0.048931	-0.979393	-0.980672	-0.060558	8.132503	-0.973808	-1.006892E+13	6.014355E-15	NaN
334.000000	1.000000	0.052240	7368331.137666	-55339.072488	955.819396	-29742.032020	0.000000	0.000000	6.052757	0.029323	NaN	0.000000	0.001573	0.001667	28.080318	0.023667	0.002053	11.529975	-173.288146	15.062281	-0.033227	0.050845	-0.977363	-0.978758	0.029323	11.529975	-0.979270	-1.192838E+13	-2.458219E-15	NaN
334.000000	1.000000	0.054258	7368331.147666	-55339.072606	955.819007	-29742.032521	0.000000	0.000000	6.054771	-0.037219	NaN	0.000000	0.001550	0.001663	28.080477	0.029837	0.002036	14.652272	-104.889950	-163.786104	0.062856	0.052920	-0.975346	-0.976683	-0.037219	14.652272	-0.973441	-9.954711E+12	3.738868E-15	NaN
334.000000	1.000000	0.056231	7368331.157666	-55339.072964	955.819000	-29742.032468	0.000000	0.000000	6.056743	-0.077664	NaN	0.000000	0.001582	0.001647	28.080680	0.054564	0.002101	25.974201	-135.076904	13.070811	-0.119295	0.054910	-0.973372	-0.974694	-0.077664	25.974201	-0.971130	-9.265927E+12	8.381675E-15	NaN
334.000000	1.000000	0.058229	7368331.167666	-55339.072405	955.819000	-29742.032552	0.000000	0.000000	6.058745	0.009312	NaN	0.000000	0.001575	0.001657	28.080705	0.025676	0.002058	12.476491	-85.350558	-167.008946	-0.036194	0.056891	-0.971374	-0.972712	0.009312	12.476491	-0.971934	-9.500069E+12	-9.802470E-16	NaN
334.000000	1.000000	0.060243	7368331.177666	-55339.072007	955.819058	-29742.033009	0.000000	0.000000	6.060759	0.012222	NaN	0.000000	0.001575	0.001646	28.080501	0.074441	0.002147	34.669343	165.781668	14.529225	0.022000	0.058893	-0.969360	-0.970710	0.012222	34.669343	-0.969625	-8.843090E+12	-1.382097E-15	NaN
334.000000	1.000000	0.062241	7368331.187666	-55339.072000	955.820143	-29742.033561	0.000000	0.000000	6.062758	0.026392	NaN	0.000000	0.001577	0.001652	28.080632	0.154994	0.002258	68.645285	-158.837912	-163.368657	0.001381	0.060926	-0.967362	-0.968677	0.026392	68.645285	-0.967650	-8.317506E+12	-3.173016E-15	NaN
334.000000	1.000000	0.064247	7368331.197666	-55339.072020	955.819849	-29742.034530	0.000000	0.000000	6.064763	0.001031	NaN	0.000000	0.001565	0.001638	28.080767	0.088789	0.002108	42.112474	-149.872241	14.321066	0.087113	0.062884	-0.965356	-0.966719	0.001031	42.112474	-0.965374	-7.750252E+12	-1.330778E-16	NaN
334.000000	1.000000	0.066254	7368331.207666	-55339.072512	955.818993	-29742.034989	0.000000	0.000000	6.066768	-0.038515	NaN	0.000000	0.001556	0.001639	28.080675	0.048747	0.002038	23.917264	158.242041	-167.627950	-0.067858	0.064950	-0.963349	-0.964653	-0.038515	23.917264	-0.962141	-7.010325E+12	5.494076E-15	NaN
334.000000	1.000000	0.068235	7368331.217666	-55339.072423	955.818456	-29742.035000	0.000000	0.000000	6.068751	0.021955	NaN	0.000000	0.001565	0.001638	28.080844	0.030926	0.001946	15.891778	12.460490	15.330631	-0.016364	0.066883	-0.961369	-0.962720	0.021955	15.891778	-0.962405	-7.067845E+12	-3.106254E-15	NaN
334.000000	1.000000	0.070252	7368331.227666	-55339.072602	955.818577	-29742.035000	0.000000	0.000000	6.070768	0.007501	NaN	0.000000	0.001573	0.001653	28.080777	0.114650	0.002012	56.977120	-106.209160	-163.716837	0.007732	0.068944	-0.959351	-0.960659	0.007501	56.977120	-0.959450	-6.448466E+12	-1.163184E-15	NaN
334.000000	1.000000	0.072230	7368331.237666	-55339.072993	955.818962	-29742.035048	0.000000	0.000000	6.072745	-0.010545	NaN	0.000000	0.001551	0.001661	28.080540	0.082165	0.001908	43.058974	-116.588433	16.683027	0.018508	0.070878	-0.957373	-0.958725	-0.010545	43.058974	-0.957189	-6.011384E+12	1.754183E-15	NaN
334.000000	1.000000	0.074230	7368331.247666	-55339.073000	955.818405	-29742.036117	0.000000	0.000000	6.074745	-0.008610	NaN	0.000000	0.001555	0.001650	28.080628	0.071559	0.001896	37.738341	-123.691572	-162.910968	0.010075	0.072865	-0.955373	-0.956738	-0.008610	37.738341	-0.955202	-5.651647E+12	1.523538E-15	NaN
334.000000	1.000000	0.076275	7368331.257666	-55339.073000	955.818036	-29742.036442	0.000000	0.000000	6.076788	-0.051596	NaN	0.000000	0.001573	0.001664	28.080661	0.062700	0.001925	32.572362	-67.858604	18.104010	-0.041557	0.074884	-0.953328	-0.954719	-0.051596	32.572362	-0.952140	-5.139118E+12	1.003990E-14	NaN
334.000000	1.000000	0.078227	7368331.267666	-55339.072971	955.818571	-29742.036035	0.000000	0.000000	6.078742	-0.002253	NaN	0.000000	0.001544	0.001681	28.079704	0.083784	0.001927	43.479326	-86.366397	-163.477338	-0.058577	0.077017	-0.951376	-0.952586	-0.002253	43.479326	-0.951337	-5.012620E+12	4.493749E-16	NaN
334.000000	1.000000	0.080251	7368331.277666	-55339.072439	955.818425	-29742.036568	0.000000	0.000000	6.080769	0.057599	NaN	0.000000	0.001534	0.001659	28.079522	0.023736	0.001977	12.003336	113.516168	15.761569	0.070267	0.078837	-0.949352	-0.950767	0.057599	12.003336	-0.952951	-5.270189E+12	-1.092921E-14	NaN
334.000000	1.000000	0.082241	7368331.287666	-55339.072629	955.818066	-29742.037015	0.000000	0.000000	6.082757	0.010017	NaN	0.000000	0.001536	0.001639	28.079694	0.149897	0.001935	77.447776	43.598081	-163.009972	0.025231	0.080975	-0.947362	-0.948628	0.010017	77.447776	-0.947459	-4.443848E+12	-2.254111E-15	NaN
334.000000	1.000000	0.084229	7368331.297666	-55339.073015	955.819162	-29742.037568	0.000000	0.000000	6.084746	0.034355	NaN	0.000000	0.001542	0.001631	28.079490	0.119991	0.002047	58.621500	12.675458	16.102410	-0.009792	0.082883	-0.945374	-0.946720	0.034355	58.621500	-0.945814	-4.222475E+12	-8.136165E-15	NaN
334.000000	1.000000	0.086257	7368331.307666	-55339.073512	955.819391	-29742.037967	0.000000	0.000000	6.086773	0.015036	NaN	0.000000	0.001555	0.001632	28.079320	0.034831	0.002070	16.826212	-93.569174	-163.412287	0.000463	0.084910	-0.943346	-0.944693	0.015036	16.826212	-0.944016	-3.993185E+12	-3.765390E-15	NaN
334.000000	1.000000	0.088253	7368331.317666	-55339.073394	955.818959	-29742.037456	0.000000	0.000000	6.088768	-0.014124	NaN	0.000000	0.001585	0.001650	28.079274	0.089232	0.002035	43.845580	-111.511761	14.576728	0.037274	0.086907	-0.941350	-0.942696	-0.014124	43.845580	-0.941108	-3.648294E+12	3.871371E-15	NaN
334.000000	1.000000	0.090232	7368331.327666	-55339.072978	955.817887	-29742.037577	0.000000	0.000000	6.090747	-0.023678	NaN	0.000000	0.001585	0.001659	28.079267	0.021317	0.001899	11.226885	-103.392293	-163.485155	-0.070542	0.088943	-0.939371	-0.940661	-0.023678	11.226885	-0.937789	-3.290842E+12	7.195097E-15	NaN
334.000000	1.000000	0.092261	7368331.337666	-55339.072405	955.817586	-29742.037991	0.000000	0.000000	6.092773	-0.061402	NaN	0.000000	0.001575	0.001648	28.079180	0.045577	0.001971	23.128145	-88.466161	15.395709	-0.021439	0.090858	-0.937343	-0.938745	-0.061402	23.128145	-0.935352	-3.050823E+12	2.012632E-14	NaN
334.000000	1.000000	0.094252	7368331.347666	-55339.072007	955.817991	-29742.038000	0.000000	0.000000	6.094764	-0.082487	NaN	0.000000	0.001592	0.001635	28.079541	0.070555	0.002092	33.725306	-44.265462	-162.126285	-0.080378	0.092962	-0.935352	-0.936641	-0.082487	33.725306	-0.933517	-2.881798E+12	2.862357E-14	NaN
334.000000	1.000000	0.096230	7368331.357666	-55339.072000	955.818000	-29742.038024	0.000000	0.000000	6.096745	-0.010884	NaN	0.000000	0.001589	0.001646	28.079600	0.051885	0.001988	26.092891	-160.366690	17.322556	-0.147428	0.094902	-0.933373	-0.934701	-0.010884	26.092891	-0.933060	-2.841165E+12	3.830932E-15	NaN
334.000000	1.000000	0.098278	7368331.367666	-55339.072000	955.818048	-29742.038568	0.000000	0.000000	6.098796	0.060065	NaN	0.000000	0.001576	0.001673	28.079340	0.129615	0.001946	66.612721	151.036802	-164.061763	0.051447	0.096915	-0.931325	-0.932688	0.060065	66.612721	-0.932001	-2.749203E+12	-2.184824E-14	NaN
334.000000	1.000000	0.100261	7368331.377666	-55339.072000	955.819113	-29742.038991	0.000000	0.000000	6.100777	0.017437	NaN	0.000000	0.001557	0.001659	28.079401	0.107571	0.001929	55.765724	80.881387	16.081783	0.096295	0.098910	-0.929342	-0.930693	0.017437	55.765724	-0.929577	-2.549665E+12	-6.838994E-15	NaN
334.000000	1.000000	0.102236	7368331.387666	-55339.072000	955.819414	-29742.039000	0.000000	0.000000	6.102750	-0.023099	NaN	0.000000	0.001576	0.001660	28.079410	0.118741	0.001961	60.542697	109.403058	-165.028340	0.004577	0.100955	-0.927368	-0.928648	-0.023099	60.542697	-0.927081	-2.359418E+12	9.790191E-15	NaN
334.000000	1.000000	0.104253	7368331.397666	-55339.071971	955.819057	-29742.039000	0.000000	0.000000	6.104770	0.018308	NaN	0.000000	0.001576	0.001647	28.079298	0.070041	0.002077	33.722433	40.957040	15.717377	-0.056331	0.102880	-0.925350	-0.926723	0.018308	33.722433	-0.925757	-2.264258E+12	-8.085809E-15	NaN
334.000000	1.000000	0.106255	7368331.407666	-55339.071433	955.820089	-29742.039000	0.000000	0.000000	6.106771	0.003590	NaN	0.000000	0.001545	0.001655	28.079272	0.061979	0.001988	31.170902	117.186287	-163.712264	0.034992	0.104948	-0.923348	-0.924655	0.003590	31.170902	-0.923434	-2.106547E+12	-1.704305E-15	NaN
334.000000	1.000000	0.108254	7368331.417666	-55339.071602	955.819846	-29742.039000	0.000000	0.000000	6.108771	0.031121	NaN	0.000000	0.001550	0.001634	28.079485	0.061048	0.002156	28.319272	86.603792	16.523768	0.007938	0.106879	-0.921349	-0.922724	0.031121	28.319272	-0.922173	-2.025568E+12	-1.536412E-14	NaN
334.000000	1.000000	0.110244	7368331.427666	-55339.072022	955.819041	-29742.039000	0.000000	0.000000	6.110760	0.007280	NaN	0.000000	0.001548	0.001627	28.079553	0.055442	0.002059	26.932201	153.495749	-161.483819	0.053929	0.108955	-0.919359	-0.920648	0.007280	26.932201	-0.919561	-1.867607E+12	-3.898202E-15	NaN
334.000000	1.000000	0.112279	7368331.437666	-55339.072567	955.819544	-29742.039020	0.000000	0.000000	6.112794	-0.002589	NaN	0.000000	0.001566	0.001631	28.079293	0.024865	0.002097	11.858304	7.796643	14.693655	0.034496	0.110849	-0.917324	-0.918754	-0.002589	11.858304	-0.917160	-1.733263E+12	1.493924E-15	NaN
334.000000	1.000000	0.114263	7368331.447666	-55339.072398	955.819423	-29742.039541	0.000000	0.000000	6.114778	-0.004492	NaN	0.000000	0.001583	0.001621	28.079488	0.036243	0.002065	17.546688	-121.388326	-164.118811	-0.023835	0.113006	-0.915340	-0.916597	-0.004492	17.546688	-0.915148	-1.628131E+12	2.759267E-15	NaN
334.000000	1.000000	0.116269	7368331.457666	-55339.072007	955.819009	-29742.039989	0.000000	0.000000	6.116786	0.040639	NaN	0.000000	0.001575	0.001623	28.079342	0.124866	0.001932	64.646809	147.764299	19.693933	0.022941	0.114876	-0.913334	-0.914727	0.040639	64.646809	-0.913806	-1.561586E+12	-2.602440E-14	NaN
334.000000	1.000000	0.118238	7368331.467666	-55339.072000	955.819000	-29742.040000	0.000000	0.000000	6.118752	-0.050782	NaN	0.000000	0.001547	0.001630	28.079560	0.071824	0.001886	38.080236	142.578263	-161.518862	0.040944	0.116964	-0.911365	-0.912639	-0.050782	38.080236	-0.910365	-1.403106E+12	3.619272E-14	NaN
334.000000	1.000000	0.120271	7368331.477666	-55339.072029	955.819024	-29742.040024	0.000000	0.000000	6.120784	-0.061097	NaN	0.000000	0.001555	0.001625	28.079450	0.094419	0.001977	47.751949	161.282585	13.344100	-0.032762	0.118896	-0.909332	-0.910708	-0.061097	47.751949	-0.908373	-1.318805E+12	4.632724E-14	NaN
334.000000	1.000000	0.122269	7368331.487666	-55339.072567	955.819544	-29742.040568	0.000000	0.000000	6.122784	-0.010177	NaN	0.000000	0.001588	0.001631	28.079679	0.134656	0.001888	71.319547	64.503616	-166.164053	-0.067083	0.120959	-0.907335	-0.908645	-0.010177	71.319547	-0.907228	-1.272665E+12	7.996576E-15	NaN
334.000000	1.000000	0.124254	7368331.497666	-55339.072369	955.819423	-29742.041015	0.000000	0.000000	6.124770	0.011538	NaN	0.000000	0.001591	0.001659	28.079508	0.042644	0.001845	23.110493	90.467090	15.262731	-0.028406	0.122915	-0.905350	-0.906688	0.011538	23.110493	-0.905724	-1.214511E+12	-9.499780E-15	NaN
334.000000	1.000000	0.126274	7368331.507666	-55339.071446	955.819038	-29742.041544	0.000000	0.000000	6.126789	-0.013624	NaN	0.000000	0.001590	0.001678	28.079443	0.069077	0.002007	34.425979	-135.174591	-168.029615	0.007671	0.124950	-0.903329	-0.904653	-0.013624	34.425979	-0.903033	-1.116971E+12	1.219698E-14	NaN
334.000000	1.000000	0.128266	7368331.517666	-55339.071629	955.819595	-29742.041443	0.000000	0.000000	6.128782	0.020163	NaN	0.000000	0.001560	0.001646	28.079263	0.075284	0.002022	37.235084	-167.492443	12.542121	-0.027819	0.126941	-0.901337	-0.902662	0.020163	37.235084	-0.901743	-1.073059E+12	-1.878991E-14	NaN
334.000000	1.000000	0.130233	7368331.527666	-55339.072029	955.819993	-29742.041574	0.000000	0.000000	6.130749	0.018765	NaN	0.000000	0.001532	0.001642	28.079215	0.219814	0.001990	110.485782	138.812650	-167.449806	0.030784	0.128926	-0.899370	-0.900677	0.018765	110.485782	-0.899498	-1.000637E+12	-1.875331E-14	NaN
334.000000	1.000000	0.132287	7368331.537666	-55339.072588	955.819971	-29742.042534	0.000000	0.000000	6.132803	0.018515	NaN	0.000000	0.001529	0.001648	28.079102	0.116989	0.002033	57.540705	-150.539696	14.872617	-0.003323	0.130907	-0.897316	-0.898696	0.018515	57.540705	-0.897557	-9.420176E+11	-1.965429E-14	NaN
334.000000	1.000000	0.134293	7368331.547666	-55339.072373	955.819405	-29742.042423	0.000000	0.000000	6.134805	-0.078724	NaN	0.000000	0.001531	0.001658	28.079312	0.017755	0.002024	8.772420	-148.641228	-163.808834	-0.016516	0.132972	-0.895310	-0.896632	-0.078724	8.772420	-0.888580	-7.123837E+11	1.105075E-13	NaN
334.000000	1.000000	0.136269	7368331.557666	-55339.072029	955.819007	-29742.042009	0.000000	0.000000	6.136782	-0.075811	NaN	0.000000	0.001566	0.001655	28.079347	0.046133	0.001948	23.681545	-136.189900	13.369143	-0.113305	0.134970	-0.893334	-0.894633	-0.075811	23.681545	-0.890933	-7.665268E+11	9.890180E-14	NaN
334.000000	1.000000	0.138262	7368331.567666	-55339.072568	955.819000	-29742.042024	0.000000	0.000000	6.138775	-0.075958	NaN	0.000000	0.001590	0.001647	28.079202	0.063232	0.002010	31.452185	-122.432997	-164.809022	-0.097265	0.136915	-0.891341	-0.892688	-0.075958	31.452185	-0.889530	-7.337673E+11	1.035172E-13	NaN
334.000000	1.000000	0.140268	7368331.577666	-55339.072962	955.819000	-29742.042568	0.000000	0.000000	6.140784	0.019589	NaN	0.000000	0.001574	0.001655	28.079013	0.067870	0.002036	33.336157	-97.030117	12.706500	-0.021575	0.138873	-0.889335	-0.890730	0.019589	33.336157	-0.889776	-7.394132E+11	-2.649265E-14	NaN
334.000000	1.000000	0.142271	7368331.587666	-55339.072425	955.818971	-29742.042991	0.000000	0.000000	6.142785	-0.017766	NaN	0.000000	0.001566	0.001663	28.079183	0.035457	0.001981	17.899420	69.829441	-167.288130	-0.030659	0.140997	-0.887333	-0.888606	-0.017766	17.899420	-0.886588	-6.695656E+11	2.653302E-14	NaN
334.000000	1.000000	0.144261	7368331.597666	-55339.072514	955.818405	-29742.042980	0.000000	0.000000	6.144775	-0.044737	NaN	0.000000	0.001595	0.001663	28.079020	0.129436	0.001961	66.005808	178.350724	18.803207	0.016227	0.142940	-0.885342	-0.886663	-0.044737	66.005808	-0.884834	-6.339772E+11	7.056499E-14	NaN
334.000000	1.000000	0.146285	7368331.607666	-55339.072367	955.818031	-29742.042531	0.000000	0.000000	6.146799	-0.050259	NaN	0.000000	0.001605	0.001646	28.079366	0.067910	0.002070	32.814367	136.084894	-165.878168	-0.082686	0.144986	-0.883318	-0.884617	-0.050259	32.814367	-0.882169	-5.835001E+11	8.613444E-14	NaN
334.000000	1.000000	0.148264	7368331.617666	-55339.072005	955.818568	-29742.043692	0.000000	0.000000	6.148778	-0.025593	NaN	0.000000	0.001573	0.001620	28.079482	0.030166	0.002087	14.455067	118.047900	16.496968	-0.029294	0.146886	-0.881339	-0.882717	-0.025593	14.455067	-0.880012	-5.455882E+11	4.690952E-14	NaN
334.000000	1.000000	0.150272	7368331.627666	-55339.072024	955.819020	-29742.044406	0.000000	0.000000	6.150788	0.001877	NaN	0.000000	0.001583	0.001624	28.079442	0.122515	0.002031	60.329657	132.745445	-163.546810	-0.078317	0.148984	-0.879331	-0.880619	0.001877	60.329657	-0.879354	-5.345348E+11	-3.511400E-15	NaN
334.000000	1.000000	0.152289	7368331.637666	-55339.072534	955.819538	-29742.044009	0.000000	0.000000	6.152806	0.038992	NaN	0.000000	0.001597	0.001650	28.079259	0.103598	0.002020	51.298679	-160.407714	18.862982	0.022275	0.150917	-0.877314	-0.878686	0.038992	51.298679	-0.877884	-5.106146E+11	-7.636307E-14	NaN
334.000000	1.000000	0.154261	7368331.647666	-55339.072369	955.818826	-29742.044024	0.000000	0.000000	6.154776	0.002241	NaN	0.000000	0.001599	0.001672	28.079370	0.092934	0.002076	44.775857	-27.854401	-165.115104	0.048429	0.152969	-0.875343	-0.876635	0.002241	44.775857	-0.875380	-4.723092E+11	-4.743786E-15	NaN
334.000000	1.000000	0.156305	7368331.657666	-55339.072005	955.818582	-29742.044568	0.000000	0.000000	6.156823	0.055079	NaN	0.000000	0.001574	0.001650	28.079274	0.101619	0.002028	50.117085	125.918827	13.880694	0.008458	0.154922	-0.873298	-0.874682	0.055079	50.117085	-0.874123	-4.541651E+11	-1.212744E-13	NaN
