																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
61.000000	1.000000	0.020723	7365637.947666	-41689.070833	955.818991	-29785.996459	0.000000	0.000000	6.020749	0.037707	NaN	0.000000	0.001640	0.001672	28.128777	0.039816	0.001723	23.111928	40.190230	11.347636	0.042962	0.019397	-1.069184	-1.070509	0.037707	23.111928	-1.070407	-2.007523E+14	-1.878268E-16	NaN
61.000000	1.000000	0.022750	7365637.957666	-41689.070598	955.819000	-29785.995991	0.000000	0.000000	6.022777	0.064144	NaN	0.000000	0.001671	0.001671	28.094994	0.043694	0.001784	24.492794	35.723212	-166.186336	0.098940	0.021426	-1.067157	-1.068480	0.064144	24.492794	-1.069121	-1.929202E+14	-3.324914E-16	NaN
61.000000	1.000000	0.024754	7365637.967666	-41689.071505	955.818980	-29785.995499	0.000000	0.000000	6.024781	0.051661	NaN	0.000000	0.001665	0.001644	28.079609	0.013880	0.001842	7.535983	-96.959134	15.001454	0.075512	0.023371	-1.065152	-1.066535	0.051661	7.535983	-1.070293	-2.000467E+14	-2.582431E-16	NaN
61.000000	1.000000	0.026759	7365637.977666	-41689.071967	955.818459	-29785.996093	0.000000	0.000000	6.026785	0.009350	NaN	0.000000	0.001656	0.001656	28.098222	0.069673	0.001799	38.726503	-52.145903	-161.200487	0.022119	0.025451	-1.063147	-1.064455	0.009350	38.726503	-1.063328	-1.612656E+14	-5.797914E-17	NaN
61.000000	1.000000	0.028740	7365637.987666	-41689.071459	955.818027	-29785.996978	0.000000	0.000000	6.028767	0.060545	NaN	0.000000	0.001641	0.001666	28.129471	0.123862	0.001786	69.365717	-66.893509	15.038835	0.003336	0.027394	-1.061166	-1.062512	0.060545	69.365717	-1.061821	-1.539186E+14	-3.933545E-16	NaN
61.000000	1.000000	0.030745	7365637.997666	-41689.071069	955.818490	-29785.997000	0.000000	0.000000	6.030773	0.083737	NaN	0.000000	0.001668	0.001679	28.094357	0.006884	0.001935	3.558403	-55.601937	-169.163698	0.044909	0.029434	-1.059161	-1.060472	0.083737	3.558403	-1.076810	-2.447236E+14	-3.421713E-16	NaN
61.000000	1.000000	0.032704	7365638.007666	-41689.072133	955.818442	-29785.997020	0.000000	0.000000	6.032729	0.018329	NaN	0.000000	0.001657	0.001659	28.078437	0.007368	0.002016	3.654079	109.415991	13.857222	0.081382	0.031393	-1.057202	-1.058513	0.018329	3.654079	-1.060965	-1.498936E+14	-1.222831E-16	NaN
61.000000	1.000000	0.034747	7365638.017666	-41689.071796	955.818577	-29785.997541	0.000000	0.000000	6.034773	0.018770	NaN	0.000000	0.001672	0.001666	28.097464	0.156235	0.001859	84.053785	-104.309115	-161.691918	0.032938	0.033387	-1.055159	-1.056519	0.018770	84.053785	-1.055326	-1.258950E+14	-1.490941E-16	NaN
61.000000	1.000000	0.036756	7365638.027666	-41689.071043	955.818967	-29785.997989	0.000000	0.000000	6.036786	0.118958	NaN	0.000000	0.001698	0.001661	28.129561	0.062995	0.001746	36.080477	-109.341449	19.532156	0.038337	0.035394	-1.053150	-1.054512	0.118958	36.080477	-1.055623	-1.270554E+14	-9.362692E-16	NaN
61.000000	1.000000	0.038755	7365638.037666	-41689.071615	955.818432	-29785.998000	0.000000	0.000000	6.038780	0.007785	NaN	0.000000	0.001658	0.001646	28.095089	0.062028	0.001937	32.029682	-131.127778	-161.845284	0.150636	0.037489	-1.051151	-1.052417	0.007785	32.029682	-1.051333	-1.112595E+14	-6.996831E-17	NaN
61.000000	1.000000	0.040717	7365638.047666	-41689.072510	955.817989	-29785.997984	0.000000	0.000000	6.040742	0.003381	NaN	0.000000	0.001657	0.001654	28.079531	0.094338	0.001881	50.159707	108.608814	16.842781	-0.005050	0.039391	-1.049189	-1.050515	0.003381	50.159707	-1.049240	-1.042786E+14	-3.241803E-17	NaN
61.000000	1.000000	0.042727	7365638.057666	-41689.072421	955.817499	-29785.997503	0.000000	0.000000	6.042756	0.093329	NaN	0.000000	0.001655	0.001634	28.098344	0.050971	0.001904	26.769860	54.589659	-167.388531	-0.007508	0.041431	-1.047179	-1.048475	0.093329	26.769860	-1.049794	-1.060820E+14	-8.797774E-16	NaN
61.000000	1.000000	0.044715	7365638.067666	-41689.071989	955.818060	-29785.997503	0.000000	0.000000	6.044744	0.085078	NaN	0.000000	0.001645	0.001641	28.130223	0.131425	0.001994	65.904057	-143.595163	14.049944	0.133258	0.043362	-1.045191	-1.046544	0.085078	65.904057	-1.046159	-9.479374E+13	-8.975058E-16	NaN
61.000000	1.000000	0.046744	7365638.077666	-41689.071517	955.817999	-29785.997418	0.000000	0.000000	6.046767	-0.027736	NaN	0.000000	0.001659	0.001681	28.095972	0.068407	0.001932	35.415151	165.971992	-162.054701	0.062084	0.045404	-1.043163	-1.044502	-0.027736	35.415151	-1.042575	-8.483906E+13	3.269199E-16	NaN
61.000000	1.000000	0.048741	7365638.087666	-41689.072173	955.818164	-29785.997009	0.000000	0.000000	6.048767	0.024410	NaN	0.000000	0.001691	0.001660	28.080367	0.046262	0.001923	24.062435	-24.399562	18.594505	-0.074146	0.047405	-1.041165	-1.042501	0.024410	24.062435	-1.041926	-8.315081E+13	-2.935604E-16	NaN
61.000000	1.000000	0.050750	7365638.097666	-41689.072411	955.818959	-29785.997020	0.000000	0.000000	6.050777	0.050437	NaN	0.000000	0.001683	0.001628	28.099324	0.103552	0.001876	55.189612	0.537855	-160.749587	0.031564	0.049393	-1.039156	-1.040513	0.050437	55.189612	-1.039842	-7.795392E+13	-6.470054E-16	NaN
61.000000	1.000000	0.052750	7365638.107666	-41689.072519	955.818456	-29785.997541	0.000000	0.000000	6.052773	-0.049207	NaN	0.000000	0.001669	0.001650	28.130298	0.084948	0.001912	44.417401	-41.575649	14.481382	0.031623	0.051404	-1.037156	-1.038502	-0.049207	44.417401	-1.036325	-6.991133E+13	7.038513E-16	NaN
61.000000	1.000000	0.054720	7365638.117666	-41689.072365	955.818553	-29785.997989	0.000000	0.000000	6.054744	-0.016738	NaN	0.000000	0.001670	0.001671	28.095304	0.014671	0.001972	7.438092	-170.191257	-163.122642	-0.069066	0.053454	-1.035186	-1.036452	-0.016738	7.438092	-1.033499	-6.405266E+13	2.613183E-16	NaN
61.000000	1.000000	0.056736	7365638.127666	-41689.071431	955.818447	-29785.997980	0.000000	0.000000	6.056762	0.033526	NaN	0.000000	0.001665	0.001651	28.079515	0.097512	0.001988	49.039893	79.288748	19.262957	-0.021997	0.055333	-1.033171	-1.034573	0.033526	49.039893	-1.033683	-6.442037E+13	-5.204300E-16	NaN
61.000000	1.000000	0.058714	7365638.137666	-41689.071548	955.818601	-29785.997479	0.000000	0.000000	6.058740	0.017905	NaN	0.000000	0.001660	0.001648	28.098421	0.048160	0.002016	23.889800	116.388581	-164.123438	0.030510	0.057440	-1.031192	-1.032466	0.017905	23.889800	-1.031754	-6.068371E+13	-2.950493E-16	NaN
61.000000	1.000000	0.060782	7365638.147666	-41689.071989	955.819520	-29785.997536	0.000000	0.000000	6.060808	0.035983	NaN	0.000000	0.001680	0.001629	28.130154	0.141571	0.001907	74.233618	44.065812	17.248758	0.062457	0.059382	-1.029125	-1.030524	0.035983	74.233618	-1.029488	-5.657141E+13	-6.360555E-16	NaN
61.000000	1.000000	0.062751	7365638.157666	-41689.072000	955.818909	-29785.997495	0.000000	0.000000	6.062780	0.080735	NaN	0.000000	0.001684	0.001648	28.095492	0.027150	0.001862	14.581065	41.122886	-162.611494	0.040827	0.061450	-1.027155	-1.028457	0.080735	14.581065	-1.031307	-5.985039E+13	-1.348945E-15	NaN
61.000000	1.000000	0.064731	7365638.167666	-41689.071971	955.818042	-29785.997555	0.000000	0.000000	6.064759	0.086504	NaN	0.000000	0.001666	0.001642	28.080161	0.066991	0.001867	35.886402	-141.431330	17.383370	0.089547	0.063353	-1.025175	-1.026553	0.086504	35.886402	-1.026983	-5.234814E+13	-1.652478E-15	NaN
61.000000	1.000000	0.066733	7365638.177666	-41689.071405	955.818541	-29785.997989	0.000000	0.000000	6.066761	0.071324	NaN	0.000000	0.001671	0.001671	28.099108	0.040887	0.001963	20.832464	165.356758	-163.029819	0.074902	0.065416	-1.023173	-1.024491	0.071324	20.832464	-1.025741	-5.037228E+13	-1.415938E-15	NaN
61.000000	1.000000	0.068739	7365638.187666	-41689.071007	955.818965	-29785.998040	0.000000	0.000000	6.068766	0.059636	NaN	0.000000	0.001667	0.001699	28.130120	0.045840	0.002005	22.863170	-157.212072	14.068101	0.057482	0.067375	-1.021167	-1.022531	0.059636	22.863170	-1.023124	-4.644936E+13	-1.283884E-15	NaN
61.000000	1.000000	0.070741	7365638.197666	-41689.071029	955.818456	-29785.999050	0.000000	0.000000	6.070767	0.045996	NaN	0.000000	0.001680	0.001688	28.095277	0.093264	0.001930	48.316225	-145.140583	-165.728084	0.080272	0.069395	-1.019166	-1.020511	0.045996	48.316225	-1.019880	-4.200818E+13	-1.094940E-15	NaN
61.000000	1.000000	0.072746	7365638.207666	-41689.071595	955.818553	-29785.998971	0.000000	0.000000	6.072772	0.024463	NaN	0.000000	0.001657	0.001648	28.079501	0.104497	0.002031	51.439594	-114.698796	14.348040	0.022283	0.071421	-1.017160	-1.018485	0.024463	51.439594	-1.017517	-3.904259E+13	-6.265655E-16	NaN
61.000000	1.000000	0.074747	7365638.217666	-41689.072022	955.818447	-29785.998568	0.000000	0.000000	6.074772	0.016958	NaN	0.000000	0.001647	0.001652	28.097614	0.100292	0.002077	48.288483	129.006190	-165.500737	0.012360	0.073445	-1.015160	-1.016462	0.016958	48.288483	-1.015423	-3.659023E+13	-4.634587E-16	NaN
61.000000	1.000000	0.076695	7365638.227666	-41689.072595	955.818537	-29785.998989	0.000000	0.000000	6.076720	0.010387	NaN	0.000000	0.001663	0.001689	28.129840	0.069774	0.002099	33.238354	116.886376	13.551848	-0.023919	0.075349	-1.013212	-1.014557	0.010387	33.238354	-1.013446	-3.441595E+13	-3.018212E-16	NaN
61.000000	1.000000	0.078782	7365638.237666	-41689.072964	955.817933	-29785.998980	0.000000	0.000000	6.078809	0.068787	NaN	0.000000	0.001670	0.001672	28.095672	0.158642	0.002080	76.279128	100.949946	-168.718957	0.040406	0.077423	-1.011124	-1.012483	0.068787	76.279128	-1.011801	-3.270536E+13	-2.103247E-15	NaN
61.000000	1.000000	0.080747	7365638.247666	-41689.072405	955.817610	-29785.998492	0.000000	0.000000	6.080772	0.016392	NaN	0.000000	0.001669	0.001658	28.079868	0.073586	0.001995	36.876910	99.018592	9.734839	0.017816	0.079430	-1.009160	-1.010476	0.016392	36.876910	-1.009493	-3.044786E+13	-5.383487E-16	NaN
61.000000	1.000000	0.082736	7365638.257666	-41689.071990	955.818533	-29785.998998	0.000000	0.000000	6.082761	0.013343	NaN	0.000000	0.001657	0.001661	28.099095	0.021333	0.001903	11.209025	-154.980976	-168.400909	0.075721	0.081414	-1.007170	-1.008492	0.013343	11.209025	-1.008063	-2.912792E+13	-4.580863E-16	NaN
61.000000	1.000000	0.084742	7365638.267666	-41689.071515	955.818989	-29785.998891	0.000000	0.000000	6.084771	0.083165	NaN	0.000000	0.001650	0.001676	28.130217	0.063839	0.001970	32.412672	-82.634282	12.767353	0.014993	0.083400	-1.005164	-1.006506	0.083165	32.412672	-1.007088	-2.826111E+13	-2.942723E-15	NaN
61.000000	1.000000	0.086744	7365638.277666	-41689.071609	955.818976	-29785.998042	0.000000	0.000000	6.086771	0.055897	NaN	0.000000	0.001667	0.001668	28.095217	0.027598	0.002133	12.939957	-71.318298	-165.611914	0.075258	0.085445	-1.003163	-1.004462	0.055897	12.939957	-1.006402	-2.766670E+13	-2.020374E-15	NaN
61.000000	1.000000	0.088758	7365638.287666	-41689.071993	955.818432	-29785.998541	0.000000	0.000000	6.088782	-0.010489	NaN	0.000000	0.001673	0.001682	28.079160	0.085554	0.002009	42.581205	-55.281667	16.487173	0.021242	0.087382	-1.001148	-1.002524	-0.010489	42.581205	-1.000963	-2.337433E+13	4.487236E-16	NaN
61.000000	1.000000	0.090722	7365638.297666	-41689.072000	955.818009	-29785.999009	0.000000	0.000000	6.090748	0.032768	NaN	0.000000	0.001664	0.001692	28.098281	0.073696	0.001982	37.181850	-117.136799	-163.298883	-0.029830	0.089489	-0.999184	-1.000417	0.032768	37.181850	-0.999845	-2.257796E+13	-1.451316E-15	NaN
61.000000	1.000000	0.092731	7365638.307666	-41689.072020	955.818024	-29785.999541	0.000000	0.000000	6.092759	0.072535	NaN	0.000000	0.001672	0.001707	28.130866	0.038895	0.001988	19.566434	123.402582	17.759086	0.056404	0.091352	-0.997175	-0.998554	0.072535	19.566434	-0.999955	-2.265525E+13	-3.201701E-15	NaN
61.000000	1.000000	0.094759	7365638.317666	-41689.072517	955.818548	-29785.999989	0.000000	0.000000	6.094786	0.065854	NaN	0.000000	0.001666	0.001687	28.096192	0.097245	0.001896	51.294280	164.029491	-164.732449	0.044586	0.093447	-0.995147	-0.996460	0.065854	51.294280	-0.996110	-2.010928E+13	-3.274789E-15	NaN
61.000000	1.000000	0.096736	7365638.327666	-41689.072421	955.818450	-29786.000000	0.000000	0.000000	6.096763	0.046701	NaN	0.000000	0.001676	0.001691	28.080696	0.065416	0.001898	34.465806	-98.761999	12.311326	0.087686	0.095407	-0.993170	-0.994499	0.046701	34.465806	-0.994187	-1.894493E+13	-2.465068E-15	NaN
61.000000	1.000000	0.098742	7365638.337666	-41689.072009	955.818011	-29785.999980	0.000000	0.000000	6.098769	0.049029	NaN	0.000000	0.001674	0.001708	28.099049	0.071138	0.001885	37.736250	-76.371548	-164.351442	0.036647	0.097421	-0.991164	-0.992485	0.049029	37.736250	-0.992139	-1.777929E+13	-2.757667E-15	NaN
61.000000	1.000000	0.100746	7365638.347666	-41689.072000	955.818000	-29785.999479	0.000000	0.000000	6.100773	0.043119	NaN	0.000000	0.001697	0.001696	28.130897	0.056886	0.001850	30.742313	149.909551	13.497677	0.047984	0.099379	-0.989160	-0.990527	0.043119	30.742313	-0.990212	-1.674824E+13	-2.574566E-15	NaN
61.000000	1.000000	0.102745	7365638.357666	-41689.072000	955.818000	-29785.999552	0.000000	0.000000	6.102773	0.075582	NaN	0.000000	0.001707	0.001673	28.097503	0.152978	0.001889	80.964090	139.593768	-165.641178	0.041870	0.101423	-0.987161	-0.988484	0.075582	80.964090	-0.987861	-1.557076E+13	-4.854097E-15	NaN
61.000000	1.000000	0.104765	7365638.367666	-41689.071976	955.818000	-29785.999989	0.000000	0.000000	6.104792	0.054882	NaN	0.000000	0.001684	0.001671	28.081725	0.074346	0.001883	39.477271	134.661830	16.910496	0.057570	0.103399	-0.985141	-0.986508	0.054882	39.477271	-0.986184	-1.478129E+13	-3.712916E-15	NaN
61.000000	1.000000	0.106766	7365638.377666	-41689.071432	955.818024	-29786.000020	0.000000	0.000000	6.106794	0.071043	NaN	0.000000	0.001687	0.001678	28.100185	0.049173	0.001983	24.797907	128.350496	-159.975170	0.098554	0.105454	-0.983140	-0.984452	0.071043	24.797907	-0.985289	-1.437650E+13	-4.941618E-15	NaN
61.000000	1.000000	0.108744	7365638.387666	-41689.071029	955.818568	-29786.000508	0.000000	0.000000	6.108770	0.039616	NaN	0.000000	0.001687	0.001679	28.131950	0.086966	0.002081	41.794739	68.204188	16.456100	0.020536	0.107394	-0.981162	-0.982512	0.039616	41.794739	-0.981873	-1.293141E+13	-3.063571E-15	NaN
61.000000	1.000000	0.110785	7365638.397666	-41689.071541	955.818991	-29786.000002	0.000000	0.000000	6.110809	-0.008624	NaN	0.000000	0.001656	0.001663	28.097594	0.069760	0.002116	32.971812	11.100809	-165.786101	0.034869	0.109430	-0.979121	-0.980476	-0.008624	32.971812	-0.978925	-1.180133E+13	7.307561E-16	NaN
61.000000	1.000000	0.112735	7365638.407666	-41689.072006	955.819000	-29786.000109	0.000000	0.000000	6.112760	0.008128	NaN	0.000000	0.001674	0.001666	28.081756	0.069645	0.001965	35.435019	-36.699501	18.136971	-0.016118	0.111451	-0.977172	-0.978455	0.008128	35.435019	-0.977344	-1.123628E+13	-7.233270E-16	NaN
61.000000	1.000000	0.114730	7365638.417666	-41689.072514	955.818980	-29786.000958	0.000000	0.000000	6.114757	0.036378	NaN	0.000000	0.001679	0.001677	28.099720	0.108273	0.002022	53.546035	-34.017612	-165.602204	0.011567	0.113431	-0.975176	-0.976475	0.036378	53.546035	-0.975685	-1.067281E+13	-3.408471E-15	NaN
61.000000	1.000000	0.116759	7365638.427666	-41689.072958	955.818483	-29786.000459	0.000000	0.000000	6.116786	0.060451	NaN	0.000000	0.001697	0.001681	28.131356	0.099643	0.002018	49.386844	-73.295696	14.814036	0.038920	0.115386	-0.973147	-0.974520	0.060451	49.386844	-0.974065	-1.014956E+13	-5.956061E-15	NaN
61.000000	1.000000	0.118751	7365638.437666	-41689.072385	955.818555	-29786.000031	0.000000	0.000000	6.118778	0.075938	NaN	0.000000	0.001683	0.001682	28.097159	0.082381	0.002110	39.043899	39.674417	-165.641464	0.054617	0.117420	-0.971156	-0.972486	0.075938	39.043899	-0.972614	-9.702740E+12	-7.826404E-15	NaN
61.000000	1.000000	0.120765	7365638.447666	-41689.071466	955.818399	-29786.000521	0.000000	0.000000	6.120793	0.086710	NaN	0.000000	0.001688	0.001698	28.081075	0.069315	0.002166	31.996938	-26.073889	17.091655	0.069210	0.119393	-0.969142	-0.970513	0.086710	31.996938	-0.971174	-9.278664E+12	-9.345119E-15	NaN
61.000000	1.000000	0.122761	7365638.457666	-41689.071035	955.817440	-29786.000464	0.000000	0.000000	6.122786	0.017978	NaN	0.000000	0.001674	0.001691	28.099209	0.074913	0.002042	36.690114	-51.471782	-167.227318	0.091759	0.121460	-0.967146	-0.968446	0.017978	36.690114	-0.967513	-8.282189E+12	-2.170740E-15	NaN
61.000000	1.000000	0.124747	7365638.467666	-41689.071568	955.817009	-29786.000525	0.000000	0.000000	6.124774	0.066597	NaN	0.000000	0.001672	0.001703	28.131112	0.097748	0.002050	47.693453	79.237287	13.153945	0.015143	0.123417	-0.965159	-0.966489	0.066597	47.693453	-0.966207	-7.953117E+12	-8.373684E-15	NaN
61.000000	1.000000	0.126769	7365638.477666	-41689.071991	955.817000	-29786.000987	0.000000	0.000000	6.126798	0.084403	NaN	0.000000	0.001685	0.001717	28.096165	0.020989	0.002011	10.438541	160.698217	-165.457561	0.137860	0.125434	-0.963137	-0.964472	0.084403	10.438541	-0.969201	-8.727639E+12	-9.670720E-15	NaN
61.000000	1.000000	0.128762	7365638.487666	-41689.071971	955.817024	-29786.000980	0.000000	0.000000	6.128789	0.050680	NaN	0.000000	0.001680	0.001701	28.080293	0.062494	0.002095	29.835763	-82.278911	12.926231	0.082494	0.127397	-0.961145	-0.962509	0.050680	29.835763	-0.962418	-7.070875E+12	-7.167413E-15	NaN
61.000000	1.000000	0.130758	7365638.497666	-41689.071429	955.817568	-29786.000459	0.000000	0.000000	6.130784	0.051056	NaN	0.000000	0.001697	0.001700	28.099368	0.064246	0.002131	30.153219	163.343724	-165.337928	-0.018271	0.129471	-0.959149	-0.960436	0.051056	30.153219	-0.960419	-6.645254E+12	-7.683138E-15	NaN
61.000000	1.000000	0.132761	7365638.507666	-41689.071575	955.817967	-29786.000011	0.000000	0.000000	6.132788	0.055291	NaN	0.000000	0.001685	0.001701	28.131759	0.074274	0.002045	36.322880	-178.656130	13.773284	0.082978	0.131401	-0.957146	-0.958506	0.055291	36.322880	-0.958287	-6.219821E+12	-8.889469E-15	NaN
61.000000	1.000000	0.134742	7365638.517666	-41689.071991	955.817452	-29786.000016	0.000000	0.000000	6.134769	0.046913	NaN	0.000000	0.001649	0.001701	28.097559	0.014435	0.002037	7.087951	3.298934	-163.823784	0.022124	0.133440	-0.955164	-0.956466	0.046913	7.087951	-0.960128	-6.585641E+12	-7.123580E-15	NaN
61.000000	1.000000	0.136766	7365638.527666	-41689.071971	955.817550	-29786.000514	0.000000	0.000000	6.136794	0.074205	NaN	0.000000	0.001651	0.001688	28.081215	0.061155	0.001982	30.860656	27.075525	17.966918	0.102032	0.135372	-0.953140	-0.954534	0.074205	30.860656	-0.954944	-5.606559E+12	-1.323537E-14	NaN
61.000000	1.000000	0.138766	7365638.537666	-41689.071425	955.817973	-29786.000987	0.000000	0.000000	6.138790	-0.017508	NaN	0.000000	0.001644	0.001686	28.099660	0.049252	0.001882	26.175373	-152.125206	-160.872696	0.060068	0.137458	-0.951140	-0.952448	-0.017508	26.175373	-0.950639	-4.905001E+12	3.569364E-15	NaN
61.000000	1.000000	0.140758	7365638.547666	-41689.071548	955.817526	-29786.000984	0.000000	0.000000	6.140785	0.060948	NaN	0.000000	0.001684	0.001691	28.130995	0.030711	0.001916	16.024638	-71.880468	17.727040	-0.027418	0.139392	-0.949149	-0.950514	0.060948	16.024638	-0.952001	-5.117014E+12	-1.191081E-14	NaN
61.000000	1.000000	0.142790	7365638.557666	-41689.071989	955.818096	-29786.000506	0.000000	0.000000	6.142816	0.026954	NaN	0.000000	0.001681	0.001654	28.096231	0.006052	0.001934	3.129056	103.449735	-163.775424	0.054025	0.141486	-0.947116	-0.948420	0.026954	3.129056	-0.953577	-5.373529E+12	-5.016074E-15	NaN
61.000000	1.000000	0.144772	7365638.567666	-41689.072000	955.818978	-29786.000555	0.000000	0.000000	6.144798	0.024130	NaN	0.000000	0.001670	0.001636	28.080056	0.025279	0.001946	12.987389	-94.277801	16.940934	-0.004160	0.143415	-0.945134	-0.946491	0.024130	12.987389	-0.946527	-4.317096E+12	-5.589394E-15	NaN
61.000000	1.000000	0.146804	7365638.577666	-41689.072000	955.818980	-29786.000973	0.000000	0.000000	6.146831	0.045331	NaN	0.000000	0.001671	0.001635	28.098375	0.137559	0.002083	66.048090	-25.124338	-165.650519	0.056765	0.145471	-0.943102	-0.944435	0.045331	66.048090	-0.943617	-3.943951E+12	-1.149386E-14	NaN
61.000000	1.000000	0.148737	7365638.587666	-41689.072000	955.818459	-29786.000519	0.000000	0.000000	6.148760	-0.042766	NaN	0.000000	0.001648	0.001658	28.130470	0.122567	0.002138	57.321750	1.296138	16.174970	0.026647	0.147447	-0.941169	-0.942459	-0.042766	57.321750	-0.940610	-3.592245E+12	1.190509E-14	NaN
61.000000	1.000000	0.150783	7365638.597666	-41689.072000	955.818011	-29786.001041	0.000000	0.000000	6.150808	0.010686	NaN	0.000000	0.001646	0.001667	28.096788	0.064280	0.002041	31.498086	55.376632	-163.923909	-0.048945	0.149440	-0.939124	-0.940466	0.010686	31.498086	-0.939378	-3.457362E+12	-3.090917E-15	NaN
61.000000	1.000000	0.152751	7365638.607666	-41689.071976	955.818000	-29786.001941	0.000000	0.000000	6.152775	-0.009628	NaN	0.000000	0.001660	0.001649	28.080804	0.088722	0.002054	43.204441	-110.691396	13.243416	-0.009409	0.151414	-0.937155	-0.938492	-0.009628	43.204441	-0.936988	-3.209980E+12	2.999445E-15	NaN
61.000000	1.000000	0.154789	7365638.617666	-41689.071489	955.818000	-29786.000992	0.000000	0.000000	6.154815	0.030976	NaN	0.000000	0.001656	0.001656	28.098894	0.100274	0.002114	47.437757	-108.467741	-165.787098	-0.003690	0.153434	-0.935118	-0.936473	0.030976	47.437757	-0.935607	-3.075179E+12	-1.007284E-14	NaN
61.000000	1.000000	0.156753	7365638.627666	-41689.072171	955.818024	-29786.000568	0.000000	0.000000	6.156778	0.027444	NaN	0.000000	0.001654	0.001649	28.130871	0.065639	0.002115	31.041337	-152.434995	12.860224	0.039419	0.155419	-0.933154	-0.934488	0.027444	31.041337	-0.933817	-2.908752E+12	-9.435046E-15	NaN
