																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
123.000000	1.000000	0.050182	7366239.597666	-44789.071540	955.819082	-29775.082000	0.000000	0.000000	6.050764	-0.001632	NaN	0.000000	0.001581	0.001740	28.092723	0.002311	0.001807	1.278561	99.431021	-163.905216	-0.078411	0.048914	-1.161859	-1.163127	-0.001632	1.278561	-1.160902	-3.288181E+15	4.961795E-19	NaN
123.000000	1.000000	0.052190	7366239.607666	-44789.071987	955.819962	-29775.082000	0.000000	0.000000	6.052769	-0.087678	NaN	0.000000	0.001561	0.001736	28.129310	0.037098	0.001897	19.554051	93.736086	13.241646	0.018712	0.050802	-1.159851	-1.161239	-0.087678	19.554051	-1.156488	-2.869418E+15	3.055586E-17	NaN
123.000000	1.000000	0.054193	7366239.617666	-44789.072020	955.819470	-29775.082013	0.000000	0.000000	6.054773	-0.047311	NaN	0.000000	0.001535	0.001712	28.101627	0.100728	0.002136	47.158884	-96.868345	-165.714523	-0.126268	0.052884	-1.157848	-1.159157	-0.047311	47.158884	-1.157096	-2.923751E+15	1.618153E-17	NaN
123.000000	1.000000	0.056187	7366239.627666	-44789.072541	955.818520	-29775.082470	0.000000	0.000000	6.056768	-0.018767	NaN	0.000000	0.001539	0.001712	28.079191	0.068961	0.002031	33.955221	118.312693	14.666862	-0.003130	0.054824	-1.155854	-1.157217	-0.018767	33.955221	-1.155440	-2.778071E+15	6.755331E-18	NaN
123.000000	1.000000	0.058164	7366239.637666	-44789.072989	955.818538	-29775.082457	0.000000	0.000000	6.058745	-0.038013	NaN	0.000000	0.001555	0.001707	28.091676	0.078188	0.001894	41.275897	45.040363	-166.588358	0.024385	0.056848	-1.153877	-1.155193	-0.038013	41.275897	-1.153186	-2.591422E+15	1.466872E-17	NaN
123.000000	1.000000	0.060164	7366239.647666	-44789.073020	955.818492	-29775.081540	0.000000	0.000000	6.060744	-0.071923	NaN	0.000000	0.001590	0.001692	28.129211	0.044775	0.001933	23.162438	112.559519	15.934629	-0.060086	0.058836	-1.151877	-1.153205	-0.071923	23.162438	-1.149548	-2.316106E+15	3.105347E-17	NaN
123.000000	1.000000	0.062174	7366239.657666	-44789.073517	955.818511	-29775.081503	0.000000	0.000000	6.062755	-0.041229	NaN	0.000000	0.001582	0.001675	28.101826	0.183838	0.001927	95.423135	112.186226	-164.668904	-0.095292	0.060855	-1.149867	-1.151186	-0.041229	95.423135	-1.149543	-2.315737E+15	1.780383E-17	NaN
123.000000	1.000000	0.064167	7366239.667666	-44789.073441	955.818473	-29775.081984	0.000000	0.000000	6.064748	-0.031912	NaN	0.000000	0.001595	0.001704	28.079355	0.156988	0.001973	79.583000	94.189950	13.762077	-0.012325	0.062804	-1.147874	-1.149237	-0.031912	79.583000	-1.147573	-2.179131E+15	1.464417E-17	NaN
123.000000	1.000000	0.066202	7366239.677667	-44789.073530	955.817997	-29775.081984	0.000000	0.000000	6.066784	-0.008373	NaN	0.000000	0.001605	0.001696	28.091888	0.087247	0.001935	45.094144	81.096450	-167.234110	-0.061996	0.064870	-1.145839	-1.147171	-0.008373	45.094144	-1.145700	-2.056666E+15	4.070960E-18	NaN
123.000000	1.000000	0.068188	7366239.687666	-44789.073448	955.817503	-29775.081486	0.000000	0.000000	6.068771	0.015152	NaN	0.000000	0.001589	0.001674	28.129858	0.069041	0.002109	32.738448	153.226441	14.982262	0.036895	0.066873	-1.143852	-1.145168	0.015152	32.738448	-1.144200	-1.963588E+15	-7.716335E-18	NaN
123.000000	1.000000	0.070167	7366239.697666	-44789.073011	955.817547	-29775.081013	0.000000	0.000000	6.070750	0.017767	NaN	0.000000	0.001579	0.001672	28.102640	0.066122	0.002056	32.158004	111.876686	-166.001642	0.040965	0.068883	-1.141874	-1.143158	0.017767	32.158004	-1.142288	-1.851078E+15	-9.598304E-18	NaN
123.000000	1.000000	0.072171	7366239.707666	-44789.073000	955.818511	-29775.081013	0.000000	0.000000	6.072752	-0.028279	NaN	0.000000	0.001600	0.001699	28.079841	0.120489	0.002032	59.310233	122.799268	14.558622	-0.021160	0.070789	-1.139870	-1.141252	-0.028279	59.310233	-1.139512	-1.699008E+15	1.664432E-17	NaN
123.000000	1.000000	0.074179	7366239.717666	-44789.073000	955.818475	-29775.081473	0.000000	0.000000	6.074759	-0.060615	NaN	0.000000	0.001598	0.001675	28.092424	0.119330	0.002087	57.184446	-102.768719	-163.828950	-0.047741	0.072905	-1.137862	-1.139136	-0.060615	57.184446	-1.137067	-1.575431E+15	3.847492E-17	NaN
123.000000	1.000000	0.076179	7366239.727666	-44789.073000	955.818013	-29775.081530	0.000000	0.000000	6.076758	-0.083621	NaN	0.000000	0.001570	0.001682	28.130776	0.049885	0.001947	25.618150	-105.155734	18.598200	-0.027774	0.074789	-1.135862	-1.137252	-0.083621	25.618150	-1.133414	-1.407384E+15	5.941620E-17	NaN
123.000000	1.000000	0.078190	7366239.737666	-44789.073000	955.818000	-29775.082028	0.000000	0.000000	6.078770	-0.055365	NaN	0.000000	0.001586	0.001660	28.102476	0.058410	0.002116	27.599259	-127.897906	-165.811774	-0.115369	0.076933	-1.133851	-1.135108	-0.055365	27.599259	-1.132346	-1.361736E+15	4.065755E-17	NaN
123.000000	1.000000	0.080165	7366239.747666	-44789.073000	955.818000	-29775.082443	0.000000	0.000000	6.080747	-0.021546	NaN	0.000000	0.001596	0.001647	28.079503	0.024826	0.002066	12.014917	-117.031855	15.238085	0.010022	0.078850	-1.131876	-1.133191	-0.021546	12.014917	-1.130531	-1.287476E+15	1.673489E-17	NaN
123.000000	1.000000	0.082221	7366239.757666	-44789.072976	955.818000	-29775.081500	0.000000	0.000000	6.082802	-0.028920	NaN	0.000000	0.001593	0.001628	28.091477	0.087769	0.001990	44.094465	-146.558276	-166.166550	-0.047891	0.080839	-1.129820	-1.131201	-0.028920	44.094465	-1.129328	-1.240534E+15	2.331282E-17	NaN
123.000000	1.000000	0.084144	7366239.767666	-44789.072445	955.818020	-29775.081013	0.000000	0.000000	6.084724	-0.049328	NaN	0.000000	0.001566	0.001667	28.128275	0.040101	0.002009	19.962029	-172.768492	16.689907	-0.023025	0.082870	-1.127897	-1.129171	-0.049328	19.962029	-1.126043	-1.120855E+15	4.400969E-17	NaN
123.000000	1.000000	0.086205	7366239.777666	-44789.072495	955.818525	-29775.081000	0.000000	0.000000	6.086788	9.153999E-5	NaN	0.000000	0.001560	0.001682	28.100928	0.120359	0.001955	61.556563	-178.875698	-162.860523	-0.058405	0.084789	-1.125836	-1.127252	9.153999E-5	61.556563	-1.125837	-1.113725E+15	-8.219266E-20	NaN
123.000000	1.000000	0.088188	7366239.787666	-44789.072984	955.818475	-29775.081000	0.000000	0.000000	6.088771	0.017118	NaN	0.000000	0.001578	0.001698	28.078661	0.061932	0.002017	30.700115	-3.386778	14.417960	0.031464	0.086882	-1.123853	-1.125159	0.017118	30.700115	-1.124271	-1.061133E+15	-1.613151E-17	NaN
123.000000	1.000000	0.090157	7366239.797666	-44789.072984	955.818033	-29775.081000	0.000000	0.000000	6.090739	-0.003687	NaN	0.000000	0.001598	0.001670	28.090750	0.063339	0.001993	31.781797	135.582322	-167.086912	0.002068	0.088858	-1.121884	-1.123183	-0.003687	31.781797	-1.121797	-9.830625E+14	3.750197E-18	NaN
123.000000	1.000000	0.092179	7366239.807666	-44789.072534	955.818521	-29775.080984	0.000000	0.000000	6.092760	-0.043947	NaN	0.000000	0.001573	0.001670	28.128263	0.047001	0.001988	23.646096	3.683252	12.636271	-0.011675	0.090803	-1.119862	-1.121238	-0.043947	23.646096	-1.118468	-8.869768E+14	4.954678E-17	NaN
123.000000	1.000000	0.094192	7366239.817666	-44789.073150	955.818448	-29775.080503	0.000000	0.000000	6.094775	0.004382	NaN	0.000000	0.001580	0.001672	28.101578	0.124735	0.001986	62.812150	-51.557268	-165.651373	-0.020977	0.092901	-1.117849	-1.119140	0.004382	62.812150	-1.117901	-8.715807E+14	-5.027391E-18	NaN
123.000000	1.000000	0.096202	7366239.827666	-44789.073963	955.818027	-29775.080527	0.000000	0.000000	6.096784	-0.028829	NaN	0.000000	0.001589	0.001688	28.079067	0.026244	0.001966	13.349620	-10.847547	13.564337	0.046440	0.094819	-1.115839	-1.117222	-0.028829	13.349620	-1.114219	-7.778617E+14	3.706196E-17	NaN
123.000000	1.000000	0.098193	7366239.837667	-44789.073439	955.818530	-29775.080987	0.000000	0.000000	6.098773	-0.050007	NaN	0.000000	0.001560	0.001671	28.091379	0.099275	0.001842	53.908769	-36.199614	-166.827460	-0.058050	0.096908	-1.113848	-1.115133	-0.050007	53.908769	-1.113153	-7.526517E+14	6.644135E-17	NaN
123.000000	1.000000	0.100176	7366239.847666	-44789.072490	955.819484	-29775.081000	0.000000	0.000000	6.100755	-0.076769	NaN	0.000000	0.001569	0.001669	28.128394	0.080308	0.001872	42.898806	-63.771842	11.073229	-0.043009	0.098844	-1.111865	-1.113197	-0.076769	42.898806	-1.110523	-6.939137E+14	1.106323E-16	NaN
123.000000	1.000000	0.102190	7366239.857666	-44789.072528	955.819433	-29775.080987	0.000000	0.000000	6.102769	-0.087449	NaN	0.000000	0.001564	0.001678	28.100975	0.111919	0.002015	55.529894	4.445793	-166.035301	-0.111875	0.100836	-1.109851	-1.111205	-0.087449	55.529894	-1.108670	-6.552925E+14	1.334510E-16	NaN
123.000000	1.000000	0.104205	7366239.867666	-44789.072445	955.817947	-29775.080514	0.000000	0.000000	6.104786	-0.025879	NaN	0.000000	0.001546	0.001668	28.078137	0.083813	0.001959	42.774566	65.772365	17.884579	-0.081557	0.102827	-1.107836	-1.109214	-0.025879	42.774566	-1.107382	-6.297362E+14	4.109549E-17	NaN
123.000000	1.000000	0.106207	7366239.877666	-44789.072577	955.817535	-29775.080030	0.000000	0.000000	6.106789	0.006782	NaN	0.000000	0.001570	0.001654	28.090617	0.081750	0.002033	40.209142	136.718930	-165.060225	-0.011650	0.104894	-1.105834	-1.107147	0.006782	40.209142	-1.105961	-6.026689E+14	-1.125404E-17	NaN
123.000000	1.000000	0.108198	7366239.887666	-44789.072967	955.817947	-29775.080486	0.000000	0.000000	6.108781	0.010880	NaN	0.000000	0.001603	0.001639	28.128231	0.028174	0.002023	13.924304	114.033850	13.398239	-0.001015	0.106832	-1.103843	-1.105209	0.010880	13.924304	-1.104429	-5.747974E+14	-1.892809E-17	NaN
123.000000	1.000000	0.110192	7366239.897666	-44789.072452	955.816950	-29775.080970	0.000000	0.000000	6.110772	-0.051053	NaN	0.000000	0.001610	0.001674	28.101179	0.064779	0.001928	33.602341	65.751912	-165.895644	0.013476	0.108876	-1.101849	-1.103165	-0.051053	33.602341	-1.100709	-5.123780E+14	9.963864E-17	NaN
123.000000	1.000000	0.112177	7366239.907666	-44789.072550	955.817049	-29775.080514	0.000000	0.000000	6.112757	-0.042754	NaN	0.000000	0.001575	0.001670	28.078787	0.036016	0.001991	18.085918	133.838460	13.984327	-0.079730	0.110839	-1.099864	-1.101202	-0.042754	18.085918	-1.098091	-4.725464E+14	9.047633E-17	NaN
123.000000	1.000000	0.114182	7366239.917666	-44789.072989	955.818013	-29775.080016	0.000000	0.000000	6.114764	-0.014513	NaN	0.000000	0.001573	0.001670	28.090792	0.005662	0.002116	2.675676	-116.540299	-163.845626	-0.023461	0.112878	-1.097859	-1.099163	-0.014513	2.675676	-1.093791	-4.137198E+14	3.507921E-17	NaN
123.000000	1.000000	0.116186	7366239.927666	-44789.073016	955.819062	-29775.080000	0.000000	0.000000	6.116765	-0.073172	NaN	0.000000	0.001599	0.001650	28.128324	0.045659	0.002094	21.801639	7.825258	15.027375	0.025134	0.114799	-1.095855	-1.097242	-0.073172	21.801639	-1.093338	-4.079718E+14	1.793544E-16	NaN
123.000000	1.000000	0.118223	7366239.937666	-44789.073490	955.819421	-29775.080000	0.000000	0.000000	6.118802	-0.082308	NaN	0.000000	0.001594	0.001645	28.101122	0.042487	0.002068	20.540495	-42.940300	-167.466932	-0.154709	0.116926	-1.093818	-1.095114	-0.082308	20.540495	-1.090813	-3.773326E+14	2.181317E-16	NaN
123.000000	1.000000	0.120196	7366239.947666	-44789.073394	955.818517	-29775.080016	0.000000	0.000000	6.120776	-0.073261	NaN	0.000000	0.001577	0.001658	28.078337	0.066068	0.002148	30.765004	159.897521	14.980155	-0.020088	0.118867	-1.091844	-1.093174	-0.073261	30.765004	-1.090059	-3.686357E+14	1.987341E-16	NaN
123.000000	1.000000	0.122198	7366239.957666	-44789.072440	955.818575	-29775.080481	0.000000	0.000000	6.122778	-0.054383	NaN	0.000000	0.001577	0.001663	28.091298	0.090569	0.002136	42.410431	114.743295	-160.103213	-0.088142	0.120871	-1.089843	-1.091170	-0.054383	42.410431	-1.088882	-3.554630E+14	1.529909E-16	NaN
123.000000	1.000000	0.124173	7366239.967666	-44789.072033	955.819510	-29775.079972	0.000000	0.000000	6.124754	-0.034303	NaN	0.000000	0.001593	0.001660	28.129466	0.087804	0.002122	41.379468	118.519952	15.876080	-0.009433	0.122839	-1.087868	-1.089202	-0.034303	41.379468	-1.087246	-3.379381E+14	1.015082E-16	NaN
123.000000	1.000000	0.126192	7366239.977666	-44789.072568	955.819428	-29775.079513	0.000000	0.000000	6.126773	-0.025524	NaN	0.000000	0.001597	0.001673	28.102772	0.047819	0.002170	22.032312	-108.705080	-166.443486	-0.048243	0.124863	-1.085849	-1.087177	-0.025524	22.032312	-1.084980	-3.150668E+14	8.101254E-17	NaN
123.000000	1.000000	0.128226	7366239.987666	-44789.072991	955.818470	-29775.079967	0.000000	0.000000	6.128811	0.062727	NaN	0.000000	0.001600	0.001674	28.080042	0.013230	0.002190	6.041213	-85.028058	15.119910	-0.013021	0.126839	-1.083815	-1.085202	0.062727	6.041213	-1.091602	-3.866550E+14	-1.622305E-16	NaN
123.000000	1.000000	0.130222	7366239.997666	-44789.073000	955.818011	-29775.079503	0.000000	0.000000	6.130806	0.048189	NaN	0.000000	0.001597	0.001675	28.092227	0.052981	0.002211	23.960913	-123.965421	-164.091079	0.117689	0.128936	-1.081819	-1.083105	0.048189	23.960913	-1.083328	-2.993710E+14	-1.609686E-16	NaN
123.000000	1.000000	0.132187	7366240.007666	-44789.072980	955.818000	-29775.079540	0.000000	0.000000	6.132767	-0.044809	NaN	0.000000	0.001579	0.001667	28.129766	0.108087	0.002101	51.455528	-139.754908	18.655601	0.024300	0.130860	-1.079854	-1.081181	-0.044809	51.455528	-1.079201	-2.635038E+14	1.700513E-16	NaN
123.000000	1.000000	0.134177	7366240.017666	-44789.072479	955.818000	-29775.080460	0.000000	0.000000	6.134756	-0.061116	NaN	0.000000	0.001568	0.001685	28.102390	0.046871	0.002055	22.803071	70.200260	-164.817713	-0.075347	0.132906	-1.077864	-1.079135	-0.061116	22.803071	-1.075854	-2.375926E+14	2.572299E-16	NaN
123.000000	1.000000	0.136207	7366240.027666	-44789.072552	955.818000	-29775.080497	0.000000	0.000000	6.136791	0.046504	NaN	0.000000	0.001552	0.001705	28.078945	0.099502	0.002087	47.686612	126.108312	15.436417	-0.062007	0.134790	-1.075834	-1.077251	0.046504	47.686612	-1.076566	-2.428800E+14	-1.914708E-16	NaN
123.000000	1.000000	0.138197	7366240.037666	-44789.072989	955.818000	-29775.080003	0.000000	0.000000	6.138781	0.049956	NaN	0.000000	0.001549	0.001706	28.091385	0.046357	0.001964	23.601892	-87.582692	-163.637284	0.100481	0.136924	-1.073844	-1.075116	0.049956	23.601892	-1.075431	-2.345065E+14	-2.130264E-16	NaN
123.000000	1.000000	0.140205	7366240.047666	-44789.073000	955.818016	-29775.079527	0.000000	0.000000	6.140788	0.004030	NaN	0.000000	0.001579	0.001696	28.129495	0.061334	0.002068	29.657358	105.950588	18.637219	0.047784	0.138799	-1.071836	-1.073242	0.004030	29.657358	-1.071938	-2.104842E+14	-1.914615E-17	NaN
123.000000	1.000000	0.142194	7366240.057666	-44789.073000	955.818497	-29775.079503	0.000000	0.000000	6.142773	-0.070277	NaN	0.000000	0.001569	0.001657	28.102810	0.161922	0.002094	77.326026	130.774334	-160.440555	-0.029252	0.140911	-1.069847	-1.071130	-0.070277	77.326026	-1.069166	-1.931873E+14	3.637775E-16	NaN
123.000000	1.000000	0.144238	7366240.067666	-44789.073000	955.818473	-29775.079984	0.000000	0.000000	6.144821	0.026501	NaN	0.000000	0.001541	0.001650	28.080149	0.044951	0.001858	24.195555	-159.399519	15.552743	-0.115204	0.142826	-1.067803	-1.069215	0.026501	24.195555	-1.068625	-1.899819E+14	-1.394908E-16	NaN
123.000000	1.000000	0.146200	7366240.077666	-44789.073000	955.818030	-29775.080000	0.000000	0.000000	6.146783	0.000785	NaN	0.000000	0.001546	0.001684	28.092140	0.050734	0.001951	25.999869	134.204544	-162.753728	0.067440	0.144952	-1.065840	-1.067089	0.000785	25.999869	-1.065863	-1.744244E+14	-4.502482E-18	NaN
123.000000	1.000000	0.148200	7366240.087666	-44789.073000	955.818494	-29775.080000	0.000000	0.000000	6.148781	-0.043786	NaN	0.000000	0.001564	0.001718	28.129833	0.153807	0.001874	82.062377	55.752388	15.664049	-0.037297	0.146835	-1.063841	-1.065206	-0.043786	82.062377	-1.063441	-1.618292E+14	2.705702E-16	NaN
123.000000	1.000000	0.150231	7366240.097666	-44789.073000	955.818462	-29775.079987	0.000000	0.000000	6.150815	0.037155	NaN	0.000000	0.001537	0.001724	28.101914	0.164219	0.001973	83.222010	112.402351	-165.314599	-0.072401	0.148896	-1.061810	-1.063145	0.037155	83.222010	-1.062144	-1.554672E+14	-2.389916E-16	NaN
123.000000	1.000000	0.152193	7366240.107666	-44789.072980	955.818525	-29775.079527	0.000000	0.000000	6.152776	0.017083	NaN	0.000000	0.001557	0.001687	28.078509	0.111814	0.001846	60.577283	150.574702	13.324683	0.102226	0.150874	-1.059848	-1.061167	0.017083	60.577283	-1.060059	-1.457522E+14	-1.172043E-16	NaN
123.000000	1.000000	0.154216	7366240.117666	-44789.072479	955.818970	-29775.079489	0.000000	0.000000	6.154797	-0.023773	NaN	0.000000	0.001557	0.001713	28.090974	0.023453	0.002053	11.424301	40.047283	-164.842872	-0.025566	0.152858	-1.057825	-1.059183	-0.023773	11.424301	-1.056264	-1.296028E+14	1.834263E-16	NaN
123.000000	1.000000	0.156242	7366240.127666	-44789.072536	955.818486	-29775.079511	0.000000	0.000000	6.156823	-0.019937	NaN	0.000000	0.001579	0.001687	28.129201	0.056783	0.001925	29.490231	126.373813	15.173294	-0.027584	0.154884	-1.055799	-1.057157	-0.019937	29.490231	-1.055292	-1.257618E+14	1.585286E-16	NaN
