																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
941.000000	1.000000	0.002174	7374257.687666	-47189.072276	1055.818700	-29766.721941	0.000000	0.000000	6.002802	0.031460	NaN	0.000000	0.001677	0.001730	28.083843	0.014929	0.001046	14.267794	-163.127145	-168.660822	0.052628	0.000948	-1.118132	-1.119359	0.031460	14.267794	-1.119786	-9.238501E+14	-3.405281E-17	NaN
941.000000	1.000000	0.004145	7374257.697666	-47189.071927	1055.819062	-29766.721358	0.000000	0.000000	6.004771	-0.033153	NaN	0.000000	0.001710	0.001745	28.083898	0.037017	0.000962	38.474168	-41.498379	12.513810	0.011935	0.002797	-1.116161	-1.117510	-0.033153	38.474168	-1.115515	-8.096410E+14	4.094833E-17	NaN
941.000000	1.000000	0.006136	7374257.707666	-47189.071320	1055.819611	-29766.721700	0.000000	0.000000	6.006764	0.012088	NaN	0.000000	0.001686	0.001753	28.083470	0.009157	0.000926	9.890010	-122.755912	-168.632315	-0.040019	0.004804	-1.114170	-1.115502	0.012088	9.890010	-1.115087	-7.990020E+14	-1.512850E-17	NaN
941.000000	1.000000	0.008163	7374257.717667	-47189.071723	1055.818667	-29766.722053	0.000000	0.000000	6.008789	-0.020223	NaN	0.000000	0.001672	0.001774	28.083528	0.062168	0.000986	63.082273	36.349520	13.704584	0.024701	0.006833	-1.112144	-1.113473	-0.020223	63.082273	-1.111903	-7.241496E+14	2.792628E-17	NaN
941.000000	1.000000	0.010130	7374257.727666	-47189.071924	1055.818791	-29766.722642	0.000000	0.000000	6.010757	-0.007654	NaN	0.000000	0.001680	0.001752	28.083635	0.053521	0.000932	57.419541	13.357288	-163.898286	-0.040683	0.008800	-1.110176	-1.111506	-0.007654	57.419541	-1.110076	-6.843952E+14	1.118293E-17	NaN
941.000000	1.000000	0.012233	7374257.737666	-47189.071255	1055.819664	-29766.722300	0.000000	0.000000	6.012860	0.000814	NaN	0.000000	0.001686	0.001748	28.083331	0.042953	0.001101	38.996105	98.062731	14.516757	-0.001911	0.010806	-1.108073	-1.109500	0.000814	38.996105	-1.108089	-6.436326E+14	-1.265339E-18	NaN
941.000000	1.000000	0.014186	7374257.747666	-47189.071001	1055.819365	-29766.722058	0.000000	0.000000	6.014813	0.003866	NaN	0.000000	0.001693	0.001760	28.083271	0.085374	0.001706	50.035466	57.234677	-163.232903	0.018929	0.013011	-1.106120	-1.107296	0.003866	50.035466	-1.106178	-6.067340E+14	-6.372234E-18	NaN
941.000000	1.000000	0.016135	7374257.757666	-47189.071048	1055.819660	-29766.722642	0.000000	0.000000	6.016761	-0.021734	NaN	0.000000	0.001683	0.001758	28.083377	0.067040	0.001723	38.902673	92.915807	16.671492	-0.031721	0.014775	-1.104171	-1.105531	-0.021734	38.902673	-1.103752	-5.629005E+14	3.861114E-17	NaN
941.000000	1.000000	0.018110	7374257.767666	-47189.071738	1055.819276	-29766.722300	0.000000	0.000000	6.018738	0.010248	NaN	0.000000	0.001659	0.001758	28.082937	0.140042	0.001807	77.482407	-175.011966	-167.218519	0.009218	0.016798	-1.102196	-1.103509	0.010248	77.482407	-1.102295	-5.381208E+14	-1.904355E-17	NaN
