																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
98.000000	1.000000	0.043008	7365995.777666	-43539.073000	955.819475	-29779.212511	0.000000	0.000000	6.042766	0.019258	NaN	0.000000	0.001585	0.001612	28.084164	0.104952	0.001991	52.715183	94.886692	-163.733220	0.011767	0.041636	-1.063696	-1.065068	0.019258	52.715183	-1.063970	-1.644998E+14	-1.170674E-16	NaN
98.000000	1.000000	0.044986	7365995.787666	-43539.073000	955.819505	-29779.212503	0.000000	0.000000	6.044747	0.106722	NaN	0.000000	0.001602	0.001640	28.123220	0.125450	0.001953	64.231020	117.986625	13.119865	0.026645	0.043650	-1.061718	-1.063054	0.106722	64.231020	-1.062964	-1.594596E+14	-6.692714E-16	NaN
98.000000	1.000000	0.047013	7365995.797666	-43539.073000	955.819445	-29779.213016	0.000000	0.000000	6.046771	-3.697286E-5	NaN	0.000000	0.001597	0.001654	28.113387	0.019385	0.002104	9.212757	-78.728462	-165.492245	0.140830	0.045670	-1.059690	-1.061033	-3.697286E-5	9.212757	-1.059687	-1.440852E+14	2.566042E-19	NaN
98.000000	1.000000	0.049026	7365995.807666	-43539.073000	955.818991	-29779.214027	0.000000	0.000000	6.048782	-0.037765	NaN	0.000000	0.001589	0.001653	28.081033	0.131429	0.002101	62.547106	-102.834698	14.408510	-0.054280	0.047658	-1.057677	-1.059045	-0.037765	62.547106	-1.057225	-1.335120E+14	2.828605E-16	NaN
98.000000	1.000000	0.050958	7365995.817666	-43539.073000	955.818442	-29779.214987	0.000000	0.000000	6.050716	0.005921	NaN	0.000000	0.001599	0.001653	28.084684	0.120441	0.002128	56.586478	-129.286992	-163.926424	-0.057377	0.049682	-1.055745	-1.057021	0.005921	56.586478	-1.055824	-1.278487E+14	-4.631235E-17	NaN
98.000000	1.000000	0.053005	7365995.827666	-43539.073000	955.817513	-29779.215470	0.000000	0.000000	6.052762	0.003499	NaN	0.000000	0.001589	0.001663	28.123490	0.113175	0.002064	54.829851	-143.174491	13.779706	0.047296	0.051599	-1.053699	-1.055105	0.003499	54.829851	-1.053747	-1.198900E+14	-2.918813E-17	NaN
98.000000	1.000000	0.055017	7365995.837666	-43539.073000	955.817527	-29779.215470	0.000000	0.000000	6.054775	0.018043	NaN	0.000000	0.001607	0.001625	28.112928	0.020836	0.002005	10.389473	-143.947293	-165.799188	-0.030932	0.053689	-1.051687	-1.053015	0.018043	10.389473	-1.052990	-1.171115E+14	-1.540708E-16	NaN
98.000000	1.000000	0.057000	7365995.847666	-43539.073000	955.817987	-29779.215013	0.000000	0.000000	6.056757	-0.002045	NaN	0.000000	0.001580	0.001640	28.080448	0.074110	0.001926	38.483995	15.190803	14.882759	-0.002002	0.055683	-1.049704	-1.051021	-0.002045	38.483995	-1.049664	-1.056580E+14	1.935744E-17	NaN
98.000000	1.000000	0.058997	7365995.857666	-43539.073000	955.818016	-29779.215013	0.000000	0.000000	6.058754	0.013430	NaN	0.000000	0.001594	0.001646	28.084698	0.060284	0.001918	31.433239	-98.443831	-167.444487	-0.005146	0.057706	-1.047707	-1.048998	0.013430	31.433239	-1.048027	-1.004377E+14	-1.337164E-16	NaN
98.000000	1.000000	0.061011	7365995.867666	-43539.073000	955.818497	-29779.215486	0.000000	0.000000	6.060767	-0.029134	NaN	0.000000	0.001614	0.001633	28.124111	0.141996	0.001926	73.743181	-83.427817	12.178422	0.011488	0.059644	-1.045692	-1.047060	-0.029134	73.743181	-1.045396	-9.258111E+13	3.146905E-16	NaN
98.000000	1.000000	0.062995	7365995.877666	-43539.073000	955.818473	-29779.215997	0.000000	0.000000	6.062751	-0.039792	NaN	0.000000	0.001623	0.001605	28.114143	0.055408	0.001902	29.129578	-163.165438	-163.252420	-0.052550	0.061680	-1.043709	-1.045024	-0.039792	29.129578	-1.042684	-8.512532E+13	4.674529E-16	NaN
98.000000	1.000000	0.065005	7365995.887666	-43539.072980	955.818030	-29779.216500	0.000000	0.000000	6.064761	-0.039660	NaN	0.000000	0.001633	0.001603	28.081948	0.120133	0.002005	59.918516	155.166594	12.087350	-0.011357	0.063625	-1.041699	-1.043079	-0.039660	59.918516	-1.041202	-8.130806E+13	4.877749E-16	NaN
98.000000	1.000000	0.066989	7365995.897666	-43539.072459	955.818514	-29779.217456	0.000000	0.000000	6.066748	0.039929	NaN	0.000000	0.001616	0.001607	28.085994	0.063891	0.002081	30.699781	101.138040	-165.023747	-0.043927	0.065653	-1.039714	-1.041050	0.039929	30.699781	-1.040690	-8.002818E+13	-4.989413E-16	NaN
98.000000	1.000000	0.069004	7365995.907666	-43539.072011	955.818970	-29779.217514	0.000000	0.000000	6.068762	0.018593	NaN	0.000000	0.001615	0.001616	28.125124	0.073468	0.002069	35.505112	99.503109	13.292313	0.036542	0.067667	-1.037700	-1.039036	0.018593	35.505112	-1.038092	-7.384387E+13	-2.517827E-16	NaN
98.000000	1.000000	0.070992	7365995.917666	-43539.072000	955.818503	-29779.217530	0.000000	0.000000	6.070746	-0.078777	NaN	0.000000	0.001623	0.001607	28.114021	0.097788	0.002029	48.188592	97.764854	-169.932067	-0.028490	0.069696	-1.035712	-1.037008	-0.078777	48.188592	-1.034486	-6.604094E+13	1.192856E-15	NaN
98.000000	1.000000	0.073014	7365995.927666	-43539.072000	955.818527	-29779.217970	0.000000	0.000000	6.072772	0.024661	NaN	0.000000	0.001603	0.001643	28.081002	0.019090	0.001984	9.620328	-89.560107	12.586067	-0.097715	0.071630	-1.033690	-1.035074	0.024661	9.620328	-1.035613	-6.838602E+13	-3.606100E-16	NaN
98.000000	1.000000	0.075011	7365995.937666	-43539.072024	955.818967	-29779.217486	0.000000	0.000000	6.074768	-0.005306	NaN	0.000000	0.001600	0.001620	28.085030	0.097819	0.001973	49.573625	-89.748570	-166.232276	0.073589	0.073721	-1.031692	-1.032982	-0.005306	49.573625	-1.031612	-6.041759E+13	8.782104E-17	NaN
98.000000	1.000000	0.076992	7365995.947666	-43539.072568	955.818459	-29779.217027	0.000000	0.000000	6.076750	0.002312	NaN	0.000000	0.001624	0.001612	28.124307	0.054450	0.001998	27.256906	-129.412393	14.854496	-0.046273	0.075602	-1.029711	-1.031102	0.002312	27.256906	-1.029775	-5.707601E+13	-4.050348E-17	NaN
98.000000	1.000000	0.079016	7365995.957666	-43539.072991	955.818011	-29779.217486	0.000000	0.000000	6.078773	-0.016687	NaN	0.000000	0.001629	0.001609	28.114905	0.075250	0.001930	38.982869	-128.883787	-164.931014	0.057421	0.077706	-1.027687	-1.028998	-0.016687	38.982869	-1.027366	-5.297303E+13	3.150028E-16	NaN
98.000000	1.000000	0.081007	7365995.967666	-43539.072960	955.818016	-29779.217997	0.000000	0.000000	6.080764	-0.001104	NaN	0.000000	0.001624	0.001604	28.082909	0.018002	0.001972	9.129133	-77.174855	15.825883	-0.036301	0.079667	-1.025697	-1.027037	-0.001104	9.129133	-1.025606	-5.016212E+13	2.201237E-17	NaN
98.000000	1.000000	0.083002	7365995.977666	-43539.071950	955.818500	-29779.218486	0.000000	0.000000	6.082760	0.016578	NaN	0.000000	0.001624	0.001605	28.086726	0.060626	0.002014	30.099633	71.529557	-166.640340	0.041719	0.081714	-1.023702	-1.024990	0.016578	30.099633	-1.024115	-4.789753E+13	-3.461152E-16	NaN
98.000000	1.000000	0.085016	7365995.987666	-43539.072033	955.818500	-29779.219004	0.000000	0.000000	6.084774	0.015482	NaN	0.000000	0.001618	0.001619	28.125635	0.088586	0.002162	40.982371	40.959241	12.758224	-0.003770	0.083654	-1.021687	-1.023050	0.015482	40.982371	-1.021971	-4.481968E+13	-3.454250E-16	NaN
98.000000	1.000000	0.086993	7365995.997666	-43539.072484	955.818036	-29779.219541	0.000000	0.000000	6.086750	0.001240	NaN	0.000000	0.001599	0.001623	28.115842	0.030435	0.002001	15.205981	115.050275	-168.991023	0.002953	0.085712	-1.019711	-1.020991	0.001240	15.205981	-1.019772	-4.186777E+13	-2.960561E-17	NaN
98.000000	1.000000	0.088998	7365996.007666	-43539.072598	955.818561	-29779.219973	0.000000	0.000000	6.088754	-0.016643	NaN	0.000000	0.001616	0.001654	28.083788	0.047747	0.001898	25.154395	-19.438200	12.725457	-0.010947	0.087661	-1.017706	-1.019043	-0.016643	25.154395	-1.017210	-3.867294E+13	4.303492E-16	NaN
98.000000	1.000000	0.091036	7365996.017666	-43539.073481	955.819510	-29779.219503	0.000000	0.000000	6.090793	-0.001644	NaN	0.000000	0.001615	0.001634	28.087703	0.043721	0.002010	21.748080	-22.236451	-165.391210	-0.054368	0.089732	-1.015668	-1.016972	-0.001644	21.748080	-1.015611	-3.680439E+13	4.467022E-17	NaN
98.000000	1.000000	0.093002	7365996.027666	-43539.073418	955.819432	-29779.219514	0.000000	0.000000	6.092761	0.051673	NaN	0.000000	0.001604	0.001637	28.125672	0.096670	0.002049	47.181853	-172.548090	14.994568	0.040134	0.091673	-1.013702	-1.015031	0.051673	47.181853	-1.014523	-3.558444E+13	-1.452114E-15	NaN
98.000000	1.000000	0.094989	7365996.037666	-43539.073009	955.818517	-29779.219517	0.000000	0.000000	6.094749	0.064987	NaN	0.000000	0.001608	0.001637	28.115675	0.050341	0.002025	24.857314	-171.631478	-165.258157	0.102535	0.093632	-1.011715	-1.013072	0.064987	24.857314	-1.013676	-3.466165E+13	-1.874890E-15	NaN
98.000000	1.000000	0.097026	7365996.047666	-43539.073016	955.818535	-29779.219517	0.000000	0.000000	6.096783	0.011186	NaN	0.000000	0.001625	0.001636	28.083208	0.035553	0.001993	17.836874	-84.845626	11.779771	0.001618	0.095644	-1.009678	-1.011060	0.011186	17.836874	-1.010148	-3.107270E+13	-3.599927E-16	NaN
98.000000	1.000000	0.099015	7365996.057666	-43539.073490	955.818448	-29779.219517	0.000000	0.000000	6.098771	-0.021925	NaN	0.000000	0.001612	0.001615	28.086750	0.050816	0.001934	26.275171	-98.436815	-167.056442	0.036001	0.097735	-1.007689	-1.008969	-0.021925	26.275171	-1.007063	-2.823940E+13	7.763834E-16	NaN
98.000000	1.000000	0.101028	7365996.067666	-43539.073398	955.818011	-29779.219530	0.000000	0.000000	6.100788	0.059287	NaN	0.000000	0.001618	0.001629	28.125306	0.088617	0.001907	46.463956	-125.566457	17.559882	-0.043231	0.099657	-1.005675	-1.007047	0.059287	46.463956	-1.006632	-2.786472E+13	-2.127689E-15	NaN
98.000000	1.000000	0.103000	7365996.077666	-43539.072487	955.818016	-29779.219987	0.000000	0.000000	6.102758	0.013821	NaN	0.000000	0.001610	0.001643	28.115238	0.082526	0.001937	42.608543	-99.490185	-169.708447	0.083130	0.101738	-1.003703	-1.004966	0.013821	42.608543	-1.003947	-2.563902E+13	-5.390531E-16	NaN
98.000000	1.000000	0.105030	7365996.087666	-43539.072552	955.818514	-29779.220013	0.000000	0.000000	6.104788	0.018908	NaN	0.000000	0.001618	0.001627	28.082606	0.050573	0.001953	25.890191	-130.946820	15.671527	-0.018011	0.103667	-1.001674	-1.003037	0.018908	25.890191	-1.002222	-2.430402E+13	-7.779957E-16	NaN
98.000000	1.000000	0.106998	7365996.097666	-43539.072989	955.818987	-29779.220486	0.000000	0.000000	6.106753	-0.049473	NaN	0.000000	0.001633	0.001632	28.086416	0.014111	0.001964	7.183630	173.069013	-165.936731	0.044401	0.105747	-0.999706	-1.000957	-0.049473	7.183630	-0.994540	-1.915392E+13	2.582919E-15	NaN
98.000000	1.000000	0.109014	7365996.107666	-43539.072987	955.818980	-29779.220967	0.000000	0.000000	6.108770	-0.025243	NaN	0.000000	0.001620	0.001621	28.125841	0.065489	0.001898	34.507934	158.652677	13.341545	-0.071166	0.107643	-0.997689	-0.999061	-0.025243	34.507934	-0.997141	-2.076215E+13	1.215828E-15	NaN
98.000000	1.000000	0.111016	7365996.117666	-43539.072538	955.818479	-29779.220503	0.000000	0.000000	6.110775	0.040575	NaN	0.000000	0.001640	0.001620	28.115617	0.135927	0.001948	69.776456	116.962251	-166.516045	-0.009193	0.109720	-0.995688	-0.996983	0.040575	69.776456	-0.996124	-2.011787E+13	-2.016855E-15	NaN
98.000000	1.000000	0.113047	7365996.127666	-43539.072561	955.818536	-29779.220527	0.000000	0.000000	6.112805	0.041617	NaN	0.000000	0.001656	0.001627	28.082718	0.025999	0.002010	12.935319	128.736119	15.407059	0.072471	0.111666	-0.993657	-0.995038	0.041617	12.935319	-0.996070	-2.008431E+13	-2.072138E-15	NaN
98.000000	1.000000	0.114984	7365996.137666	-43539.072423	955.818475	-29779.220987	0.000000	0.000000	6.114740	-0.017846	NaN	0.000000	0.001645	0.001621	28.086469	0.043194	0.001986	21.751345	-104.115854	-167.429419	0.015779	0.113745	-0.991720	-0.992958	-0.017846	21.751345	-0.991105	-1.721840E+13	1.036421E-15	NaN
98.000000	1.000000	0.117031	7365996.147666	-43539.072029	955.818013	-29779.221013	0.000000	0.000000	6.116788	-0.009719	NaN	0.000000	0.001626	0.001642	28.125618	0.040193	0.002103	19.112823	122.576039	14.537028	0.008179	0.115594	-0.989672	-0.991110	-0.009719	19.112823	-0.989291	-1.627655E+13	5.971200E-16	NaN
98.000000	1.000000	0.119007	7365996.157666	-43539.072525	955.818020	-29779.221486	0.000000	0.000000	6.118764	0.000471	NaN	0.000000	0.001624	0.001607	28.115237	0.066463	0.001988	33.440197	68.306019	-163.826562	-0.025819	0.117760	-0.987697	-0.988944	0.000471	33.440197	-0.987708	-1.549673E+13	-3.039434E-17	NaN
98.000000	1.000000	0.121018	7365996.167666	-43539.072475	955.818521	-29779.221970	0.000000	0.000000	6.120778	0.083064	NaN	0.000000	0.001648	0.001624	28.082816	0.087370	0.002052	42.576768	132.119450	15.245976	0.029057	0.119673	-0.985686	-0.987031	0.083064	42.576768	-0.987149	-1.523051E+13	-5.453762E-15	NaN
98.000000	1.000000	0.123040	7365996.177666	-43539.072033	955.818448	-29779.221530	0.000000	0.000000	6.122799	0.039874	NaN	0.000000	0.001632	0.001619	28.086461	0.087014	0.001986	43.820513	159.806936	-165.729931	0.070874	0.121697	-0.983663	-0.985007	0.039874	43.820513	-0.984346	-1.396224E+13	-2.855834E-15	NaN
98.000000	1.000000	0.125036	7365996.187666	-43539.072525	955.818011	-29779.221530	0.000000	0.000000	6.124794	0.026884	NaN	0.000000	0.001616	0.001631	28.124952	0.129789	0.002045	63.472762	76.575113	13.753189	0.047566	0.123709	-0.981668	-0.982995	0.026884	63.472762	-0.981985	-1.297653E+13	-2.071745E-15	NaN
98.000000	1.000000	0.127020	7365996.197666	-43539.072495	955.818000	-29779.222000	0.000000	0.000000	6.126779	0.028001	NaN	0.000000	0.001622	0.001629	28.115219	0.080162	0.002027	39.542746	-109.340361	-170.447445	0.005381	0.125741	-0.979683	-0.980963	0.028001	39.542746	-0.980215	-1.228289E+13	-2.279682E-15	NaN
98.000000	1.000000	0.129023	7365996.207666	-43539.072555	955.818020	-29779.222486	0.000000	0.000000	6.128783	0.076771	NaN	0.000000	0.001605	0.001635	28.082244	0.045854	0.002163	21.197017	-96.609992	12.789782	0.065481	0.127670	-0.977681	-0.979033	0.076771	21.197017	-0.980397	-1.235278E+13	-6.214871E-15	NaN
98.000000	1.000000	0.131020	7365996.217666	-43539.072965	955.818561	-29779.222967	0.000000	0.000000	6.130776	-0.009226	NaN	0.000000	0.001644	0.001649	28.085854	0.107517	0.002152	49.964892	152.276697	-164.955712	0.064902	0.129681	-0.975684	-0.977023	-0.009226	49.964892	-0.975546	-1.062659E+13	8.681825E-16	NaN
98.000000	1.000000	0.133028	7365996.227666	-43539.072456	955.819514	-29779.222503	0.000000	0.000000	6.132786	0.022999	NaN	0.000000	0.001616	0.001640	28.124636	0.017135	0.002119	8.085490	133.941168	16.026986	-0.047773	0.131672	-0.973676	-0.975031	0.022999	8.085490	-0.975810	-1.071398E+13	-2.146608E-15	NaN
98.000000	1.000000	0.135002	7365996.237666	-43539.072577	955.819456	-29779.222527	0.000000	0.000000	6.134761	0.044934	NaN	0.000000	0.001621	0.001637	28.114974	0.013647	0.002058	6.630644	-147.137576	-165.872682	0.034087	0.133718	-0.971702	-0.972986	0.044934	6.630644	-0.976785	-1.104304E+13	-4.068973E-15	NaN
98.000000	1.000000	0.137028	7365996.247666	-43539.072991	955.818456	-29779.222987	0.000000	0.000000	6.136786	0.029856	NaN	0.000000	0.001633	0.001633	28.082411	0.122288	0.002090	58.513825	133.133578	14.121630	0.072168	0.135650	-0.969676	-0.971054	0.029856	58.513825	-0.970059	-8.962979E+12	-3.331060E-15	NaN
98.000000	1.000000	0.139037	7365996.257666	-43539.073000	955.817497	-29779.223000	0.000000	0.000000	6.138793	-0.032623	NaN	0.000000	0.001609	0.001659	28.085759	0.057597	0.001854	31.073046	-145.647549	-163.271607	0.025531	0.137695	-0.967667	-0.969009	-0.032623	31.073046	-0.966880	-8.120954E+12	4.017106E-15	NaN
98.000000	1.000000	0.141039	7365996.267667	-43539.072976	955.817033	-29779.223000	0.000000	0.000000	6.140795	-0.019962	NaN	0.000000	0.001628	0.001642	28.124562	0.069629	0.001972	35.317427	-50.150684	10.339387	-0.029150	0.139668	-0.965665	-0.967036	-0.019962	35.317427	-0.965241	-7.718353E+12	2.586269E-15	NaN
98.000000	1.000000	0.143030	7365996.277666	-43539.072432	955.817561	-29779.223016	0.000000	0.000000	6.142787	0.007821	NaN	0.000000	0.001614	0.001625	28.114569	0.027437	0.002041	13.444773	97.424082	-166.931865	-0.054841	0.141733	-0.963674	-0.964971	0.007821	13.444773	-0.964110	-7.452094E+12	-1.049466E-15	NaN
98.000000	1.000000	0.145019	7365996.287666	-43539.072009	955.818530	-29779.223497	0.000000	0.000000	6.144776	-0.012943	NaN	0.000000	0.001577	0.001629	28.081550	0.053972	0.002049	26.343031	-127.949463	14.665200	0.037250	0.143685	-0.961684	-0.963019	-0.012943	26.343031	-0.961316	-6.832974E+12	1.894168E-15	NaN
98.000000	1.000000	0.147059	7365996.297666	-43539.072000	955.818989	-29779.223489	0.000000	0.000000	6.146818	0.057028	NaN	0.000000	0.001617	0.001628	28.085532	0.051246	0.002231	22.967655	78.529860	-166.369655	-0.030038	0.145707	-0.959645	-0.960997	0.057028	22.967655	-0.961507	-6.873632E+12	-8.296642E-15	NaN
98.000000	1.000000	0.149044	7365996.307666	-43539.072020	955.818960	-29779.223527	0.000000	0.000000	6.148805	0.097844	NaN	0.000000	0.001604	0.001613	28.124221	0.096319	0.001997	48.238923	43.740367	15.830858	0.122744	0.147702	-0.957660	-0.959002	0.097844	48.238923	-0.959181	-6.394828E+12	-1.530048E-14	NaN
98.000000	1.000000	0.151045	7365996.317666	-43539.072521	955.817934	-29779.223973	0.000000	0.000000	6.150806	0.114405	NaN	0.000000	0.001573	0.001620	28.114936	0.113833	0.002045	55.653634	-95.968191	-167.243531	0.104003	0.149746	-0.955659	-0.956958	0.114405	55.653634	-0.957201	-6.013557E+12	-1.902459E-14	NaN
98.000000	1.000000	0.153043	7365996.327666	-43539.072472	955.817552	-29779.223530	0.000000	0.000000	6.152803	0.079550	NaN	0.000000	0.001586	0.001634	28.082094	0.058320	0.002030	28.732190	114.976473	10.835747	0.131912	0.151701	-0.953661	-0.955003	0.079550	28.732190	-0.955738	-5.746469E+12	-1.384334E-14	NaN
98.000000	1.000000	0.155022	7365996.337666	-43539.072559	955.818484	-29779.223547	0.000000	0.000000	6.154781	0.051675	NaN	0.000000	0.001607	0.001629	28.085584	0.090603	0.002158	41.990542	161.962680	-168.265131	0.075098	0.153730	-0.951682	-0.952974	0.051675	41.990542	-0.952605	-5.213885E+12	-9.911007E-15	NaN
98.000000	1.000000	0.157003	7365996.347666	-43539.072450	955.818493	-29779.224484	0.000000	0.000000	6.156761	0.031880	NaN	0.000000	0.001622	0.001605	28.124423	0.047131	0.002093	22.518141	137.835230	16.677446	0.038283	0.155660	-0.949701	-0.951044	0.031880	22.518141	-0.950763	-4.923945E+12	-6.474483E-15	NaN
