																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1099.000000	1.000000	0.002979	7375809.177666	-55089.071999	1055.818697	-29742.255212	0.000000	0.000000	6.004320	4.091090	NaN	0.000000	0.001677	0.001749	28.082714	2.876422	0.000873	3295.417635	13.332587	-176.616049	2.024286	0.001706	-0.008508	-0.009780	4.091090	3295.417635	-0.009439	-0.006066	-674.457495	NaN
1099.000000	1.000000	0.004882	7375809.187666	-55089.072140	1055.818413	-29742.255001	0.000000	0.000000	6.006352	7.206362	NaN	0.000000	0.001628	0.001727	28.082522	3.053084	0.000790	3866.022129	14.321882	-1.287299	5.075854	0.003584	-0.006605	-0.007903	7.206362	3866.022129	-0.008003	-0.005233	-1377.054803	NaN
1099.000000	1.000000	0.006815	7375809.197666	-55089.072747	1055.819615	-29742.255000	0.000000	0.000000	6.008374	9.372046	NaN	0.000000	0.001654	0.001718	28.081639	2.566651	0.000897	2861.826614	7.827478	-169.684715	8.562517	0.005539	-0.004672	-0.005948	9.372046	2861.826614	-0.007128	-0.004717	-1986.954322	NaN
1099.000000	2.000000	0.007998	7375809.207666	-55089.072322	1055.819999	-29742.255000	0.000000	0.000000	6.009575	9.808925	NaN	0.000000	0.001676	0.001720	28.081292	2.309726	0.000958	2411.861774	13.131390	11.356917	9.510867	0.007378	-0.003488	-0.004108	9.808925	2411.861774	-0.006539	-0.004363	-2248.001601	NaN
1099.000000	2.000000	0.008588	7375809.217667	-55089.072529	1055.820000	-29742.255000	0.000000	0.000000	6.010150	9.444887	NaN	0.000000	0.001656	0.001702	28.081515	2.206965	0.000980	2251.957704	8.373942	-167.294110	9.617521	0.008247	-0.002898	-0.003240	9.444887	2251.957704	-0.006044	-0.004063	-2324.535597	NaN
1099.000000	2.000000	0.009177	7375809.227667	-55089.071452	1055.819876	-29742.255000	0.000000	0.000000	6.010731	9.270161	NaN	0.000000	0.001652	0.001723	28.081559	2.861273	0.001182	2420.780038	14.662508	15.777994	9.499507	0.008763	-0.002310	-0.002724	9.270161	2420.780038	-0.005182	-0.003531	-2625.637617	NaN
1099.000000	2.000000	0.009628	7375809.237666	-55089.071969	1055.819174	-29742.255000	0.000000	0.000000	6.011158	8.667160	NaN	0.000000	0.001676	0.001724	28.081659	4.078920	0.001595	2557.994459	18.396386	-168.932154	9.495217	0.009473	-0.001859	-0.002014	8.667160	2557.994459	-0.004400	-0.003036	-2854.403987	NaN
1099.000000	2.000000	0.010044	7375809.247666	-55089.072716	1055.818876	-29742.255000	0.000000	0.000000	6.011579	8.796557	NaN	0.000000	0.001684	0.001726	28.081437	4.080729	0.001624	2512.170963	15.863534	10.845309	8.157501	0.009677	-0.001443	-0.001810	8.796557	2512.170963	-0.004069	-0.002824	-3115.343982	NaN
1099.000000	2.000000	0.010528	7375809.257666	-55089.072192	1055.818298	-29742.255097	0.000000	0.000000	6.012084	9.304434	NaN	0.000000	0.001681	0.001740	28.081625	3.738979	0.001603	2332.188702	6.062437	-167.757426	9.106880	0.010230	-0.000959	-0.001257	9.304434	2332.188702	-0.003951	-0.002747	-3387.127535	NaN
1099.000000	2.000000	0.011017	7375809.267666	-55089.071861	1055.818826	-29742.255788	0.000000	0.000000	6.012572	9.284672	NaN	0.000000	0.001676	0.001748	28.081558	3.651036	0.001632	2236.589936	2.470552	11.568419	9.568903	0.010694	-0.000469	-0.000793	9.284672	2236.589936	-0.003583	-0.002507	-3703.618051	NaN
1099.000000	2.000000	0.011515	7375809.277666	-55089.071266	1055.819000	-29742.255875	0.000000	0.000000	6.013057	8.956972	NaN	0.000000	0.001672	0.001745	28.081517	3.834186	0.001690	2268.099823	-1.260913	-166.162972	9.157759	0.011168	2.823089E-5	-0.000319	8.956972	2268.099823	-0.002934	-0.002076	-4314.506162	NaN
1099.000000	2.000000	0.012029	7375809.287666	-55089.071808	1055.819000	-29742.255284	0.000000	0.000000	6.013552	8.500160	NaN	0.000000	0.001660	0.001727	28.081661	3.870268	0.001700	2276.578523	-5.465002	13.416636	8.458428	0.011681	0.000542	0.000195	8.500160	2276.578523	-0.002258	-0.001618	-5254.712547	NaN
1099.000000	2.000000	0.012547	7375809.297666	-55089.072248	1055.819000	-29742.255808	0.000000	0.000000	6.014078	8.680080	NaN	0.000000	0.001681	0.001721	28.081600	4.365600	0.001777	2456.926403	-5.169469	-166.280715	8.706316	0.012240	0.001061	0.000754	8.680080	2456.926403	-0.001589	-0.001152	-7533.224410	NaN
1099.000000	2.000000	0.012999	7375809.307666	-55089.073404	1055.819000	-29742.255902	0.000000	0.000000	6.014559	9.392161	NaN	0.000000	0.001663	0.001714	28.081707	4.866436	0.001830	2658.591525	1.210342	10.256954	8.856613	0.012668	0.001512	0.001182	9.392161	2658.591525	-0.001137	-0.000832	-11294.623379	NaN
