																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
738.000000	1.000000	0.001764	7372272.687666	-40189.073310	1005.819998	-29790.933000	0.000000	0.000000	6.002772	0.027138	NaN	0.000000	0.001586	0.001659	28.081407	0.035074	0.000993	35.316175	-46.678273	-163.860585	-0.026945	0.000511	-1.056778	-1.058031	0.027138	35.316175	-1.057354	-1.340491E+14	-2.024506E-16	NaN
738.000000	1.000000	0.003785	7372272.697666	-40189.073625	1005.819944	-29790.932952	0.000000	0.000000	6.004791	-0.017002	NaN	0.000000	0.001583	0.001662	28.081236	0.098688	0.000940	104.961240	11.678954	15.857958	0.040615	0.002422	-1.054757	-1.056120	-0.017002	104.961240	-1.054635	-1.232319E+14	1.379690E-16	NaN
738.000000	1.000000	0.005758	7372272.707666	-40189.073253	1005.819246	-29790.932327	0.000000	0.000000	6.006765	0.011011	NaN	0.000000	0.001579	0.001680	28.081159	0.147232	0.000967	152.207761	-13.624876	-157.180366	-0.023406	0.004454	-1.052784	-1.054088	0.011011	152.207761	-1.052839	-1.165654E+14	-9.446585E-17	NaN
738.000000	1.000000	0.007736	7372272.717666	-40189.072937	1005.818360	-29790.932003	0.000000	0.000000	6.008741	-0.035422	NaN	0.000000	0.001588	0.001657	28.081281	0.120020	0.000967	124.118558	-5.909042	16.646777	0.005743	0.006361	-1.050806	-1.052182	-0.035422	124.118558	-1.050592	-1.087349E+14	3.257617E-16	NaN
738.000000	1.000000	0.009757	7372272.727666	-40189.072278	1005.818645	-29790.932000	0.000000	0.000000	6.010765	0.031743	NaN	0.000000	0.001586	0.001650	28.081250	0.127843	0.000958	133.412039	56.916608	-162.360532	-0.074700	0.008415	-1.048785	-1.050128	0.031743	133.412039	-1.048963	-1.033903E+14	-3.070220E-16	NaN
738.000000	1.000000	0.011882	7372272.737666	-40189.072002	1005.818355	-29790.932000	0.000000	0.000000	6.012889	0.010455	NaN	0.000000	0.001578	0.001671	28.081360	0.052119	0.001126	46.289170	-22.909851	16.826812	0.041477	0.010426	-1.046660	-1.048116	0.010455	46.289170	-1.046830	-9.678165E+13	-1.080309E-16	NaN
738.000000	1.000000	0.013800	7372272.747666	-40189.072074	1005.818700	-29790.932000	0.000000	0.000000	6.014805	-0.016348	NaN	0.000000	0.001600	0.001683	28.081637	0.128691	0.001665	77.269397	-7.957622	-167.118647	0.039664	0.012640	-1.044743	-1.045903	-0.016348	77.269397	-1.044584	-9.028187E+13	1.810806E-16	NaN
738.000000	1.000000	0.015735	7372272.757666	-40189.072745	1005.818998	-29790.932000	0.000000	0.000000	6.016738	-0.061087	NaN	0.000000	0.001582	0.001667	28.081277	0.155852	0.001746	89.255232	17.512987	13.966339	-0.072901	0.014413	-1.042808	-1.044129	-0.061087	89.255232	-1.042294	-8.410418E+13	7.263309E-16	NaN
738.000000	1.000000	0.017731	7372272.767666	-40189.073073	1005.819000	-29790.932095	0.000000	0.000000	6.018736	-0.030688	NaN	0.000000	0.001585	0.001667	28.081243	0.105547	0.001657	63.699314	13.461216	-169.680251	-0.047635	0.016445	-1.040811	-1.042097	-0.030688	63.699314	-1.040450	-7.943531E+13	3.863229E-16	NaN
738.000000	1.000000	0.019744	7372272.777666	-40189.073649	1005.818936	-29790.933291	0.000000	0.000000	6.020751	0.015540	NaN	0.000000	0.001568	0.001670	28.081179	0.017499	0.001699	10.296780	0.777956	11.618535	-0.007621	0.018396	-1.038798	-1.040146	0.015540	10.296780	-1.039930	-7.816843E+13	-1.988030E-16	NaN
738.000000	1.000000	0.021755	7372272.787666	-40189.072652	1005.818334	-29790.933296	0.000000	0.000000	6.022764	0.076303	NaN	0.000000	0.001586	0.001679	28.081136	0.052744	0.001680	31.393853	-62.507872	-166.659272	0.047754	0.020424	-1.036788	-1.038118	0.076303	31.393853	-1.038610	-7.503815E+13	-1.016857E-15	NaN
738.000000	1.000000	0.023723	7372272.797666	-40189.072054	1005.818700	-29790.933058	0.000000	0.000000	6.024730	0.020859	NaN	0.000000	0.001615	0.001664	28.081036	0.048881	0.001571	31.117450	-101.213487	12.197950	0.053353	0.022386	-1.034819	-1.036156	0.020859	31.117450	-1.035322	-6.777259E+13	-3.077721E-16	NaN
738.000000	1.000000	0.025793	7372272.807666	-40189.072748	1005.818998	-29790.933650	0.000000	0.000000	6.026801	0.031046	NaN	0.000000	0.001586	0.001681	28.081273	0.128282	0.001900	67.506917	-125.262919	-164.498888	0.064311	0.024389	-1.032749	-1.034153	0.031046	67.506917	-1.033094	-6.325478E+13	-4.908047E-16	NaN
738.000000	1.000000	0.027716	7372272.817666	-40189.073593	1005.818944	-29790.933324	0.000000	0.000000	6.028722	-0.004215	NaN	0.000000	0.001589	0.001668	28.081283	0.095092	0.001968	48.317916	-133.619558	15.879114	0.014027	0.026448	-1.030827	-1.032094	-0.004215	48.317916	-1.030761	-5.884633E+13	7.162715E-17	NaN
738.000000	1.000000	0.029733	7372272.827666	-40189.072584	1005.818302	-29790.933003	0.000000	0.000000	6.030740	0.031200	NaN	0.000000	0.001596	0.001679	28.081070	0.093846	0.001860	50.442419	-141.268529	-165.331283	0.024470	0.028420	-1.028810	-1.030122	0.031200	50.442419	-1.029273	-5.619634E+13	-5.552024E-16	NaN
738.000000	1.000000	0.031741	7372272.837666	-40189.072692	1005.818002	-29790.933000	0.000000	0.000000	6.032751	0.101034	NaN	0.000000	0.001578	0.001671	28.081145	0.017943	0.001962	9.145451	-129.548189	16.975971	0.078278	0.030373	-1.026801	-1.028169	0.101034	9.145451	-1.035087	-6.728227E+13	-1.501646E-15	NaN
738.000000	1.000000	0.033746	7372272.847666	-40189.072365	1005.818000	-29790.933048	0.000000	0.000000	6.034753	0.001994	NaN	0.000000	0.001561	0.001680	28.081095	0.090583	0.001960	46.223237	-148.254208	-165.434720	0.070055	0.032440	-1.024796	-1.026102	0.001994	46.223237	-1.024828	-4.896791E+13	-4.072988E-17	NaN
738.000000	1.000000	0.035755	7372272.857666	-40189.072660	1005.818000	-29790.933721	0.000000	0.000000	6.036760	-0.028025	NaN	0.000000	0.001601	0.001670	28.081096	0.096415	0.002002	48.170738	-155.942937	13.429889	-0.047236	0.034372	-1.022787	-1.024170	-0.028025	48.170738	-1.022351	-4.535043E+13	6.179584E-16	NaN
738.000000	1.000000	0.037767	7372272.867666	-40189.072341	1005.818000	-29790.934575	0.000000	0.000000	6.038772	-0.017467	NaN	0.000000	0.001593	0.001688	28.080988	0.076088	0.002054	37.045835	-161.424750	-166.401457	-0.027176	0.036492	-1.020775	-1.022050	-0.017467	37.045835	-1.020422	-4.271967E+13	4.088770E-16	NaN
738.000000	1.000000	0.039734	7372272.877666	-40189.072724	1005.818000	-29790.933698	0.000000	0.000000	6.040741	0.029577	NaN	0.000000	0.001579	0.001706	28.081145	0.037102	0.002053	18.069117	-6.867620	12.619731	0.005030	0.038427	-1.018809	-1.020116	0.029577	18.069117	-1.020036	-4.221249E+13	-7.006620E-16	NaN
738.000000	1.000000	0.041731	7372272.887666	-40189.072998	1005.818000	-29790.933680	0.000000	0.000000	6.042738	0.008325	NaN	0.000000	0.001549	0.001713	28.081134	0.028181	0.002079	13.555264	174.179068	-166.094058	0.019536	0.040399	-1.016811	-1.018143	0.008325	13.555264	-1.017272	-3.874735E+13	-2.148559E-16	NaN
738.000000	1.000000	0.043749	7372272.897666	-40189.073000	1005.818111	-29790.933949	0.000000	0.000000	6.044758	0.068775	NaN	0.000000	0.001548	0.001700	28.080914	0.005573	0.001963	2.838723	-121.898710	12.965596	-0.008586	0.042395	-1.014793	-1.016147	0.068775	2.838723	-1.032964	-6.299995E+13	-1.091671E-15	NaN
738.000000	1.000000	0.045741	7372272.907666	-40189.073000	1005.819340	-29790.933327	0.000000	0.000000	6.046750	0.074287	NaN	0.000000	0.001570	0.001692	28.080851	0.020228	0.001994	10.143370	107.551546	-165.216546	0.099615	0.044420	-1.012802	-1.014122	0.074287	10.143370	-1.018294	-3.999466E+13	-1.857426E-15	NaN
738.000000	1.000000	0.047738	7372272.917666	-40189.072944	1005.819233	-29790.933098	0.000000	0.000000	6.048747	0.059209	NaN	0.000000	0.001583	0.001670	28.080898	0.020209	0.002112	9.569414	58.833004	15.664856	0.064172	0.046363	-1.010804	-1.012179	0.059209	9.569414	-1.015445	-3.661473E+13	-1.617076E-15	NaN
738.000000	1.000000	0.049752	7372272.927666	-40189.072302	1005.818336	-29790.934347	0.000000	0.000000	6.050759	0.035172	NaN	0.000000	0.001579	0.001677	28.080968	0.104596	0.002033	51.443564	-119.433095	-165.012961	0.028272	0.048433	-1.008790	-1.010109	0.035172	51.443564	-1.009303	-3.026944E+13	-1.161971E-15	NaN
738.000000	1.000000	0.051717	7372272.937666	-40189.072050	1005.818635	-29790.934994	0.000000	0.000000	6.052725	0.041510	NaN	0.000000	0.001555	0.001665	28.081010	0.057179	0.001952	29.285885	162.277540	13.684137	0.086946	0.050393	-1.006825	-1.008149	0.041510	29.285885	-1.007888	-2.897036E+13	-1.432839E-15	NaN
738.000000	1.000000	0.053724	7372272.947666	-40189.072673	1005.818331	-29790.935000	0.000000	0.000000	6.054731	0.020520	NaN	0.000000	0.001552	0.001650	28.081272	0.090196	0.001953	46.175635	102.892775	-164.114605	0.054992	0.052415	-1.004818	-1.006127	0.020520	46.175635	-1.005151	-2.661438E+13	-7.709952E-16	NaN
