																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1030.000000	1.000000	0.002738	7375122.537666	-51639.073000	1055.820147	-29751.495893	0.000000	0.000000	6.002764	0.021180	NaN	0.000000	0.001563	0.001601	28.083860	0.014899	0.000834	17.858834	127.329996	-167.387701	-0.019478	0.001546	-1.097058	-1.098250	0.021180	17.858834	-1.097947	-4.704500E+14	-4.502004E-17	NaN
1030.000000	1.000000	0.004773	7375122.547666	-51639.073085	1055.819234	-29751.497488	0.000000	0.000000	6.004798	0.004597	NaN	0.000000	0.001568	0.001622	28.083629	0.112379	0.000820	136.986989	149.252052	15.903522	0.084241	0.003381	-1.095023	-1.096416	0.004597	136.986989	-1.095048	-4.301243E+14	-1.068713E-17	NaN
1030.000000	1.000000	0.006770	7375122.557666	-51639.073681	1055.819001	-29751.497997	0.000000	0.000000	6.006794	-0.014093	NaN	0.000000	0.001520	0.001631	28.083800	0.104782	0.000932	112.385429	176.647615	-164.713906	-0.032944	0.005458	-1.093026	-1.094339	-0.014093	112.385429	-1.092932	-4.028872E+14	3.497893E-17	NaN
1030.000000	1.000000	0.008747	7375122.567666	-51639.073232	1055.819000	-29751.498064	0.000000	0.000000	6.008771	-0.003536	NaN	0.000000	0.001512	0.001649	28.084088	0.015689	0.000907	17.299993	30.403391	16.761598	0.013895	0.007407	-1.091050	-1.092389	-0.003536	17.299993	-1.090896	-3.783084E+14	9.347844E-18	NaN
1030.000000	1.000000	0.010702	7375122.577666	-51639.073086	1055.819074	-29751.498657	0.000000	0.000000	6.010725	-0.045598	NaN	0.000000	0.001522	0.001627	28.083981	0.076128	0.000930	81.817659	142.783342	-161.004554	-0.036999	0.009407	-1.089094	-1.090389	-0.045598	81.817659	-1.088676	-3.532084E+14	1.290979E-16	NaN
1030.000000	1.000000	0.012857	7375122.587666	-51639.073692	1055.819660	-29751.498425	0.000000	0.000000	6.012880	-0.038124	NaN	0.000000	0.001519	0.001625	28.084135	0.101029	0.001207	83.730867	176.457673	19.077779	-0.085740	0.011327	-1.086939	-1.088469	-0.038124	83.730867	-1.086598	-3.312259E+14	1.150983E-16	NaN
1030.000000	1.000000	0.014833	7375122.597666	-51639.073254	1055.819232	-29751.499491	0.000000	0.000000	6.014856	-0.028305	NaN	0.000000	0.001531	0.001618	28.084036	0.131405	0.001791	73.349948	-168.253362	-164.204039	-0.039295	0.013677	-1.084964	-1.086119	-0.028305	73.349948	-1.084674	-3.120999E+14	9.069350E-17	NaN
1030.000000	1.000000	0.016763	7375122.607666	-51639.073098	1055.819001	-29751.500062	0.000000	0.000000	6.016787	-0.016893	NaN	0.000000	0.001533	0.001591	28.083733	0.054966	0.001730	31.772150	108.016493	15.313494	-0.025282	0.015425	-1.083034	-1.084372	-0.016893	31.772150	-1.082635	-2.930269E+14	5.765062E-17	NaN
1030.000000	1.000000	0.018700	7375122.617666	-51639.073713	1055.819000	-29751.500647	0.000000	0.000000	6.018722	-0.060347	NaN	0.000000	0.001565	0.001613	28.083585	0.055020	0.001758	31.292688	6.391830	-166.892460	0.004996	0.017429	-1.081096	-1.082367	-0.060347	31.292688	-1.079650	-2.671883E+14	2.258608E-16	NaN
1030.000000	1.000000	0.020735	7375122.627666	-51639.073352	1055.819085	-29751.500328	0.000000	0.000000	6.020762	0.037433	NaN	0.000000	0.001537	0.001633	28.083571	0.033166	0.001799	18.432500	-42.354161	15.190688	-0.105166	0.019343	-1.079061	-1.080453	0.037433	18.432500	-1.080584	-2.750180E+14	-1.361099E-16	NaN
1030.000000	1.000000	0.022713	7375122.637666	-51639.073715	1055.819702	-29751.500746	0.000000	0.000000	6.022736	-0.032747	NaN	0.000000	0.001527	0.001614	28.083471	0.027120	0.001798	15.084422	121.468302	-164.327727	0.047321	0.021433	-1.077083	-1.078363	-0.032747	15.084422	-1.075455	-2.346777E+14	1.395419E-16	NaN
1030.000000	1.000000	0.024722	7375122.647666	-51639.073255	1055.819362	-29751.501073	0.000000	0.000000	6.024746	-0.031201	NaN	0.000000	0.001524	0.001634	28.083449	0.011556	0.001730	6.679740	-31.522968	14.144993	-0.058026	0.023321	-1.075074	-1.076475	-0.031201	6.679740	-1.071571	-2.081087E+14	1.499261E-16	NaN
1030.000000	1.000000	0.026772	7375122.657666	-51639.073086	1055.819694	-29751.501819	0.000000	0.000000	6.026798	0.014603	NaN	0.000000	0.001524	0.001605	28.083736	0.121055	0.001776	68.166065	-49.822514	-166.790455	0.032643	0.025486	-1.073024	-1.074310	0.014603	68.166065	-1.073184	-2.187605E+14	-6.675185E-17	NaN
1030.000000	1.000000	0.028725	7375122.667666	-51639.073692	1055.819254	-29751.502743	0.000000	0.000000	6.028749	-0.008345	NaN	0.000000	0.001538	0.001573	28.083739	0.109259	0.001901	57.486668	-39.599294	12.874013	0.029047	0.027366	-1.071071	-1.072430	-0.008345	57.486668	-1.070962	-2.042297E+14	4.086086E-17	NaN
1030.000000	1.000000	0.030755	7375122.677666	-51639.073254	1055.819076	-29751.502999	0.000000	0.000000	6.030781	0.036201	NaN	0.000000	0.001545	0.001574	28.083522	0.107367	0.001925	55.764117	-57.283384	-166.726778	-0.003831	0.029418	-1.069042	-1.070379	0.036201	55.764117	-1.069529	-1.953686E+14	-1.852972E-16	NaN
1030.000000	1.000000	0.032722	7375122.687666	-51639.073001	1055.819670	-29751.503000	0.000000	0.000000	6.032745	-0.044087	NaN	0.000000	0.001524	0.001600	28.083392	0.026789	0.001805	14.841046	-157.480175	10.450341	0.052330	0.031366	-1.067074	-1.068430	-0.044087	14.841046	-1.064846	-1.690233E+14	2.608356E-16	NaN
1030.000000	1.000000	0.034745	7375122.697666	-51639.073064	1055.819339	-29751.503074	0.000000	0.000000	6.034765	-0.115042	NaN	0.000000	0.001545	0.001636	28.083331	0.042256	0.001988	21.254763	110.115021	-168.005083	-0.093935	0.033415	-1.065051	-1.066381	-0.115042	21.254763	-1.060992	-1.500212E+14	7.668408E-16	NaN
1030.000000	1.000000	0.036698	7375122.707666	-51639.073551	1055.819694	-29751.503819	0.000000	0.000000	6.036721	-0.048555	NaN	0.000000	0.001593	0.001603	28.083311	0.048109	0.001918	25.080536	91.705995	14.246225	-0.101939	0.035378	-1.063098	-1.064418	-0.048555	25.080536	-1.061646	-1.530899E+14	3.171656E-16	NaN
1030.000000	1.000000	0.038754	7375122.717666	-51639.072614	1055.819340	-29751.504743	0.000000	0.000000	6.038776	-0.080965	NaN	0.000000	0.001582	0.001596	28.083328	0.076933	0.001979	38.870812	128.140442	-164.147423	-0.077501	0.037409	-1.061042	-1.062387	-0.080965	38.870812	-1.059480	-1.431632E+14	5.655411E-16	NaN
1030.000000	1.000000	0.040713	7375122.727666	-51639.073491	1055.819683	-29751.505073	0.000000	0.000000	6.040738	0.018097	NaN	0.000000	0.001563	0.001609	28.083645	0.167477	0.002010	83.337276	83.887535	13.731599	-0.036241	0.039388	-1.059083	-1.060409	0.018097	83.337276	-1.059246	-1.421312E+14	-1.273228E-16	NaN
