																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
372.000000	1.000000	0.002969	7368702.877666	-57239.066568	955.817037	-29737.621450	0.000000	0.000000	6.002847	-0.038339	NaN	0.000000	0.001572	0.001718	28.080467	0.053311	0.000962	55.397608	59.172382	-164.094377	0.003543	0.001655	-0.988698	-0.990011	-0.038339	55.397608	-0.988178	-1.572459E+13	2.438125E-15	NaN
372.000000	1.000000	0.004911	7368702.887666	-57239.067026	955.817565	-29737.621011	0.000000	0.000000	6.004793	0.069248	NaN	0.000000	0.001579	0.001725	28.080413	0.032268	0.000874	36.923061	-151.489905	17.917796	-0.033560	0.003583	-0.986755	-0.988083	0.069248	36.923061	-0.988162	-1.571644E+13	-4.406081E-15	NaN
372.000000	1.000000	0.006924	7368702.897666	-57239.067622	955.818538	-29737.621000	0.000000	0.000000	6.006807	0.071678	NaN	0.000000	0.001602	0.001717	28.080435	0.126428	0.001045	120.966385	57.891304	-167.582710	0.073599	0.005582	-0.984742	-0.986085	0.071678	120.966385	-0.985187	-1.433110E+13	-5.001565E-15	NaN
372.000000	1.000000	0.008874	7368702.907666	-57239.068015	955.818479	-29737.621024	0.000000	0.000000	6.008756	0.051244	NaN	0.000000	0.001609	0.001733	28.080338	0.013932	0.000867	16.071986	37.741884	22.637460	0.082804	0.007623	-0.982792	-0.984043	0.051244	16.071986	-0.985183	-1.432967E+13	-3.576075E-15	NaN
372.000000	1.000000	0.010911	7368702.917666	-57239.068570	955.818606	-29737.621548	0.000000	0.000000	6.010790	-0.026960	NaN	0.000000	0.001609	0.001747	28.080367	0.043678	0.001005	43.441987	-37.586225	-165.430642	-0.000242	0.009537	-0.980755	-0.982129	-0.026960	43.441987	-0.980289	-1.231146E+13	2.189858E-15	NaN
372.000000	1.000000	0.013013	7368702.927666	-57239.069556	955.818969	-29737.621470	0.000000	0.000000	6.012893	0.010996	NaN	0.000000	0.001606	0.001726	28.080580	0.023620	0.001319	17.907650	78.531013	17.997315	-0.036120	0.011617	-0.978653	-0.980049	0.010996	17.907650	-0.979114	-1.187045E+13	-9.263173E-16	NaN
372.000000	1.000000	0.014947	7368702.937666	-57239.069418	955.818432	-29737.621528	0.000000	0.000000	6.014826	-0.011726	NaN	0.000000	0.001623	0.001742	28.080496	0.071804	0.001752	40.987219	-84.158643	-163.918181	0.067135	0.013769	-0.976719	-0.977897	-0.011726	40.987219	-0.976505	-1.094762E+13	1.071060E-15	NaN
372.000000	1.000000	0.016925	7368702.947666	-57239.069548	955.818009	-29737.621401	0.000000	0.000000	6.016804	-0.026357	NaN	0.000000	0.001608	0.001726	28.080139	0.037775	0.001815	20.816476	-38.883761	16.715174	-0.038714	0.015584	-0.974741	-0.976082	-0.026357	20.816476	-0.973791	-1.006353E+13	2.619083E-15	NaN
372.000000	1.000000	0.018874	7368702.957666	-57239.069989	955.818024	-29737.620487	0.000000	0.000000	6.018754	0.012481	NaN	0.000000	0.001614	0.001708	28.080172	0.089166	0.001777	50.167644	-100.339061	-166.497892	-0.050253	0.017599	-0.972792	-0.974067	0.012481	50.167644	-0.972979	-9.813065E+12	-1.271901E-15	NaN
