																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
457.000000	1.000000	0.003299	7369527.057666	-54239.071966	1005.818405	-29744.153544	0.000000	0.000000	6.002765	-0.018707	NaN	0.000000	0.001621	0.001734	28.082007	0.026513	0.000970	27.320477	-131.388510	-166.845961	-0.022844	0.002096	-1.072403	-1.073606	-0.018707	27.320477	-1.071890	-2.101725E+14	8.900574E-17	NaN
457.000000	1.000000	0.005314	7369527.067666	-54239.071402	1005.818007	-29744.153423	0.000000	0.000000	6.004781	-0.017877	NaN	0.000000	0.001634	0.001707	28.082126	0.024554	0.000992	24.760297	-177.227683	12.788865	-0.031480	0.003928	-1.070388	-1.071774	-0.017877	24.760297	-1.069846	-1.972993E+14	9.061063E-17	NaN
457.000000	1.000000	0.007326	7369527.077666	-54239.071574	1005.818048	-29744.153009	0.000000	0.000000	6.006791	-0.060969	NaN	0.000000	0.001619	0.001708	28.082112	0.044936	0.001021	44.033028	73.518901	-166.640237	0.001053	0.005981	-1.068376	-1.069721	-0.060969	44.033028	-1.067338	-1.825654E+14	3.339590E-16	NaN
457.000000	1.000000	0.009336	7369527.087666	-54239.072015	1005.819103	-29744.153000	0.000000	0.000000	6.008801	-0.042451	NaN	0.000000	0.001609	0.001729	28.082199	0.050374	0.001072	46.997713	97.807962	17.479116	-0.073727	0.008002	-1.066366	-1.067700	-0.042451	46.997713	-1.065689	-1.734852E+14	2.446937E-16	NaN
457.000000	1.000000	0.011301	7369527.097666	-54239.072568	1005.819361	-29744.153034	0.000000	0.000000	6.010769	0.003824	NaN	0.000000	0.001606	0.001721	28.082133	0.033926	0.000871	38.968109	-39.734122	-164.372692	0.034908	0.010024	-1.064401	-1.065678	0.003824	38.968109	-1.064474	-1.670890E+14	-2.288888E-17	NaN
457.000000	1.000000	0.013394	7369527.107666	-54239.072991	1005.819005	-29744.153622	0.000000	0.000000	6.012859	-0.038153	NaN	0.000000	0.001607	0.001751	28.082006	0.062009	0.001202	51.601911	32.533904	14.046187	-0.024429	0.011970	-1.062308	-1.063732	-0.038153	51.601911	-1.061754	-1.536000E+14	2.483914E-16	NaN
457.000000	1.000000	0.015341	7369527.117666	-54239.073034	1005.818971	-29744.153971	0.000000	0.000000	6.014807	-0.039679	NaN	0.000000	0.001588	0.001738	28.082239	0.087465	0.001587	55.105173	-61.171083	-165.809483	0.008477	0.014127	-1.060361	-1.061575	-0.039679	55.105173	-1.059821	-1.446813E+14	2.742519E-16	NaN
457.000000	1.000000	0.017293	7369527.127666	-54239.073553	1005.818433	-29744.153456	0.000000	0.000000	6.016761	0.022617	NaN	0.000000	0.001604	0.001744	28.082029	0.047012	0.001619	29.041629	-34.664514	11.041720	-0.048543	0.015970	-1.058409	-1.059732	0.022617	29.041629	-1.058993	-1.410237E+14	-1.603739E-16	NaN
457.000000	1.000000	0.019293	7369527.137666	-54239.072751	1005.818573	-29744.153553	0.000000	0.000000	6.018759	-0.026611	NaN	0.000000	0.001604	0.001747	28.081823	0.089255	0.001753	50.904249	167.784024	-166.887687	0.044880	0.017991	-1.056409	-1.057711	-0.026611	50.904249	-1.056017	-1.286149E+14	2.069063E-16	NaN
457.000000	1.000000	0.021304	7369527.147666	-54239.071976	1005.818427	-29744.153423	0.000000	0.000000	6.020770	-0.018548	NaN	0.000000	0.001591	0.001733	28.081941	0.123030	0.001826	67.391532	88.720214	17.507544	-0.024854	0.019953	-1.054398	-1.055749	-0.018548	67.391532	-1.054192	-1.215523E+14	1.525892E-16	NaN
457.000000	1.000000	0.023285	7369527.157666	-54239.071378	1005.818573	-29744.153009	0.000000	0.000000	6.022751	-0.027728	NaN	0.000000	0.001593	0.001739	28.081764	0.121783	0.001692	71.963755	86.949906	-165.524303	-0.040048	0.022031	-1.052417	-1.053671	-0.027728	71.963755	-1.052128	-1.140303E+14	2.431629E-16	NaN
457.000000	1.000000	0.025281	7369527.167666	-54239.071040	1005.818427	-29744.153000	0.000000	0.000000	6.024747	-0.015595	NaN	0.000000	0.001598	0.001722	28.081759	0.012925	0.001751	7.380024	-129.989431	15.083789	-0.035766	0.023920	-1.050421	-1.051782	-0.015595	7.380024	-1.048836	-1.029848E+14	1.514309E-16	NaN
457.000000	1.000000	0.027310	7369527.177666	-54239.071581	1005.818573	-29744.153000	0.000000	0.000000	6.026774	-0.057893	NaN	0.000000	0.001585	0.001727	28.081902	0.066587	0.001740	38.263715	24.962778	-163.078568	0.014715	0.025968	-1.048392	-1.049735	-0.057893	38.263715	-1.047258	-9.807289E+13	5.903007E-16	NaN
457.000000	1.000000	0.029307	7369527.187666	-54239.071376	1005.818398	-29744.153048	0.000000	0.000000	6.028771	-0.083558	NaN	0.000000	0.001610	0.001736	28.082097	0.047109	0.001822	25.851247	78.421173	14.865200	-0.110434	0.027978	-1.046395	-1.047724	-0.083558	25.851247	-1.043971	-8.858497E+13	9.432536E-16	NaN
457.000000	1.000000	0.031280	7369527.197666	-54239.071628	1005.817972	-29744.154113	0.000000	0.000000	6.030747	-0.004284	NaN	0.000000	0.001638	0.001726	28.082275	0.040450	0.001815	22.289101	48.432048	-167.985080	-0.047819	0.029945	-1.044422	-1.045757	-0.004284	22.289101	-1.044278	-8.943000E+13	4.790367E-17	NaN
457.000000	1.000000	0.033298	7369527.207666	-54239.072554	1005.817436	-29744.154390	0.000000	0.000000	6.032763	-0.057251	NaN	0.000000	0.001622	0.001723	28.082065	0.071330	0.001929	36.979282	19.457615	8.188004	-0.010363	0.031926	-1.042404	-1.043776	-0.057251	36.979282	-1.041243	-8.141101E+13	7.032385E-16	NaN
457.000000	1.000000	0.035281	7369527.217666	-54239.072371	1005.818167	-29744.153440	0.000000	0.000000	6.034748	-0.007754	NaN	0.000000	0.001597	0.001712	28.081987	0.063505	0.001923	33.019854	-54.068322	-165.169501	-0.078076	0.033979	-1.040421	-1.041723	-0.007754	33.019854	-1.040245	-7.893356E+13	9.823453E-17	NaN
457.000000	1.000000	0.037277	7369527.227666	-54239.072029	1005.818425	-29744.153038	0.000000	0.000000	6.036741	-0.080368	NaN	0.000000	0.001595	0.001719	28.081822	0.078832	0.001868	42.196481	10.940733	14.692642	0.011188	0.035929	-1.038425	-1.039773	-0.080368	42.196481	-1.036997	-7.138049E+13	1.125913E-15	NaN
457.000000	1.000000	0.039278	7369527.237666	-54239.072534	1005.818629	-29744.153595	0.000000	0.000000	6.038743	-0.059272	NaN	0.000000	0.001590	0.001742	28.082034	0.058644	0.001916	30.613991	60.965352	-162.346698	-0.133473	0.037945	-1.036424	-1.037757	-0.059272	30.613991	-1.034972	-6.704274E+13	8.840976E-16	NaN
457.000000	1.000000	0.041283	7369527.247666	-54239.072404	1005.818966	-29744.153993	0.000000	0.000000	6.040749	-0.023108	NaN	0.000000	0.001600	0.001718	28.082086	0.068372	0.001825	37.465015	61.776584	18.861503	0.003097	0.039957	-1.034419	-1.035745	-0.023108	37.465015	-1.033957	-6.496766E+13	3.556894E-16	NaN
