																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
511.000000	1.000000	0.002148	7370049.607666	-51539.072000	1005.818589	-29751.959000	0.000000	0.000000	6.002809	0.003999	NaN	0.000000	0.001535	0.001814	28.081578	0.067777	0.001007	67.320225	-89.752856	-169.129579	-0.030455	0.000780	-1.130731	-1.132099	0.003999	67.320225	-1.130775	-1.297236E+15	-3.082860E-18	NaN
511.000000	1.000000	0.004111	7370049.617666	-51539.072069	1005.818425	-29751.959000	0.000000	0.000000	6.004772	0.025632	NaN	0.000000	0.001547	0.001787	28.081471	0.064881	0.000946	68.597020	161.685480	12.442065	0.001572	0.002852	-1.128768	-1.130026	0.025632	68.597020	-1.129048	-1.229851E+15	-2.084115E-17	NaN
511.000000	1.000000	0.006122	7370049.627666	-51539.073175	1005.818038	-29751.959000	0.000000	0.000000	6.006784	0.033756	NaN	0.000000	0.001531	0.001814	28.081678	0.039679	0.000940	42.206214	-176.949966	-165.948442	0.073715	0.004769	-1.126757	-1.128109	0.033756	42.206214	-1.127357	-1.167254E+15	-2.891951E-17	NaN
511.000000	1.000000	0.008116	7370049.637666	-51539.072721	1005.818567	-29751.959000	0.000000	0.000000	6.008778	0.032972	NaN	0.000000	0.001574	0.001816	28.081812	0.087349	0.000939	93.027192	125.366469	19.082734	0.045629	0.006774	-1.124763	-1.126105	0.032972	93.027192	-1.125028	-1.086257E+15	-3.035342E-17	NaN
511.000000	1.000000	0.010092	7370049.647666	-51539.071442	1005.818398	-29751.959000	0.000000	0.000000	6.010754	0.050652	NaN	0.000000	0.001558	0.001828	28.081691	0.066281	0.001060	62.519564	-5.499571	-166.233955	0.020164	0.008772	-1.122787	-1.124107	0.050652	62.519564	-1.123395	-1.032794E+15	-4.904322E-17	NaN
511.000000	1.000000	0.012206	7370049.657666	-51539.071043	1005.818007	-29751.959020	0.000000	0.000000	6.012868	0.033079	NaN	0.000000	0.001572	0.001827	28.081571	0.097904	0.001393	70.268289	2.548742	17.327771	0.085073	0.010754	-1.120672	-1.122124	0.033079	70.268289	-1.121025	-9.599036E+14	-3.446071E-17	NaN
511.000000	1.000000	0.014140	7370049.667666	-51539.071622	1005.818058	-29751.959469	0.000000	0.000000	6.014801	0.029347	NaN	0.000000	0.001552	0.001806	28.081605	0.077983	0.001610	48.432836	-76.835013	-163.685259	0.028481	0.012975	-1.118739	-1.119904	0.029347	48.432836	-1.119193	-9.070862E+14	-3.235263E-17	NaN
511.000000	1.000000	0.016090	7370049.677666	-51539.071995	1005.819133	-29751.958332	0.000000	0.000000	6.016750	-0.009280	NaN	0.000000	0.001549	0.001822	28.081553	0.050199	0.001704	29.452095	-155.976223	14.569823	0.060471	0.014779	-1.116789	-1.118100	-0.009280	29.452095	-1.116553	-8.360191E+14	1.110021E-17	NaN
511.000000	1.000000	0.018106	7370049.687666	-51539.072000	1005.818796	-29751.958183	0.000000	0.000000	6.018767	0.015462	NaN	0.000000	0.001562	0.001775	28.081487	0.104618	0.001705	61.343142	100.904546	-162.798974	-0.043153	0.016768	-1.114772	-1.116111	0.015462	61.343142	-1.114961	-7.959126E+14	-1.942735E-17	NaN
511.000000	1.000000	0.020066	7370049.697666	-51539.072024	1005.818043	-29751.959504	0.000000	0.000000	6.020727	0.013402	NaN	0.000000	0.001578	0.001787	28.081439	0.118799	0.001772	67.055835	144.362863	15.541008	0.050275	0.018754	-1.112813	-1.114125	0.013402	67.055835	-1.112963	-7.482472E+14	-1.791121E-17	NaN
511.000000	1.000000	0.022082	7370049.707666	-51539.072568	1005.818567	-29751.959448	0.000000	0.000000	6.022742	-0.014908	NaN	0.000000	0.001572	0.001832	28.081606	0.088070	0.001582	55.671734	107.999421	-161.631474	-0.002495	0.020750	-1.110797	-1.112129	-0.014908	55.671734	-1.110596	-6.954833E+14	2.143509E-17	NaN
511.000000	1.000000	0.024112	7370049.717666	-51539.072888	1005.818398	-29751.959011	0.000000	0.000000	6.024772	-0.006462	NaN	0.000000	0.001527	0.001810	28.081462	0.159793	0.001656	96.489356	58.495787	17.375954	-0.018337	0.022712	-1.108767	-1.110167	-0.006462	96.489356	-1.108716	-6.562372E+14	9.847711E-18	NaN
511.000000	1.000000	0.026102	7370049.727666	-51539.071174	1005.818007	-29751.959000	0.000000	0.000000	6.026762	-0.013167	NaN	0.000000	0.001519	0.001821	28.081494	0.133847	0.001838	72.821626	37.490054	-163.047374	-0.015736	0.024785	-1.106776	-1.108094	-0.013167	72.821626	-1.106641	-6.154674E+14	2.139397E-17	NaN
511.000000	1.000000	0.028131	7370049.737666	-51539.071064	1005.818000	-29751.959024	0.000000	0.000000	6.028793	0.049045	NaN	0.000000	0.001556	0.001812	28.081499	0.047161	0.001962	24.031434	-45.363809	16.583588	0.006299	0.026739	-1.104748	-1.106139	0.049045	24.031434	-1.106279	-6.086162E+14	-8.058399E-17	NaN
511.000000	1.000000	0.030087	7370049.747666	-51539.071385	1005.818000	-29751.959548	0.000000	0.000000	6.030751	0.081259	NaN	0.000000	0.001535	0.001827	28.081411	0.028140	0.002034	13.831797	-164.812710	-166.976903	0.067167	0.028844	-1.102791	-1.104035	0.081259	13.831797	-1.107197	-6.261422E+14	-1.297769E-16	NaN
511.000000	1.000000	0.032064	7370049.757666	-51539.071572	1005.818000	-29751.959450	0.000000	0.000000	6.032724	-0.000751	NaN	0.000000	0.001527	0.001798	28.081412	0.101626	0.001858	54.693766	101.679658	15.101453	0.072816	0.030764	-1.100815	-1.102115	-0.000751	54.693766	-1.100805	-5.138876E+14	1.461229E-18	NaN
511.000000	1.000000	0.034080	7370049.767666	-51539.071427	1005.818000	-29751.959031	0.000000	0.000000	6.034742	0.038768	NaN	0.000000	0.001526	0.001794	28.081467	0.093458	0.001844	50.693566	156.419274	-166.770439	-0.007779	0.032777	-1.098799	-1.100102	0.038768	50.693566	-1.099372	-4.916307E+14	-7.885631E-17	NaN
511.000000	1.000000	0.036093	7370049.777666	-51539.071602	1005.818048	-29751.959541	0.000000	0.000000	6.036755	0.039640	NaN	0.000000	0.001541	0.001811	28.081809	0.040125	0.001904	21.069377	162.874759	15.636600	0.054727	0.034744	-1.096785	-1.098135	0.039640	21.069377	-1.098196	-4.740838E+14	-8.361418E-17	NaN
511.000000	1.000000	0.038080	7370049.787666	-51539.071969	1005.819113	-29751.959989	0.000000	0.000000	6.038742	0.023940	NaN	0.000000	0.001558	0.001817	28.081526	0.093267	0.001891	49.326098	-33.962792	-165.713044	0.074173	0.036798	-1.094798	-1.096080	0.023940	49.326098	-1.095162	-4.316404E+14	-5.546257E-17	NaN
511.000000	1.000000	0.040099	7370049.797666	-51539.071489	1005.819414	-29751.959960	0.000000	0.000000	6.040758	-0.022763	NaN	0.000000	0.001548	0.001806	28.081480	0.053293	0.001908	27.928350	-6.945090	16.170640	-0.005489	0.038750	-1.092780	-1.094129	-0.022763	27.928350	-1.092168	-3.934848E+14	5.784889E-17	NaN
511.000000	1.000000	0.042085	7370049.807666	-51539.072171	1005.818985	-29751.958938	0.000000	0.000000	6.042745	-0.016357	NaN	0.000000	0.001559	0.001803	28.081526	0.047974	0.001886	25.432688	-103.000298	-164.938571	0.000760	0.040768	-1.090794	-1.092110	-0.016357	25.432688	-1.090311	-3.715291E+14	4.402691E-17	NaN
