																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
139.000000	1.000000	0.046042	7366396.747666	-45589.072000	955.818973	-29772.414000	0.000000	0.000000	6.046781	0.017257	NaN	0.000000	0.001622	0.001650	28.077797	0.010846	0.001849	5.864246	162.823020	-164.027584	0.029963	0.044699	-1.013897	-1.015240	0.017257	5.864246	-1.016105	-3.737110E+13	-4.617718E-16	NaN
139.000000	1.000000	0.047982	7366396.757666	-45589.072020	955.818486	-29772.413987	0.000000	0.000000	6.048720	-0.006162	NaN	0.000000	0.001650	0.001648	28.102670	0.059380	0.001895	31.331191	37.497716	13.521229	-0.017031	0.046660	-1.011957	-1.013279	-0.006162	31.331191	-1.011809	-3.271410E+13	1.883685E-16	NaN
139.000000	1.000000	0.050031	7366396.767666	-45589.072541	955.818030	-29772.413514	0.000000	0.000000	6.050766	-0.090326	NaN	0.000000	0.001691	0.001669	28.127891	0.102591	0.001934	53.036653	-74.977866	-169.256106	0.013247	0.048661	-1.009908	-1.011278	-0.090326	53.036653	-1.008631	-2.964501E+13	3.046916E-15	NaN
139.000000	1.000000	0.052035	7366396.777666	-45589.072989	955.818497	-29772.413030	0.000000	0.000000	6.052773	-0.024011	NaN	0.000000	0.001692	0.001654	28.090391	0.053461	0.001988	26.888343	-173.218425	15.890700	-0.073924	0.050688	-1.007904	-1.009251	-0.024011	26.888343	-1.007234	-2.838941E+13	8.457559E-16	NaN
139.000000	1.000000	0.054046	7366396.787666	-45589.073000	955.818489	-29772.413486	0.000000	0.000000	6.054785	-0.000922	NaN	0.000000	0.001672	0.001665	28.080375	0.153291	0.001978	77.495786	140.500172	-164.433729	-0.014691	0.052765	-1.005893	-1.007174	-0.000922	77.495786	-1.005884	-2.722577E+13	3.385377E-17	NaN
139.000000	1.000000	0.055998	7366396.797666	-45589.072976	955.818527	-29772.413970	0.000000	0.000000	6.056736	-0.019825	NaN	0.000000	0.001631	0.001649	28.105318	0.163658	0.002022	80.928879	130.207557	15.173072	0.003418	0.054649	-1.003941	-1.005290	-0.019825	80.928879	-1.003757	-2.548885E+13	7.778052E-16	NaN
139.000000	1.000000	0.058005	7366396.807666	-45589.072432	955.818987	-29772.413527	0.000000	0.000000	6.058743	-0.011891	NaN	0.000000	0.001637	0.001634	28.128488	0.073643	0.001984	37.113972	164.583518	-165.436240	-0.017455	0.056721	-1.001934	-1.003218	-0.011891	37.113972	-1.001693	-2.390929E+13	4.973347E-16	NaN
139.000000	1.000000	0.060024	7366396.817666	-45589.072009	955.819000	-29772.413503	0.000000	0.000000	6.060765	0.065963	NaN	0.000000	0.001653	0.001651	28.089272	0.112180	0.001995	56.238400	-172.895875	14.078516	0.020419	0.058629	-0.999915	-1.001310	0.065963	56.238400	-1.000795	-2.325241E+13	-2.836824E-15	NaN
139.000000	1.000000	0.062014	7366396.827666	-45589.072000	955.818984	-29772.413970	0.000000	0.000000	6.062752	-0.010988	NaN	0.000000	0.001658	0.001623	28.078948	0.064819	0.002010	32.247019	-175.235746	-162.551307	0.052367	0.060747	-0.997925	-0.999192	-0.010988	32.247019	-0.997670	-2.110543E+13	5.206389E-16	NaN
139.000000	1.000000	0.064009	7366396.837666	-45589.072024	955.818486	-29772.413530	0.000000	0.000000	6.064747	-0.011408	NaN	0.000000	0.001652	0.001622	28.103579	0.067472	0.002030	33.242665	-176.312173	14.195219	-0.008194	0.062630	-0.995931	-0.997310	-0.011408	33.242665	-0.995673	-1.983862E+13	5.750416E-16	NaN
139.000000	1.000000	0.065990	7366396.847666	-45589.072568	955.818033	-29772.413517	0.000000	0.000000	6.066727	-0.039933	NaN	0.000000	0.001648	0.001609	28.127800	0.032242	0.001970	16.370082	-86.561893	-165.934467	-0.017803	0.064726	-0.993949	-0.995214	-0.039933	16.370082	-0.992119	-1.776868E+13	2.247369E-15	NaN
139.000000	1.000000	0.068043	7366396.857666	-45589.072975	955.818528	-29772.413520	0.000000	0.000000	6.068779	-0.051282	NaN	0.000000	0.001685	0.001590	28.089515	0.050868	0.002041	24.920456	-120.928352	14.485701	-0.031399	0.066598	-0.991896	-0.993341	-0.051282	24.920456	-0.990353	-1.682137E+13	3.048646E-15	NaN
139.000000	1.000000	0.070019	7366396.867666	-45589.072486	955.818503	-29772.413558	0.000000	0.000000	6.070756	-0.045485	NaN	0.000000	0.001658	0.001582	28.079908	0.105464	0.002026	52.057042	-121.418102	-166.219403	-0.080325	0.068771	-0.989920	-0.991168	-0.045485	52.057042	-0.989264	-1.626316E+13	2.796813E-15	NaN
139.000000	1.000000	0.072008	7366396.877666	-45589.072013	955.818016	-29772.413976	0.000000	0.000000	6.072745	-0.033188	NaN	0.000000	0.001622	0.001588	28.104343	0.150911	0.001905	79.218477	-113.746123	12.250474	-0.011627	0.070634	-0.987931	-0.989305	-0.033188	79.218477	-0.987617	-1.545314E+13	2.147633E-15	NaN
139.000000	1.000000	0.074005	7366396.887666	-45589.072000	955.818000	-29772.413514	0.000000	0.000000	6.074743	-0.033774	NaN	0.000000	0.001596	0.001615	28.128032	0.112546	0.002071	54.348388	-132.922834	-170.326779	-0.055742	0.072717	-0.985934	-0.987223	-0.033774	54.348388	-0.985468	-1.445657E+13	2.336244E-15	NaN
139.000000	1.000000	0.076053	7366396.897666	-45589.072000	955.818000	-29772.413016	0.000000	0.000000	6.076788	-0.077148	NaN	0.000000	0.001600	0.001619	28.090202	0.178982	0.002059	86.938188	-165.095948	15.057626	-0.018357	0.074661	-0.983887	-0.985278	-0.077148	86.938188	-0.983221	-1.348354E+13	5.721638E-15	NaN
139.000000	1.000000	0.078030	7366396.907666	-45589.072000	955.818000	-29772.413000	0.000000	0.000000	6.078767	-0.031995	NaN	0.000000	0.001584	0.001647	28.079778	0.051810	0.001970	26.303197	161.057358	-163.070072	-0.087058	0.076733	-0.981909	-0.983207	-0.031995	26.303197	-0.980997	-1.258474E+13	2.542395E-15	NaN
139.000000	1.000000	0.080013	7366396.917666	-45589.072024	955.818000	-29772.413000	0.000000	0.000000	6.080750	-0.043067	NaN	0.000000	0.001593	0.001632	28.104174	0.074611	0.002010	37.128256	-48.525314	16.616066	-0.016070	0.078680	-0.979926	-0.981260	-0.043067	37.128256	-0.979056	-1.184934E+13	3.634578E-15	NaN
139.000000	1.000000	0.082002	7366396.927666	-45589.072568	955.818000	-29772.412987	0.000000	0.000000	6.082742	0.040263	NaN	0.000000	0.001618	0.001646	28.128412	0.064976	0.001949	33.342758	11.308696	-163.838777	-0.058846	0.080689	-0.977937	-0.979250	0.040263	33.342758	-0.978843	-1.177112E+13	-3.420516E-15	NaN
139.000000	1.000000	0.084059	7366396.937666	-45589.072967	955.818000	-29772.412514	0.000000	0.000000	6.084797	-0.005811	NaN	0.000000	0.001609	0.001647	28.089393	0.035551	0.002010	17.690663	-26.677700	13.201981	0.077034	0.082641	-0.975880	-0.977298	-0.005811	17.690663	-0.975634	-1.065583E+13	5.453186E-16	NaN
139.000000	1.000000	0.086007	7366396.947666	-45589.072432	955.818000	-29772.412033	0.000000	0.000000	6.086746	0.023339	NaN	0.000000	0.001611	0.001621	28.078901	0.130330	0.002069	62.981896	-143.461290	-164.423797	-0.012912	0.084735	-0.973932	-0.975205	0.023339	62.981896	-0.974210	-1.019524E+13	-2.289181E-15	NaN
139.000000	1.000000	0.088008	7366396.957666	-45589.072033	955.818020	-29772.412514	0.000000	0.000000	6.088744	-0.049543	NaN	0.000000	0.001617	0.001617	28.103223	0.100112	0.002114	47.346795	-148.689919	16.824129	0.020693	0.086626	-0.971931	-0.973313	-0.049543	47.346795	-0.971146	-9.270709E+12	5.344033E-15	NaN
139.000000	1.000000	0.090035	7366396.967666	-45589.072568	955.818525	-29772.412970	0.000000	0.000000	6.090770	-0.080361	NaN	0.000000	0.001634	0.001634	28.127164	0.041555	0.002156	19.274167	-0.410207	-165.482070	-0.115316	0.088721	-0.969904	-0.971218	-0.080361	19.274167	-0.966777	-8.095156E+12	9.927014E-15	NaN
139.000000	1.000000	0.092048	7366396.977667	-45589.072991	955.818475	-29772.412486	0.000000	0.000000	6.092784	-0.055213	NaN	0.000000	0.001603	0.001627	28.088714	0.071750	0.001906	37.635262	-14.933733	13.576604	-0.075069	0.090658	-0.967891	-0.969281	-0.055213	37.635262	-0.966791	-8.098643E+12	6.817504E-15	NaN
139.000000	1.000000	0.094042	7366396.987666	-45589.072980	955.818013	-29772.412013	0.000000	0.000000	6.094778	-0.056493	NaN	0.000000	0.001584	0.001614	28.079098	0.111517	0.001957	56.972776	-35.616108	-164.306054	-0.038792	0.092727	-0.965898	-0.967213	-0.056493	56.972776	-0.965154	-7.697456E+12	7.339156E-15	NaN
139.000000	1.000000	0.095992	7366396.997666	-45589.072459	955.818020	-29772.411987	0.000000	0.000000	6.096728	-0.071794	NaN	0.000000	0.001591	0.001629	28.103195	0.038562	0.001990	19.374928	-35.874686	15.029497	-0.070045	0.094676	-0.963947	-0.965263	-0.071794	19.374928	-0.961168	-6.801638E+12	1.055545E-14	NaN
139.000000	1.000000	0.098025	7366397.007666	-45589.072011	955.818541	-29772.411514	0.000000	0.000000	6.098760	-0.065884	NaN	0.000000	0.001551	0.001628	28.127414	0.087218	0.001921	45.391649	-29.710896	-164.454929	-0.081737	0.096666	-0.961915	-0.963273	-0.065884	45.391649	-0.960826	-6.729828E+12	9.789811E-15	NaN
139.000000	1.000000	0.100030	7366397.017666	-45589.072020	955.818973	-29772.411016	0.000000	0.000000	6.100769	0.008752	NaN	0.000000	0.001555	0.001623	28.088533	0.112719	0.002038	55.308558	173.940628	16.439259	-0.062892	0.098658	-0.959909	-0.961281	0.008752	55.308558	-0.960028	-6.565180E+12	-1.333036E-15	NaN
139.000000	1.000000	0.102041	7366397.027666	-45589.072541	955.818506	-29772.411000	0.000000	0.000000	6.102777	-0.052600	NaN	0.000000	0.001559	0.001619	28.077757	0.008639	0.001991	4.338245	-86.759054	-168.232121	0.048676	0.100760	-0.957898	-0.959180	-0.052600	4.338245	-0.948804	-4.633439E+12	1.135221E-14	NaN
139.000000	1.000000	0.104038	7366397.037666	-45589.072965	955.818535	-29772.411000	0.000000	0.000000	6.104774	-0.070999	NaN	0.000000	0.001579	0.001623	28.102787	0.060585	0.002025	29.915327	58.801698	14.840204	-0.083799	0.102655	-0.955901	-0.957284	-0.070999	29.915327	-0.954121	-5.465149E+12	1.299131E-14	NaN
139.000000	1.000000	0.106034	7366397.047666	-45589.072407	955.818448	-29772.411000	0.000000	0.000000	6.106772	-0.009105	NaN	0.000000	0.001583	0.001626	28.127032	0.094876	0.001948	48.712039	50.116434	-168.292039	-0.058342	0.104758	-0.953905	-0.955181	-0.009105	48.712039	-0.953765	-5.405028E+12	1.684560E-15	NaN
139.000000	1.000000	0.108048	7366397.057666	-45589.071460	955.818027	-29772.411000	0.000000	0.000000	6.108788	0.036999	NaN	0.000000	0.001576	0.001616	28.088787	0.104946	0.001998	52.525923	43.315632	13.076931	0.022185	0.106664	-0.951891	-0.953275	0.036999	52.525923	-0.952419	-5.183851E+12	-7.137403E-15	NaN
139.000000	1.000000	0.110009	7366397.067666	-45589.071574	955.818494	-29772.411000	0.000000	0.000000	6.110752	0.119843	NaN	0.000000	0.001581	0.001597	28.078567	0.014738	0.001856	7.942411	163.099188	-167.366181	0.069628	0.108774	-0.949931	-0.951165	0.119843	7.942411	-0.961247	-6.818441E+12	-1.757637E-14	NaN
139.000000	1.000000	0.112040	7366397.077666	-45589.072541	955.818445	-29772.411000	0.000000	0.000000	6.112779	0.027082	NaN	0.000000	0.001595	0.001602	28.102959	0.036667	0.001953	18.773407	42.090420	11.058936	0.130923	0.110638	-0.947899	-0.949301	0.027082	18.773407	-0.948981	-4.658940E+12	-5.812828E-15	NaN
139.000000	1.000000	0.114026	7366397.087666	-45589.072478	955.818031	-29772.410984	0.000000	0.000000	6.114765	0.010571	NaN	0.000000	0.001607	0.001609	28.127049	0.115065	0.001994	57.700811	100.453518	-163.831417	0.011325	0.112711	-0.945913	-0.947228	0.010571	57.700811	-0.946050	-4.253596E+12	-2.485128E-15	NaN
139.000000	1.000000	0.116032	7366397.097666	-45589.072037	955.818541	-29772.410486	0.000000	0.000000	6.116768	-0.055389	NaN	0.000000	0.001594	0.001620	28.088599	0.093121	0.001915	48.629962	124.284218	15.709814	-0.002001	0.114710	-0.943907	-0.945229	-0.055389	48.629962	-0.943053	-3.875446E+12	1.429240E-14	NaN
139.000000	1.000000	0.118054	7366397.107666	-45589.072548	955.818989	-29772.410013	0.000000	0.000000	6.118791	-0.019249	NaN	0.000000	0.001567	0.001620	28.077890	0.065495	0.001993	32.860678	18.933853	-166.340354	-0.060933	0.116734	-0.941886	-0.943205	-0.019249	32.860678	-0.941446	-3.686785E+12	5.221175E-15	NaN
139.000000	1.000000	0.120021	7366397.117666	-45589.072450	955.818984	-29772.410013	0.000000	0.000000	6.120760	0.002127	NaN	0.000000	0.001579	0.001630	28.102723	0.050172	0.002085	24.066613	35.939722	13.818425	0.009312	0.118699	-0.939918	-0.941241	0.002127	24.066613	-0.939984	-3.523092E+12	-6.037314E-16	NaN
139.000000	1.000000	0.122049	7366397.127666	-45589.072011	955.818486	-29772.410470	0.000000	0.000000	6.122786	-0.021010	NaN	0.000000	0.001591	0.001619	28.127022	0.031865	0.002065	15.432302	140.380038	-165.383719	0.003627	0.120711	-0.937890	-0.939228	-0.021010	15.432302	-0.936869	-3.198133E+12	6.569564E-15	NaN
139.000000	1.000000	0.124031	7366397.137666	-45589.072000	955.817993	-29772.410470	0.000000	0.000000	6.124767	-0.073956	NaN	0.000000	0.001597	0.001632	28.088314	0.103711	0.002070	50.106476	95.011434	17.731246	-0.063134	0.122741	-0.935908	-0.937198	-0.073956	50.106476	-0.934801	-2.999083E+12	2.465953E-14	NaN
139.000000	1.000000	0.126062	7366397.147666	-45589.071976	955.817499	-29772.410030	0.000000	0.000000	6.126802	0.031617	NaN	0.000000	0.001591	0.001649	28.077672	0.090296	0.002060	43.825471	-139.639730	-164.842085	-0.002039	0.124714	-0.933877	-0.935225	0.031617	43.825471	-0.934418	-2.963608E+12	-1.066848E-14	NaN
139.000000	1.000000	0.128061	7366397.157666	-45589.071432	955.818073	-29772.410494	0.000000	0.000000	6.128800	0.013165	NaN	0.000000	0.001589	0.001630	28.102387	0.045236	0.002144	21.095998	-97.055562	13.078512	0.001878	0.126729	-0.931878	-0.933210	0.013165	21.095998	-0.932346	-2.778792E+12	-4.737759E-15	NaN
139.000000	1.000000	0.130028	7366397.167666	-45589.071009	955.818437	-29772.410462	0.000000	0.000000	6.130766	-0.024512	NaN	0.000000	0.001600	0.001616	28.127938	0.052142	0.002027	25.721986	144.472539	-163.294781	0.020504	0.128698	-0.929911	-0.931241	-0.024512	25.721986	-0.929196	-2.519710E+12	9.728238E-15	NaN
139.000000	1.000000	0.132016	7366397.177666	-45589.071020	955.818027	-29772.410511	0.000000	0.000000	6.132751	-0.081063	NaN	0.000000	0.001609	0.001637	28.089673	0.064304	0.002040	31.520347	73.854184	16.174107	-0.061760	0.130688	-0.927923	-0.929252	-0.081063	31.520347	-0.925994	-2.281032E+12	3.553798E-14	NaN
139.000000	1.000000	0.134034	7366397.187666	-45589.071541	955.818514	-29772.410487	0.000000	0.000000	6.134769	-0.087001	NaN	0.000000	0.001607	0.001649	28.079000	0.088378	0.001962	45.054495	115.309929	-165.571094	-0.065469	0.132686	-0.925905	-0.927253	-0.087001	45.054495	-0.924457	-2.174600E+12	4.000798E-14	NaN
139.000000	1.000000	0.136072	7366397.197666	-45589.071989	955.818970	-29772.409544	0.000000	0.000000	6.136808	-0.046100	NaN	0.000000	0.001593	0.001637	28.104041	0.107671	0.001967	54.752834	73.305901	13.811989	-0.079044	0.134751	-0.923867	-0.925188	-0.046100	54.752834	-0.923236	-2.093596E+12	2.201930E-14	NaN
139.000000	1.000000	0.138045	7366397.207666	-45589.072000	955.818506	-29772.409486	0.000000	0.000000	6.138780	-0.061229	NaN	0.000000	0.001624	0.001639	28.128498	0.139555	0.002039	68.457252	107.096084	-163.884575	-0.012670	0.136714	-0.921895	-0.923225	-0.061229	68.457252	-0.921224	-1.966660E+12	3.113341E-14	NaN
139.000000	1.000000	0.140051	7366397.217666	-45589.072000	955.818538	-29772.409486	0.000000	0.000000	6.140786	-0.086175	NaN	0.000000	0.001669	0.001601	28.090111	0.175831	0.002051	85.739930	152.010901	13.760682	-0.072770	0.138688	-0.919888	-0.921251	-0.086175	85.739930	-0.919134	-1.842964E+12	4.675868E-14	NaN
139.000000	1.000000	0.142066	7366397.227666	-45589.072000	955.818475	-29772.409540	0.000000	0.000000	6.142799	-0.123015	NaN	0.000000	0.001712	0.001619	28.079526	0.050501	0.002021	24.983283	-161.513631	-164.777837	-0.105089	0.140754	-0.917873	-0.919185	-0.123015	24.983283	-0.914180	-1.579877E+12	7.786374E-14	NaN
139.000000	1.000000	0.144059	7366397.237666	-45589.072000	955.818013	-29772.410460	0.000000	0.000000	6.144794	-0.097191	NaN	0.000000	0.001707	0.001629	28.103839	0.064384	0.001971	32.667844	-38.077356	9.341124	-0.115857	0.142727	-0.915880	-0.917212	-0.097191	32.667844	-0.913648	-1.553953E+12	6.254421E-14	NaN
139.000000	1.000000	0.146012	7366397.247666	-45589.072000	955.818020	-29772.410497	0.000000	0.000000	6.146745	-0.116711	NaN	0.000000	0.001680	0.001651	28.128086	0.002425	0.002047	1.184385	105.213263	-166.211579	-0.113362	0.144726	-0.913927	-0.915213	-0.116711	1.184385	-0.840021	-1.568837E+11	7.439356E-13	NaN
139.000000	1.000000	0.148071	7366397.257666	-45589.072000	955.818525	-29772.410016	0.000000	0.000000	6.148810	0.006436	NaN	0.000000	0.001671	0.001640	28.089997	0.089883	0.001986	45.247556	53.117120	16.125783	-0.112053	0.146650	-0.911868	-0.913289	0.006436	45.247556	-0.911974	-1.475128E+12	-4.363150E-15	NaN
139.000000	1.000000	0.150044	7366397.267666	-45589.072000	955.818475	-29772.410000	0.000000	0.000000	6.150782	-0.001277	NaN	0.000000	0.001676	0.001634	28.079863	0.124071	0.001978	62.711779	-69.974580	-165.373168	0.093608	0.148758	-0.909895	-0.911181	-0.001277	62.711779	-0.909880	-1.382117E+12	9.236721E-16	NaN
139.000000	1.000000	0.152072	7366397.277666	-45589.071980	955.818030	-29772.409987	0.000000	0.000000	6.152807	-0.083953	NaN	0.000000	0.001666	0.001616	28.105234	0.071071	0.001934	36.738635	-42.753476	15.576669	-0.050801	0.150709	-0.907867	-0.909230	-0.083953	36.738635	-0.906153	-1.230821E+12	6.820933E-14	NaN
139.000000	1.000000	0.154048	7366397.287666	-45589.071499	955.818530	-29772.409514	0.000000	0.000000	6.154782	-0.117550	NaN	0.000000	0.001654	0.001631	28.129440	0.076456	0.001944	39.326017	-126.483064	-167.853393	-0.067454	0.152736	-0.905891	-0.907203	-0.117550	39.326017	-0.903649	-1.138589E+12	1.032421E-13	NaN
139.000000	1.000000	0.156061	7366397.297666	-45589.072069	955.819480	-29772.409016	0.000000	0.000000	6.156797	-0.063254	NaN	0.000000	0.001650	0.001635	28.090863	0.030794	0.002029	15.173454	4.104904	15.298486	-0.107794	0.154710	-0.903878	-0.905229	-0.063254	15.173454	-0.900752	-1.040463E+12	6.079365E-14	NaN
