																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
952.000000	1.000000	0.002272	7374364.697666	-47739.072637	1055.817835	-29764.794746	0.000000	0.000000	6.002823	0.043444	NaN	0.000000	0.001623	0.001675	28.082285	0.072775	0.000983	74.033276	-2.748744	-173.227546	0.059159	0.000964	-1.076150	-1.077459	0.043444	74.033276	-1.076590	-2.430636E+14	-1.787361E-16	NaN
952.000000	1.000000	0.004254	7374364.707666	-47739.072276	1055.817061	-29764.795560	0.000000	0.000000	6.004801	-0.049452	NaN	0.000000	0.001672	0.001689	28.082190	0.037071	0.000984	37.674207	169.165859	11.776935	0.034184	0.002917	-1.074168	-1.075505	-0.049452	37.674207	-1.073184	-2.187577E+14	2.260601E-16	NaN
952.000000	1.000000	0.006212	7374364.717666	-47739.072076	1055.817827	-29764.794657	0.000000	0.000000	6.006760	-0.022992	NaN	0.000000	0.001681	0.001670	28.082021	0.043666	0.000959	45.550172	-34.985137	-161.614993	-0.060231	0.004941	-1.072210	-1.073482	-0.022992	45.550172	-1.071832	-2.097960E+14	1.095915E-16	NaN
952.000000	1.000000	0.008192	7374364.727666	-47739.072745	1055.819346	-29764.794703	0.000000	0.000000	6.008739	-0.058942	NaN	0.000000	0.001653	0.001705	28.082037	0.066354	0.000814	81.481449	-34.782337	11.697568	-0.038852	0.006816	-1.070230	-1.071606	-0.058942	81.481449	-1.069688	-1.963341E+14	3.002132E-16	NaN
952.000000	1.000000	0.010225	7374364.737666	-47739.072999	1055.818650	-29764.794942	0.000000	0.000000	6.010770	-0.074876	NaN	0.000000	0.001702	0.001719	28.081978	0.096711	0.000909	106.447952	-77.954528	-163.797146	-0.056602	0.008873	-1.068198	-1.069549	-0.074876	106.447952	-1.067670	-1.844554E+14	4.059318E-16	NaN
952.000000	1.000000	0.012308	7374364.747666	-47739.073000	1055.818071	-29764.794358	0.000000	0.000000	6.012855	-0.045534	NaN	0.000000	0.001690	0.001723	28.081926	0.105345	0.001287	81.859403	-122.719195	18.885922	-0.091070	0.010884	-1.066114	-1.067539	-0.045534	81.859403	-1.065697	-1.735300E+14	2.623992E-16	NaN
952.000000	1.000000	0.014274	7374364.757666	-47739.073000	1055.818666	-29764.794645	0.000000	0.000000	6.014822	-0.022582	NaN	0.000000	0.001631	0.001688	28.081996	0.038365	0.001747	21.957773	-110.694521	-163.064267	-0.025510	0.013090	-1.064149	-1.065333	-0.022582	21.957773	-1.063378	-1.615134E+14	1.398162E-16	NaN
952.000000	1.000000	0.016204	7374364.767666	-47739.073000	1055.818300	-29764.794300	0.000000	0.000000	6.016753	0.000759	NaN	0.000000	0.001648	0.001693	28.082240	0.046611	0.001663	28.023024	155.895254	15.469246	-0.049313	0.014849	-1.062219	-1.063573	0.000759	28.023024	-1.062239	-1.559240E+14	-4.865593E-18	NaN
952.000000	1.000000	0.018211	7374364.777666	-47739.073074	1055.818058	-29764.794058	0.000000	0.000000	6.018758	-0.028471	NaN	0.000000	0.001648	0.001684	28.082000	0.040418	0.001784	22.661900	124.254372	-163.928129	-0.002298	0.016901	-1.060212	-1.061521	-0.028471	22.661900	-1.059270	-1.422348E+14	2.001685E-16	NaN
