																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1195.000000	1.000000	0.020610	7376731.677666	-55839.072349	1105.818653	-29740.409156	0.000000	0.000000	6.020757	0.003574	NaN	0.000000	0.001546	0.001640	28.082609	0.019079	0.001695	11.257293	171.391072	17.238596	-0.039902	0.019262	-1.067796	-1.069144	0.003574	11.257293	-1.068034	-1.865430E+14	-1.915986E-17	NaN
1195.000000	1.000000	0.022577	7376731.687666	-55839.073082	1105.817423	-29740.409704	0.000000	0.000000	6.022727	0.062638	NaN	0.000000	0.001570	0.001644	28.082728	0.083638	0.001634	51.184327	76.721898	-164.220892	0.056200	0.021287	-1.065829	-1.067119	0.062638	51.184327	-1.066747	-1.792580E+14	-3.494293E-16	NaN
1195.000000	1.000000	0.024623	7376731.697666	-55839.073716	1105.817876	-29740.409419	0.000000	0.000000	6.024771	0.019025	NaN	0.000000	0.001551	0.001639	28.082754	0.120305	0.001823	66.002844	89.699144	13.453608	0.051236	0.023214	-1.063783	-1.065192	0.019025	66.002844	-1.063999	-1.646482E+14	-1.155522E-16	NaN
1195.000000	1.000000	0.026634	7376731.707666	-55839.073124	1105.818156	-29740.410548	0.000000	0.000000	6.026781	-0.000174	NaN	0.000000	0.001555	0.001646	28.082889	0.120211	0.001976	60.828293	150.820314	-162.460734	-0.007398	0.025342	-1.061772	-1.063064	-0.000174	60.828293	-1.061770	-1.536754E+14	1.134191E-18	NaN
1195.000000	1.000000	0.028614	7376731.717666	-55839.073000	1105.818860	-29740.410312	0.000000	0.000000	6.028762	0.025891	NaN	0.000000	0.001551	0.001644	28.083217	0.106584	0.001961	54.341718	122.642409	15.703621	0.062118	0.027230	-1.059792	-1.061176	0.025891	54.341718	-1.060149	-1.461600E+14	-1.771387E-16	NaN
1195.000000	1.000000	0.030611	7376731.727666	-55839.073000	1105.819000	-29740.411017	0.000000	0.000000	6.030759	0.005564	NaN	0.000000	0.001560	0.001673	28.082765	0.045062	0.001904	23.672115	-126.123727	-164.862192	0.031772	0.029273	-1.057795	-1.059132	0.005564	23.672115	-1.057971	-1.366322E+14	-4.072372E-17	NaN
1195.000000	1.000000	0.032597	7376731.737666	-55839.073192	1105.819000	-29740.411860	0.000000	0.000000	6.032741	-0.073635	NaN	0.000000	0.001549	0.001662	28.082728	0.033438	0.001852	18.053819	-103.988301	14.811458	-0.025903	0.031270	-1.055809	-1.057136	-0.073635	18.053819	-1.052750	-1.162465E+14	6.334409E-16	NaN
1195.000000	1.000000	0.034613	7376731.747666	-55839.073715	1105.818844	-29740.412000	0.000000	0.000000	6.034757	-0.069211	NaN	0.000000	0.001572	0.001658	28.082642	0.065064	0.001876	34.683996	-167.403193	-166.614715	-0.091118	0.033294	-1.053793	-1.055112	-0.069211	34.683996	-1.052297	-1.146266E+14	6.037927E-16	NaN
1195.000000	1.000000	0.036584	7376731.757666	-55839.072777	1105.818140	-29740.412140	0.000000	0.000000	6.036732	0.006102	NaN	0.000000	0.001573	0.001674	28.082614	0.053779	0.001997	26.931665	111.554597	13.226133	-0.079698	0.035271	-1.051821	-1.053135	0.006102	26.931665	-1.051991	-1.135490E+14	-5.373899E-17	NaN
1195.000000	1.000000	0.038593	7376731.767666	-55839.071560	1105.818000	-29740.412704	0.000000	0.000000	6.038739	-0.048296	NaN	0.000000	0.001541	0.001681	28.082690	0.188085	0.001925	97.698328	66.083571	-164.349142	0.046537	0.037246	-1.049813	-1.051160	-0.048296	97.698328	-1.049442	-1.049331E+14	4.602526E-16	NaN
1195.000000	1.000000	0.040629	7376731.777666	-55839.072336	1105.818000	-29740.412312	0.000000	0.000000	6.040778	0.037869	NaN	0.000000	0.001550	0.001698	28.082928	0.025674	0.002012	12.761906	-94.568901	15.724191	-0.094139	0.039261	-1.047777	-1.049145	0.037869	12.761906	-1.050003	-1.067704E+14	-3.546788E-16	NaN
1195.000000	1.000000	0.042612	7376731.787666	-55839.071499	1105.818174	-29740.412861	0.000000	0.000000	6.042759	-0.004230	NaN	0.000000	0.001530	0.001685	28.082832	0.113926	0.001991	57.229798	-125.913992	-165.685337	0.080005	0.041339	-1.045794	-1.047067	-0.004230	57.229798	-1.045738	-9.356656E+13	4.521177E-17	NaN
1195.000000	1.000000	0.044591	7376731.797666	-55839.072495	1105.818876	-29740.413140	0.000000	0.000000	6.044737	-0.024566	NaN	0.000000	0.001540	0.001699	28.082503	0.068344	0.001923	35.544792	-167.326419	14.538500	-0.016370	0.043261	-1.043815	-1.045145	-0.024566	35.544792	-1.043297	-8.675494E+13	2.831603E-16	NaN
1195.000000	1.000000	0.046604	7376731.807666	-55839.072266	1105.819000	-29740.413844	0.000000	0.000000	6.046753	0.026097	NaN	0.000000	0.001541	0.001704	28.082488	0.077661	0.001860	41.744444	-22.083446	-166.828783	-0.023793	0.045287	-1.041802	-1.043119	0.026097	41.744444	-1.042271	-8.404237E+13	-3.105194E-16	NaN
1195.000000	1.000000	0.048594	7376731.817666	-55839.072860	1105.818844	-29740.414140	0.000000	0.000000	6.048741	-0.009427	NaN	0.000000	0.001529	0.001674	28.082681	0.023038	0.001973	11.677832	24.114101	13.544603	0.047070	0.047243	-1.039811	-1.041163	-0.009427	11.677832	-1.039206	-7.643469E+13	1.233404E-16	NaN
1195.000000	1.000000	0.050639	7376731.827666	-55839.072999	1105.818313	-29740.414844	0.000000	0.000000	6.050787	0.014031	NaN	0.000000	0.001545	0.001667	28.082584	0.115920	0.001990	58.248006	65.718467	-164.691437	-0.065681	0.049310	-1.037767	-1.039096	0.014031	58.248006	-1.037948	-7.351397E+13	-1.908620E-16	NaN
1195.000000	1.000000	0.052577	7376731.837666	-55839.072808	1105.818720	-29740.415000	0.000000	0.000000	6.052725	0.027676	NaN	0.000000	0.001548	0.001662	28.082373	0.097419	0.002045	47.648664	76.975233	14.917374	0.044055	0.051300	-1.035829	-1.037106	0.027676	47.648664	-1.036265	-6.978078E+13	-3.966153E-16	NaN
1195.000000	1.000000	0.054577	7376731.847666	-55839.072250	1105.818140	-29740.415156	0.000000	0.000000	6.054725	-0.005356	NaN	0.000000	0.001549	0.001668	28.082770	0.089477	0.002090	42.807582	134.668949	-168.441795	0.031883	0.053264	-1.033828	-1.035142	-0.005356	42.807582	-1.033735	-6.452233E+13	8.301144E-17	NaN
1195.000000	1.000000	0.056640	7376731.857666	-55839.072844	1105.818000	-29740.415721	0.000000	0.000000	6.056787	-0.004538	NaN	0.000000	0.001534	0.001659	28.082983	0.105016	0.001926	54.515697	53.114446	12.002166	-0.038711	0.055225	-1.031766	-1.033180	-0.004538	54.515697	-1.031704	-6.058912E+13	7.490607E-17	NaN
1195.000000	1.000000	0.058602	7376731.867666	-55839.073000	1105.818000	-29740.415468	0.000000	0.000000	6.058751	0.046244	NaN	0.000000	0.001570	0.001645	28.082731	0.048322	0.002212	21.849830	91.447429	-168.030789	0.018567	0.057370	-1.029804	-1.031035	0.046244	21.849830	-1.031391	-6.000582E+13	-7.706563E-16	NaN
1195.000000	1.000000	0.060592	7376731.877666	-55839.073000	1105.818156	-29740.416721	0.000000	0.000000	6.060740	0.028866	NaN	0.000000	0.001531	0.001663	28.082518	0.045738	0.002200	20.791706	-34.666282	13.698489	0.069183	0.059188	-1.027814	-1.029218	0.028866	20.791706	-1.028856	-5.547362E+13	-5.203470E-16	NaN
1195.000000	1.000000	0.062590	7376731.887666	-55839.073174	1105.819016	-29740.417000	0.000000	0.000000	6.062738	0.003087	NaN	0.000000	0.001544	0.001663	28.082500	0.050090	0.002272	22.047808	-72.177481	-165.840977	-0.002363	0.061259	-1.025816	-1.027147	0.003087	22.047808	-1.025921	-5.065330E+13	-6.093781E-17	NaN
1195.000000	1.000000	0.064612	7376731.897666	-55839.073875	1105.819860	-29740.417156	0.000000	0.000000	6.064759	0.009203	NaN	0.000000	0.001552	0.001676	28.082593	0.089396	0.002087	42.844300	-81.744774	14.779566	0.008212	0.063220	-1.023794	-1.025186	0.009203	42.844300	-1.023955	-4.766141E+13	-1.930910E-16	NaN
1195.000000	1.000000	0.066593	7376731.907666	-55839.073807	1105.819844	-29740.418016	0.000000	0.000000	6.066739	-0.031569	NaN	0.000000	0.001545	0.001685	28.082659	0.052583	0.002029	25.915969	-124.912488	-165.502293	0.007230	0.065346	-1.021813	-1.023060	-0.031569	25.915969	-1.020899	-4.335641E+13	7.281309E-16	NaN
1195.000000	1.000000	0.068610	7376731.917666	-55839.073110	1105.819139	-29740.418721	0.000000	0.000000	6.068757	-0.004200	NaN	0.000000	0.001550	0.001659	28.082735	0.016220	0.002046	7.927701	61.229629	12.765005	-0.026416	0.067213	-1.019796	-1.021193	-0.004200	7.927701	-1.019399	-4.138713E+13	1.014848E-16	NaN
1195.000000	1.000000	0.070600	7376731.927666	-55839.072808	1105.818827	-29740.418312	0.000000	0.000000	6.070749	0.030523	NaN	0.000000	0.001544	0.001663	28.082944	0.093156	0.001940	48.015300	9.464278	-163.665209	-0.029315	0.069293	-1.017805	-1.019113	0.030523	48.015300	-1.018282	-3.997970E+13	-7.634527E-16	NaN
1195.000000	1.000000	0.072633	7376731.937666	-55839.072303	1105.818298	-29740.418704	0.000000	0.000000	6.072781	0.017427	NaN	0.000000	0.001530	0.001648	28.082685	0.048359	0.001850	26.143072	-153.402673	13.198575	0.056151	0.071223	-1.015773	-1.017183	0.017427	26.143072	-1.016273	-3.756632E+13	-4.639027E-16	NaN
1195.000000	1.000000	0.074600	7376731.947666	-55839.072750	1105.818876	-29740.418296	0.000000	0.000000	6.074748	0.017653	NaN	0.000000	0.001547	0.001671	28.082820	0.072720	0.001968	36.944841	-126.607312	-163.861787	-0.003634	0.073333	-1.013806	-1.015073	0.017653	36.944841	-1.014164	-3.519047E+13	-5.016377E-16	NaN
1195.000000	1.000000	0.076613	7376731.957666	-55839.072156	1105.819000	-29740.418860	0.000000	0.000000	6.076760	-0.010255	NaN	0.000000	0.001541	0.001671	28.082728	0.032598	0.001990	16.379816	126.153830	14.644383	0.003574	0.075202	-1.011793	-1.013204	-0.010255	16.379816	-1.011323	-3.222479E+13	3.182403E-16	NaN
1195.000000	1.000000	0.078601	7376731.967666	-55839.072155	1105.818826	-29740.419000	0.000000	0.000000	6.078748	-0.001664	NaN	0.000000	0.001532	0.001697	28.082705	0.095699	0.001964	48.737346	162.082277	-164.965091	-0.006765	0.077346	-1.009805	-1.011059	-0.001664	48.737346	-1.009780	-3.071970E+13	5.415117E-17	NaN
1195.000000	1.000000	0.080633	7376731.977666	-55839.072476	1105.818298	-29740.419156	0.000000	0.000000	6.080779	-0.015948	NaN	0.000000	0.001521	0.001693	28.082918	0.030157	0.002070	14.568354	-0.711246	16.745644	-0.004652	0.079228	-1.007773	-1.009178	-0.015948	14.568354	-1.006952	-2.814230E+13	5.667021E-16	NaN
1195.000000	1.000000	0.082630	7376731.987666	-55839.071606	1105.818876	-29740.419704	0.000000	0.000000	6.082777	0.011588	NaN	0.000000	0.001514	0.001666	28.083035	0.042235	0.002047	20.629327	-179.677593	-164.219898	0.038503	0.081350	-1.005776	-1.007056	0.011588	20.629327	-1.006198	-2.749172E+13	-4.214912E-16	NaN
1195.000000	1.000000	0.084597	7376731.997666	-55839.072919	1105.819000	-29740.419296	0.000000	0.000000	6.084744	-0.007420	NaN	0.000000	0.001534	0.001671	28.083109	0.076781	0.002038	37.670117	-163.031937	13.777216	-0.033570	0.083240	-1.003809	-1.005166	-0.007420	37.670117	-1.003661	-2.541296E+13	2.919750E-16	NaN
1195.000000	1.000000	0.086595	7376732.007666	-55839.073844	1105.819000	-29740.419860	0.000000	0.000000	6.086741	-0.021941	NaN	0.000000	0.001535	0.001657	28.082905	0.039868	0.002019	19.744856	108.131030	-164.248732	-0.030979	0.085279	-1.001811	-1.003127	-0.021941	19.744856	-1.000978	-2.338485E+13	9.382421E-16	NaN
1195.000000	1.000000	0.088610	7376732.017666	-55839.074000	1105.819000	-29740.420000	0.000000	0.000000	6.088757	-0.005157	NaN	0.000000	0.001519	0.001663	28.082833	0.050499	0.002087	24.198635	38.316796	13.425023	-0.047879	0.087232	-0.999796	-1.001173	-0.005157	24.198635	-0.999636	-2.243233E+13	2.298747E-16	NaN
1195.000000	1.000000	0.090656	7376732.027666	-55839.073826	1105.819000	-29740.420000	0.000000	0.000000	6.090806	0.064492	NaN	0.000000	0.001497	0.001660	28.082932	0.123426	0.002060	59.917776	42.240528	-164.398840	0.026908	0.089324	-0.997750	-0.999081	0.064492	59.917776	-0.998557	-2.169430E+13	-2.972747E-15	NaN
1195.000000	1.000000	0.092600	7376732.037666	-55839.073124	1105.819000	-29740.420000	0.000000	0.000000	6.092751	0.087114	NaN	0.000000	0.001509	0.001663	28.082935	0.053837	0.002030	26.519579	72.659412	14.291698	0.128171	0.091311	-0.995806	-0.997095	0.087114	26.519579	-0.998270	-2.150170E+13	-4.051480E-15	NaN
1195.000000	1.000000	0.094584	7376732.047666	-55839.072844	1105.819000	-29740.420156	0.000000	0.000000	6.094733	0.037126	NaN	0.000000	0.001510	0.001658	28.083107	0.025131	0.002047	12.275003	29.348835	-166.076722	0.025092	0.093256	-0.993822	-0.995150	0.037126	12.275003	-0.996090	-2.009689E+13	-1.847362E-15	NaN
1195.000000	1.000000	0.096616	7376732.057666	-55839.072140	1105.819000	-29740.420860	0.000000	0.000000	6.096764	0.000742	NaN	0.000000	0.001532	0.001684	28.082861	0.125448	0.002081	60.279317	-31.377217	8.520940	0.066386	0.095210	-0.991790	-0.993196	0.000742	60.279317	-0.991799	-1.759290E+13	-4.217200E-17	NaN
1195.000000	1.000000	0.098656	7376732.067666	-55839.072193	1105.819000	-29740.421000	0.000000	0.000000	6.098804	0.015063	NaN	0.000000	0.001537	0.001683	28.083117	0.059461	0.002084	28.534542	-143.904792	-168.339255	-0.003941	0.097339	-0.989749	-0.991067	0.015063	28.534542	-0.990145	-1.671362E+13	-9.012511E-16	NaN
1195.000000	1.000000	0.100610	7376732.077666	-55839.072890	1105.818844	-29740.421000	0.000000	0.000000	6.100759	0.042542	NaN	0.000000	0.001522	0.001671	28.082787	0.080928	0.001940	41.711089	139.330925	12.942510	0.008008	0.099233	-0.987796	-0.989173	0.042542	41.711089	-0.988561	-1.591226E+13	-2.673561E-15	NaN
1195.000000	1.000000	0.102612	7376732.087666	-55839.072844	1105.818140	-29740.421000	0.000000	0.000000	6.102761	0.020473	NaN	0.000000	0.001501	0.001691	28.082699	0.070322	0.001986	35.415616	77.430377	-167.611855	0.057349	0.101282	-0.985793	-0.987124	0.020473	35.415616	-0.986227	-1.480108E+13	-1.383202E-15	NaN
1195.000000	1.000000	0.104633	7376732.097666	-55839.072313	1105.818000	-29740.421000	0.000000	0.000000	6.104780	-0.005645	NaN	0.000000	0.001509	0.001652	28.082659	0.030607	0.001900	16.110206	77.305839	11.251122	-0.056562	0.103266	-0.983773	-0.985140	-0.005645	16.110206	-0.983510	-1.360505E+13	4.148834E-16	NaN
1195.000000	1.000000	0.106614	7376732.107666	-55839.072683	1105.818174	-29740.421140	0.000000	0.000000	6.106765	0.083509	NaN	0.000000	0.001531	0.001651	28.082951	0.052061	0.001960	26.564578	-13.945166	-167.500429	0.048190	0.105330	-0.981791	-0.983076	0.083509	26.564578	-0.984149	-1.387729E+13	-6.017692E-15	NaN
1195.000000	1.000000	0.108624	7376732.117666	-55839.071918	1105.818876	-29740.421844	0.000000	0.000000	6.108774	0.044584	NaN	0.000000	0.001502	0.001653	28.082853	0.016801	0.002043	8.222920	-129.705090	16.462191	0.091416	0.107271	-0.979781	-0.981134	0.044584	8.222920	-0.983848	-1.374821E+13	-3.242878E-15	NaN
1195.000000	1.000000	0.110621	7376732.127666	-55839.071284	1105.819000	-29740.421860	0.000000	0.000000	6.110769	0.020767	NaN	0.000000	0.001497	0.001683	28.083189	0.036314	0.002059	17.640060	-167.311803	-166.794425	0.016045	0.109311	-0.977785	-0.979095	0.020767	17.640060	-0.978668	-1.170756E+13	-1.773771E-15	NaN
1195.000000	1.000000	0.112638	7376732.137666	-55839.071876	1105.819000	-29740.421313	0.000000	0.000000	6.112787	0.026903	NaN	0.000000	0.001508	0.001659	28.083361	0.125330	0.002094	59.857736	119.412797	14.605048	0.049342	0.111247	-0.975768	-0.977159	0.026903	59.857736	-0.976105	-1.081259E+13	-2.488139E-15	NaN
1195.000000	1.000000	0.114586	7376732.147666	-55839.072156	1105.819000	-29740.422016	0.000000	0.000000	6.114734	0.016726	NaN	0.000000	0.001513	0.001623	28.083071	0.009811	0.001983	4.946946	-46.379316	-161.829835	-0.004716	0.113364	-0.973820	-0.975042	0.016726	4.946946	-0.976356	-1.089706E+13	-1.534935E-15	NaN
1195.000000	1.000000	0.116611	7376732.157666	-55839.072668	1105.819000	-29740.422548	0.000000	0.000000	6.116760	0.034206	NaN	0.000000	0.001489	0.001637	28.082610	0.087738	0.001891	46.393153	-114.441415	16.789467	0.050413	0.115227	-0.971795	-0.973178	0.034206	46.393153	-0.972348	-9.622838E+12	-3.554688E-15	NaN
1195.000000	1.000000	0.118625	7376732.167666	-55839.072249	1105.818826	-29740.421592	0.000000	0.000000	6.118771	-0.024223	NaN	0.000000	0.001523	0.001652	28.081835	0.022011	0.002065	10.658908	41.422382	-166.724018	-0.029726	0.117298	-0.969781	-0.971108	-0.024223	10.658908	-0.968076	-8.428263E+12	2.874013E-15	NaN
1195.000000	1.000000	0.120628	7376732.177666	-55839.072652	1105.818124	-29740.422721	0.000000	0.000000	6.120777	0.051193	NaN	0.000000	0.001533	0.001658	28.081689	0.097048	0.001953	49.701980	27.647426	16.578349	0.026458	0.119291	-0.967778	-0.969115	0.051193	49.701980	-0.968551	-8.553226E+12	-5.985212E-15	NaN
1195.000000	1.000000	0.122631	7376732.187666	-55839.072303	1105.818000	-29740.423000	0.000000	0.000000	6.122779	0.013561	NaN	0.000000	0.001539	0.001681	28.081699	0.043665	0.001977	22.085760	49.474868	-167.677941	0.047298	0.121339	-0.965775	-0.967066	0.013561	22.085760	-0.966236	-7.960263E+12	-1.703637E-15	NaN
1195.000000	1.000000	0.124629	7376732.197666	-55839.072890	1105.818156	-29740.423000	0.000000	0.000000	6.124777	0.006999	NaN	0.000000	0.001547	0.001675	28.081797	0.048117	0.001972	24.400735	-119.249794	11.710399	-0.027415	0.123277	-0.963777	-0.965129	0.006999	24.400735	-0.963992	-7.424723E+12	-9.427112E-16	NaN
1195.000000	1.000000	0.126633	7376732.207666	-55839.072861	1105.818860	-29740.423000	0.000000	0.000000	6.126781	0.017964	NaN	0.000000	0.001576	0.001657	28.081769	0.115847	0.002020	57.344074	-94.219432	-169.122869	0.061955	0.125306	-0.961773	-0.963099	0.017964	57.344074	-0.962008	-6.981287E+12	-2.573140E-15	NaN
1195.000000	1.000000	0.128632	7376732.217666	-55839.072503	1105.818688	-29740.423000	0.000000	0.000000	6.128777	-0.046333	NaN	0.000000	0.001552	0.001643	28.081537	0.058380	0.001997	29.226981	-170.984261	14.976324	-0.011186	0.127299	-0.959774	-0.961107	-0.046333	29.226981	-0.958585	-6.277617E+12	7.380647E-15	NaN
1195.000000	1.000000	0.130645	7376732.227666	-55839.073559	1105.817627	-29740.423312	0.000000	0.000000	6.130794	0.033897	NaN	0.000000	0.001541	0.001639	28.081619	0.073222	0.001905	38.427107	46.026336	-165.295038	-0.037467	0.129318	-0.957760	-0.959088	0.033897	38.427107	-0.958422	-6.245879E+12	-5.427053E-15	NaN
1195.000000	1.000000	0.132597	7376732.237667	-55839.073110	1105.818751	-29740.424547	0.000000	0.000000	6.132746	0.047978	NaN	0.000000	0.001563	0.001655	28.081801	0.180204	0.001967	91.603629	29.768751	14.543319	0.061716	0.131292	-0.955809	-0.957114	0.047978	91.603629	-0.956202	-5.829829E+12	-8.229779E-15	NaN
1195.000000	1.000000	0.134659	7376732.247666	-55839.072861	1105.819000	-29740.424124	0.000000	0.000000	6.134806	-0.000580	NaN	0.000000	0.001561	0.001671	28.081720	0.067698	0.002028	33.388421	104.850816	-164.930610	0.030007	0.133300	-0.953747	-0.955106	-0.000580	33.388421	-0.953734	-5.399833E+12	1.074725E-16	NaN
1195.000000	1.000000	0.136638	7376732.257666	-55839.072349	1105.818826	-29740.424279	0.000000	0.000000	6.136786	0.024681	NaN	0.000000	0.001532	0.001657	28.081559	0.075307	0.001962	38.391524	154.252329	16.478371	-0.013800	0.135299	-0.951768	-0.953106	0.024681	38.391524	-0.952250	-5.156700E+12	-4.786221E-15	NaN
1195.000000	1.000000	0.138616	7376732.267666	-55839.072890	1105.818124	-29740.425688	0.000000	0.000000	6.138766	0.061706	NaN	0.000000	0.001540	0.001663	28.081791	0.074925	0.002047	36.598917	125.453784	-165.950893	0.053770	0.137314	-0.949790	-0.951092	0.061706	36.598917	-0.951054	-4.968712E+12	-1.241885E-14	NaN
1195.000000	1.000000	0.140637	7376732.277666	-55839.073000	1105.818000	-29740.426156	0.000000	0.000000	6.140783	-0.026721	NaN	0.000000	0.001559	0.001670	28.081665	0.028872	0.002091	13.806714	74.129574	13.908348	-0.008039	0.139270	-0.947769	-0.949136	-0.026721	13.806714	-0.946318	-4.289048E+12	6.230040E-15	NaN
1195.000000	1.000000	0.142630	7376732.287666	-55839.073000	1105.818156	-29740.426581	0.000000	0.000000	6.142778	0.030272	NaN	0.000000	0.001569	0.001661	28.081425	0.133132	0.002033	65.485761	90.587676	-166.188364	0.012453	0.141345	-0.945776	-0.947061	0.030272	65.485761	-0.946123	-4.263165E+12	-7.100849E-15	NaN
1195.000000	1.000000	0.144639	7376732.297666	-55839.073000	1105.818860	-29740.425468	0.000000	0.000000	6.144789	0.065599	NaN	0.000000	0.001558	0.001672	28.081471	0.048170	0.001934	24.906302	145.368501	14.085069	0.076382	0.143255	-0.943766	-0.945151	0.065599	24.906302	-0.945742	-4.213035E+12	-1.557037E-14	NaN
1195.000000	1.000000	0.146655	7376732.307666	-55839.073000	1105.818826	-29740.425705	0.000000	0.000000	6.146804	0.025970	NaN	0.000000	0.001569	0.001683	28.081564	0.065239	0.001928	33.833104	-8.341027	-167.744827	0.040049	0.145352	-0.941750	-0.943054	0.025970	33.833104	-0.942326	-3.788942E+12	-6.854231E-15	NaN
1195.000000	1.000000	0.148616	7376732.317666	-55839.073000	1105.818125	-29740.425296	0.000000	0.000000	6.148766	0.059036	NaN	0.000000	0.001569	0.001667	28.081415	0.016286	0.001994	8.168899	-2.283541	14.169591	0.017029	0.147316	-0.939790	-0.941090	0.059036	8.168899	-0.945210	-4.143990E+12	-1.424606E-14	NaN
1195.000000	1.000000	0.150643	7376732.327666	-55839.073000	1105.818174	-29740.426000	0.000000	0.000000	6.150792	0.054613	NaN	0.000000	0.001576	0.001659	28.081336	0.093435	0.001852	50.447761	-136.280519	-166.507417	0.097850	0.149314	-0.937763	-0.939092	0.054613	50.447761	-0.938575	-3.372200E+12	-1.619497E-14	NaN
1195.000000	1.000000	0.152617	7376732.337666	-55839.073000	1105.818876	-29740.427000	0.000000	0.000000	6.152766	0.026757	NaN	0.000000	0.001593	0.001655	28.081608	0.025408	0.001814	14.006907	80.686687	12.766746	0.014329	0.151284	-0.935789	-0.937122	0.026757	14.006907	-0.937221	-3.233298E+12	-8.275436E-15	NaN
1195.000000	1.000000	0.154650	7376732.347666	-55839.073000	1105.819000	-29740.427860	0.000000	0.000000	6.154800	0.056207	NaN	0.000000	0.001544	0.001661	28.081655	0.063156	0.001839	34.345330	57.245279	-166.053897	0.072664	0.153343	-0.933756	-0.935062	0.056207	34.345330	-0.934983	-3.016091E+12	-1.863561E-14	NaN
