																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
558.000000	1.000000	0.027147	7370505.597666	-49189.073616	1005.817393	-29759.787000	0.000000	0.000000	6.026760	0.022027	NaN	0.000000	0.001677	0.001679	28.081967	0.062138	0.001728	35.961430	-55.859346	-164.263016	0.043017	0.025855	-1.093573	-1.094865	0.022027	35.961430	-1.094032	-4.168188E+14	-5.284492E-17	NaN
558.000000	1.000000	0.029110	7370505.607666	-49189.072854	1005.817652	-29759.787034	0.000000	0.000000	6.028725	0.076077	NaN	0.000000	0.001663	0.001676	28.082026	0.210699	0.001842	114.410555	-125.798310	14.615823	0.032471	0.027754	-1.091610	-1.092966	0.076077	114.410555	-1.092108	-3.927553E+14	-1.936999E-16	NaN
558.000000	1.000000	0.031168	7370505.617666	-49189.072687	1005.817962	-29759.787622	0.000000	0.000000	6.030783	0.072839	NaN	0.000000	0.001660	0.001691	28.081997	0.120167	0.001880	63.921024	-119.024126	-166.611831	0.073895	0.029787	-1.089552	-1.090933	0.072839	63.921024	-1.090407	-3.726292E+14	-1.954739E-16	NaN
558.000000	1.000000	0.033163	7370505.627666	-49189.072997	1005.817412	-29759.788029	0.000000	0.000000	6.032778	0.067840	NaN	0.000000	0.001665	0.001699	28.082006	0.115019	0.001896	60.650746	168.730284	15.981979	0.086080	0.031825	-1.087557	-1.088895	0.067840	60.650746	-1.088396	-3.501615E+14	-1.937384E-16	NaN
558.000000	1.000000	0.035116	7370505.637666	-49189.073000	1005.817627	-29759.788622	0.000000	0.000000	6.034730	0.052744	NaN	0.000000	0.001645	0.001692	28.081698	0.089745	0.002008	44.683767	150.367393	-162.789167	0.060275	0.033811	-1.085604	-1.086909	0.052744	44.683767	-1.086490	-3.301227E+14	-1.597695E-16	NaN
558.000000	1.000000	0.037123	7370505.647666	-49189.072959	1005.817995	-29759.788960	0.000000	0.000000	6.036738	0.061121	NaN	0.000000	0.001651	0.001697	28.081737	0.092914	0.001919	48.424082	17.296554	12.643841	0.063518	0.035741	-1.083597	-1.084979	0.061121	48.424082	-1.084544	-3.108442E+14	-1.966291E-16	NaN
558.000000	1.000000	0.039154	7370505.657666	-49189.072393	1005.818034	-29759.788378	0.000000	0.000000	6.038767	0.033578	NaN	0.000000	0.001641	0.001723	28.081669	0.093976	0.001775	52.941861	173.180327	-163.184252	0.074321	0.037813	-1.081566	-1.082907	0.033578	52.941861	-1.082042	-2.877039E+14	-1.167116E-16	NaN
558.000000	1.000000	0.041124	7370505.667666	-49189.072611	1005.818622	-29759.788040	0.000000	0.000000	6.040737	0.029246	NaN	0.000000	0.001623	0.001695	28.081780	0.086206	0.002005	42.994326	171.764223	13.579473	0.031184	0.039824	-1.079596	-1.080896	0.029246	42.994326	-1.080106	-2.709856E+14	-1.079263E-16	NaN
558.000000	1.000000	0.043127	7370505.677666	-49189.072348	1005.818960	-29759.788622	0.000000	0.000000	6.042740	0.020477	NaN	0.000000	0.001629	0.001692	28.081939	0.054757	0.002039	26.853320	168.077689	-166.652986	0.040932	0.041801	-1.077593	-1.078919	0.020477	26.853320	-1.078165	-2.551959E+14	-8.024048E-17	NaN
558.000000	1.000000	0.045172	7370505.687666	-49189.072085	1005.818412	-29759.789024	0.000000	0.000000	6.044783	-0.023021	NaN	0.000000	0.001589	0.001700	28.082099	0.047742	0.001988	24.016454	12.157777	13.948163	-0.031994	0.043779	-1.075548	-1.076941	-0.023021	24.016454	-1.074829	-2.301751E+14	1.000159E-16	NaN
558.000000	1.000000	0.047115	7370505.697666	-49189.073296	1005.818627	-29759.789595	0.000000	0.000000	6.046728	0.038221	NaN	0.000000	0.001590	0.001686	28.081731	0.098161	0.001936	50.692403	28.094692	-164.105358	0.014853	0.045867	-1.073606	-1.074853	0.038221	50.692403	-1.074171	-2.255396E+14	-1.694659E-16	NaN
558.000000	1.000000	0.049138	7370505.707666	-49189.073951	1005.818995	-29759.789993	0.000000	0.000000	6.048753	0.063859	NaN	0.000000	0.001601	0.001703	28.081557	0.020541	0.001876	10.952256	-173.689866	17.110280	0.027586	0.047776	-1.071582	-1.072944	0.063859	10.952256	-1.075955	-2.383343E+14	-2.679388E-16	NaN
558.000000	1.000000	0.051127	7370505.717666	-49189.073304	1005.819000	-29759.790000	0.000000	0.000000	6.050740	0.019768	NaN	0.000000	0.001625	0.001681	28.081642	0.049152	0.001888	26.039541	-121.225133	-165.784155	0.066530	0.049835	-1.069593	-1.070885	0.019768	26.039541	-1.070162	-1.992374E+14	-9.921874E-17	NaN
558.000000	1.000000	0.053154	7370505.727667	-49189.072378	1005.818966	-29759.790034	0.000000	0.000000	6.052765	-0.014526	NaN	0.000000	0.001618	0.001658	28.081832	0.067528	0.001898	35.583110	-121.094191	15.556392	-0.012209	0.051756	-1.067566	-1.068964	-0.014526	35.583110	-1.067260	-1.821294E+14	7.975692E-17	NaN
558.000000	1.000000	0.055117	7370505.737666	-49189.072676	1005.818378	-29759.790588	0.000000	0.000000	6.054728	-0.020488	NaN	0.000000	0.001600	0.001665	28.081884	0.150354	0.002077	72.398901	173.826185	-164.783986	-0.023835	0.053859	-1.065603	-1.066861	-0.020488	72.398901	-1.065391	-1.718950E+14	1.191891E-16	NaN
558.000000	1.000000	0.057129	7370505.747666	-49189.072997	1005.818005	-29759.790373	0.000000	0.000000	6.056742	0.021791	NaN	0.000000	0.001609	0.001670	28.081912	0.013384	0.002007	6.670286	35.489025	15.805536	-0.006727	0.055726	-1.063591	-1.064994	0.021791	6.670286	-1.066041	-1.753883E+14	-1.242435E-16	NaN
558.000000	1.000000	0.059153	7370505.757666	-49189.073000	1005.818000	-29759.790005	0.000000	0.000000	6.058767	0.062630	NaN	0.000000	0.001606	0.001670	28.081880	0.060012	0.002037	29.454032	28.896709	-163.849933	0.044851	0.057857	-1.061567	-1.062863	0.062630	29.454032	-1.063162	-1.604401E+14	-3.903632E-16	NaN
558.000000	1.000000	0.061134	7370505.767666	-49189.072959	1005.818000	-29759.790000	0.000000	0.000000	6.060747	0.021586	NaN	0.000000	0.001589	0.001661	28.081739	0.071313	0.001999	35.672063	-101.078313	15.539485	0.049905	0.059756	-1.059586	-1.060964	0.021586	35.672063	-1.060040	-1.456653E+14	-1.481911E-16	NaN
558.000000	1.000000	0.063095	7370505.777667	-49189.072352	1005.818000	-29759.790000	0.000000	0.000000	6.062708	0.015697	NaN	0.000000	0.001607	0.001651	28.081934	0.028839	0.001893	15.235672	144.396210	-163.636701	-0.021760	0.061830	-1.057625	-1.058890	0.015697	15.235672	-1.058397	-1.384465E+14	-1.133777E-16	NaN
558.000000	1.000000	0.065155	7370505.787666	-49189.072052	1005.818000	-29759.790029	0.000000	0.000000	6.064767	0.005162	NaN	0.000000	0.001606	0.001695	28.081794	0.099243	0.001889	52.534422	-152.211900	15.255948	0.044182	0.063729	-1.055565	-1.056991	0.005162	52.534422	-1.055639	-1.271183E+14	-4.060653E-17	NaN
558.000000	1.000000	0.067125	7370505.797666	-49189.072721	1005.818000	-29759.790561	0.000000	0.000000	6.066736	-0.010874	NaN	0.000000	0.001606	0.001671	28.081509	0.042139	0.001951	21.600838	17.273130	-162.792860	0.003934	0.065842	-1.053595	-1.054878	-0.010874	21.600838	-1.053218	-1.179413E+14	9.219754E-17	NaN
558.000000	1.000000	0.069173	7370505.807666	-49189.073630	1005.818034	-29759.790400	0.000000	0.000000	6.068785	0.009981	NaN	0.000000	0.001598	0.001682	28.081496	0.086139	0.001974	43.627733	93.130650	16.938355	-0.050343	0.067769	-1.051547	-1.052952	0.009981	43.627733	-1.051719	-1.125947E+14	-8.864164E-17	NaN
558.000000	1.000000	0.071132	7370505.817666	-49189.073397	1005.818622	-29759.790601	0.000000	0.000000	6.070745	0.008423	NaN	0.000000	0.001585	0.001679	28.081415	0.045997	0.001957	23.504253	54.507492	-161.490677	0.011751	0.069853	-1.049588	-1.050867	0.008423	23.504253	-1.049856	-1.062882E+14	-7.924226E-17	NaN
558.000000	1.000000	0.073166	7370505.827666	-49189.073637	1005.818995	-29759.790993	0.000000	0.000000	6.072778	-0.011776	NaN	0.000000	0.001594	0.001671	28.081430	0.041862	0.001974	21.210088	138.357857	17.119057	0.032694	0.071799	-1.047554	-1.048921	-0.011776	21.210088	-1.047137	-9.770753E+13	1.205201E-16	NaN
558.000000	1.000000	0.075146	7370505.837666	-49189.073349	1005.818959	-29759.791034	0.000000	0.000000	6.074757	-0.017261	NaN	0.000000	0.001604	0.001679	28.081447	0.074627	0.001977	37.738751	-42.846306	-166.578272	-0.036322	0.073852	-1.045574	-1.046868	-0.017261	37.738751	-1.045231	-9.210860E+13	1.874006E-16	NaN
558.000000	1.000000	0.077142	7370505.847666	-49189.073004	1005.818386	-29759.791622	0.000000	0.000000	6.076755	0.019077	NaN	0.000000	0.001602	0.001678	28.081307	0.073092	0.001952	37.439507	-148.366881	16.208557	0.009889	0.075816	-1.043578	-1.044904	0.019077	37.439507	-1.043961	-8.855645E+13	-2.154180E-16	NaN
558.000000	1.000000	0.079143	7370505.857666	-49189.073041	1005.818626	-29759.791995	0.000000	0.000000	6.078754	-0.038532	NaN	0.000000	0.001603	0.001676	28.081221	0.074015	0.001963	37.698693	-38.144767	-164.822552	0.004016	0.077812	-1.041577	-1.042908	-0.038532	37.698693	-1.040810	-8.032713E+13	4.796898E-16	NaN
558.000000	1.000000	0.081162	7370505.867666	-49189.073567	1005.818960	-29759.792000	0.000000	0.000000	6.080772	-0.052675	NaN	0.000000	0.001581	0.001680	28.081380	0.121092	0.002139	56.620740	-38.516907	16.536234	-0.045346	0.079828	-1.039558	-1.040892	-0.052675	56.620740	-1.038860	-7.562118E+13	6.965636E-16	NaN
558.000000	1.000000	0.083142	7370505.877666	-49189.072741	1005.818412	-29759.791971	0.000000	0.000000	6.082752	-0.043376	NaN	0.000000	0.001559	0.001685	28.081522	0.082450	0.001935	42.607968	87.731132	-165.355845	-0.076248	0.081818	-1.037578	-1.038902	-0.043376	42.607968	-1.036814	-7.097888E+13	6.111066E-16	NaN
558.000000	1.000000	0.085136	7370505.887666	-49189.072685	1005.818627	-29759.791439	0.000000	0.000000	6.084746	-0.036412	NaN	0.000000	0.001550	0.001711	28.081523	0.026649	0.001983	13.436165	56.930498	14.300499	-0.061484	0.083817	-1.035584	-1.036903	-0.036412	13.436165	-1.033552	-6.415831E+13	5.675370E-16	NaN
558.000000	1.000000	0.087109	7370505.897666	-49189.073551	1005.818995	-29759.791663	0.000000	0.000000	6.086722	0.015774	NaN	0.000000	0.001539	0.001714	28.081178	0.138801	0.002043	67.944069	-25.160689	-165.545708	-0.036266	0.085835	-1.033611	-1.034885	0.015774	67.944069	-1.033785	-6.462279E+13	-2.440940E-16	NaN
558.000000	1.000000	0.089165	7370505.907666	-49189.073386	1005.818966	-29759.792617	0.000000	0.000000	6.088780	0.056732	NaN	0.000000	0.001511	0.001695	28.081222	0.071536	0.001956	36.581616	-88.794731	17.494100	0.072455	0.087779	-1.031555	-1.032941	0.056732	36.581616	-1.032718	-6.252213E+13	-9.073840E-16	NaN
558.000000	1.000000	0.091157	7370505.917666	-49189.073618	1005.818378	-29759.792995	0.000000	0.000000	6.090765	-0.103630	NaN	0.000000	0.001546	0.001684	28.081194	0.162568	0.002023	80.341045	-169.892959	-166.543858	-0.005062	0.089876	-1.029563	-1.030844	-0.103630	80.341045	-1.028595	-5.502797E+13	1.883224E-15	NaN
558.000000	1.000000	0.093170	7370505.927666	-49189.073326	1005.818005	-29759.793034	0.000000	0.000000	6.092781	-0.021714	NaN	0.000000	0.001594	0.001680	28.081201	0.074702	0.002024	36.903917	-105.616391	13.879344	-0.076715	0.091793	-1.027550	-1.028927	-0.021714	36.903917	-1.027109	-5.255250E+13	4.131892E-16	NaN
558.000000	1.000000	0.095120	7370505.937666	-49189.072427	1005.818041	-29759.793622	0.000000	0.000000	6.094730	-0.040087	NaN	0.000000	0.001566	0.001692	28.081360	0.070953	0.001986	35.734566	-99.510109	-164.698345	-0.034673	0.093854	-1.025600	-1.026866	-0.040087	35.734566	-1.024759	-4.886256E+13	8.204061E-16	NaN
558.000000	1.000000	0.097185	7370505.947666	-49189.073309	1005.818648	-29759.793937	0.000000	0.000000	6.096798	0.017374	NaN	0.000000	0.001568	0.001698	28.081381	0.056485	0.002029	27.841771	-123.186617	16.854204	-0.022661	0.095786	-1.023535	-1.024934	0.017374	27.841771	-1.024003	-4.773166E+13	-3.640037E-16	NaN
558.000000	1.000000	0.099150	7370505.957666	-49189.073386	1005.818996	-29759.792844	0.000000	0.000000	6.098763	0.019715	NaN	0.000000	0.001574	0.001681	28.081353	0.065040	0.001995	32.607087	47.381850	-162.851522	0.029184	0.097897	-1.021570	-1.022823	0.019715	32.607087	-1.022023	-4.489278E+13	-4.391626E-16	NaN
558.000000	1.000000	0.101140	7370505.967666	-49189.073652	1005.819000	-29759.792670	0.000000	0.000000	6.100756	0.090895	NaN	0.000000	0.001556	0.001706	28.081290	0.065754	0.001957	33.604427	-23.942448	15.789381	0.001794	0.099787	-1.019580	-1.020933	0.090895	33.604427	-1.021609	-4.431983E+13	-2.050888E-15	NaN
558.000000	1.000000	0.103185	7370505.977666	-49189.073927	1005.818959	-29759.793651	0.000000	0.000000	6.102798	0.015386	NaN	0.000000	0.001547	0.001729	28.081280	0.033262	0.002076	16.019474	-27.724324	-165.863342	0.081835	0.101830	-1.017535	-1.018890	0.015386	16.019474	-1.018256	-3.994661E+13	-3.851673E-16	NaN
558.000000	1.000000	0.105155	7370505.987666	-49189.072797	1005.818352	-29759.794559	0.000000	0.000000	6.104767	-0.010760	NaN	0.000000	0.001550	0.001695	28.081225	0.030502	0.002141	14.249150	-14.825085	13.403895	-0.013872	0.103837	-1.015565	-1.016883	-0.010760	14.249150	-1.014998	-3.611193E+13	2.979633E-16	NaN
558.000000	1.000000	0.107148	7370505.997666	-49189.072659	1005.818004	-29759.793833	0.000000	0.000000	6.106761	0.006157	NaN	0.000000	0.001529	0.001693	28.081142	0.034562	0.002004	17.242486	69.951708	-169.118758	-0.022576	0.105844	-1.013572	-1.014876	0.006157	17.242486	-1.013839	-3.483814E+13	-1.767381E-16	NaN
558.000000	1.000000	0.109160	7370506.007666	-49189.072996	1005.818000	-29759.793609	0.000000	0.000000	6.108775	0.062555	NaN	0.000000	0.001563	0.001723	28.081297	0.073072	0.002002	36.507047	173.697298	15.332790	0.049598	0.107796	-1.011560	-1.012924	0.062555	36.507047	-1.012845	-3.378102E+13	-1.851771E-15	NaN
558.000000	1.000000	0.111151	7370506.017666	-49189.073000	1005.818041	-29759.793993	0.000000	0.000000	6.110767	0.082635	NaN	0.000000	0.001577	0.001718	28.081450	0.097642	0.001979	49.336005	119.595394	-165.531332	0.058171	0.109858	-1.009569	-1.010862	0.082635	49.336005	-1.010825	-3.173104E+13	-2.604218E-15	NaN
558.000000	1.000000	0.113134	7370506.027666	-49189.073029	1005.818648	-29759.793966	0.000000	0.000000	6.112747	0.023717	NaN	0.000000	0.001552	0.001696	28.081522	0.024012	0.002126	11.291789	128.221885	11.693892	0.076438	0.111734	-1.007586	-1.008986	0.023717	11.291789	-1.009161	-3.013624E+13	-7.870068E-16	NaN
558.000000	1.000000	0.115155	7370506.037666	-49189.073595	1005.818996	-29759.793412	0.000000	0.000000	6.114769	0.032796	NaN	0.000000	0.001542	0.001686	28.081389	0.033802	0.002092	16.158191	-135.076674	-163.532825	0.038184	0.113819	-1.005565	-1.006901	0.032796	16.158191	-1.007087	-2.826016E+13	-1.160499E-15	NaN
558.000000	1.000000	0.117161	7370506.047666	-49189.073912	1005.819000	-29759.793627	0.000000	0.000000	6.116774	0.006693	NaN	0.000000	0.001547	0.001706	28.081441	0.094531	0.001980	47.749897	-168.027253	18.981111	-0.000499	0.115830	-1.003559	-1.004890	0.006693	47.749897	-1.003664	-2.541511E+13	-2.633494E-16	NaN
558.000000	1.000000	0.119160	7370506.057666	-49189.072752	1005.819000	-29759.794024	0.000000	0.000000	6.118773	0.016886	NaN	0.000000	0.001588	0.001687	28.081250	0.058995	0.001966	30.010892	156.625793	-163.719534	-0.000953	0.117837	-1.001560	-1.002883	0.016886	30.010892	-1.001982	-2.412432E+13	-6.999539E-16	NaN
558.000000	1.000000	0.121142	7370506.067666	-49189.072716	1005.819000	-29759.794561	0.000000	0.000000	6.120754	0.006475	NaN	0.000000	0.001580	0.001705	28.081431	0.094842	0.001982	47.844347	84.376430	13.601531	0.008404	0.119816	-0.999578	-1.000904	0.006475	47.844347	-0.999680	-2.246251E+13	-2.882614E-16	NaN
558.000000	1.000000	0.123151	7370506.077666	-49189.073578	1005.819000	-29759.794400	0.000000	0.000000	6.122760	-0.082892	NaN	0.000000	0.001559	0.001721	28.081354	0.032387	0.002014	16.084775	5.056975	-163.150961	-0.004314	0.121795	-0.997569	-0.998925	-0.082892	16.084775	-0.993704	-1.866338E+13	4.441441E-15	NaN
558.000000	1.000000	0.125169	7370506.087666	-49189.073394	1005.819000	-29759.794566	0.000000	0.000000	6.124776	-0.116890	NaN	0.000000	0.001574	0.001707	28.081485	0.018761	0.001978	9.482885	-123.651209	14.793858	-0.070488	0.123819	-0.995551	-0.996901	-0.116890	9.482885	-0.986306	-1.483753E+13	7.878023E-15	NaN
558.000000	1.000000	0.127181	7370506.097666	-49189.073677	1005.819000	-29759.794440	0.000000	0.000000	6.126791	-0.054753	NaN	0.000000	0.001560	0.001692	28.081339	0.048316	0.002006	24.090229	-174.575284	-164.333257	-0.182568	0.125843	-0.993539	-0.994877	-0.054753	24.090229	-0.991835	-1.761244E+13	3.108753E-15	NaN
558.000000	1.000000	0.129164	7370506.107666	-49189.073949	1005.818959	-29759.795215	0.000000	0.000000	6.128778	0.034740	NaN	0.000000	0.001555	0.001708	28.081320	0.081582	0.001931	42.254089	115.881039	17.352759	0.030057	0.127817	-0.991556	-0.992903	0.034740	42.254089	-0.992172	-1.779789E+13	-1.951909E-15	NaN
558.000000	1.000000	0.131170	7370506.117666	-49189.073327	1005.818352	-29759.795367	0.000000	0.000000	6.130783	0.028739	NaN	0.000000	0.001548	0.001689	28.081299	0.062087	0.001889	32.868923	49.686493	-165.110270	0.041142	0.129849	-0.989550	-0.990871	0.028739	32.868923	-0.990206	-1.674507E+13	-1.716262E-15	NaN
558.000000	1.000000	0.133166	7370506.127666	-49189.072969	1005.817964	-29759.795005	0.000000	0.000000	6.132778	-0.011651	NaN	0.000000	0.001552	0.001696	28.081202	0.047234	0.001949	24.237980	105.058339	14.694888	0.017677	0.131836	-0.987554	-0.988884	-0.011651	24.237980	-0.987193	-1.525145E+13	7.639305E-16	NaN
558.000000	1.000000	0.135179	7370506.137666	-49189.072419	1005.817386	-29759.795000	0.000000	0.000000	6.134793	0.033370	NaN	0.000000	0.001571	0.001691	28.081222	0.084449	0.001885	44.811561	135.370234	-167.482639	-0.008905	0.133853	-0.985541	-0.986867	0.033370	44.811561	-0.986099	-1.474259E+13	-2.263501E-15	NaN
558.000000	1.000000	0.137157	7370506.147666	-49189.072688	1005.817626	-29759.795034	0.000000	0.000000	6.136772	0.072210	NaN	0.000000	0.001588	0.001677	28.081291	0.104356	0.001910	54.643991	138.022921	10.981446	0.068547	0.135803	-0.983563	-0.984917	0.072210	54.643991	-0.984554	-1.405282E+13	-5.138484E-15	NaN
558.000000	1.000000	0.139153	7370506.157666	-49189.073570	1005.818029	-29759.795622	0.000000	0.000000	6.138765	-0.005510	NaN	0.000000	0.001601	0.001666	28.081437	0.055720	0.001997	27.906099	177.606070	-165.658755	0.082634	0.137820	-0.981567	-0.982900	-0.005510	27.906099	-0.981419	-1.275042E+13	4.321234E-16	NaN
558.000000	1.000000	0.141165	7370506.167666	-49189.073321	1005.818581	-29759.795995	0.000000	0.000000	6.140776	-0.037609	NaN	0.000000	0.001609	0.001680	28.081690	0.079147	0.001929	41.025912	-133.705521	11.861444	-0.036901	0.139772	-0.979555	-0.980948	-0.037609	41.025912	-0.978867	-1.178007E+13	3.192558E-15	NaN
558.000000	1.000000	0.143170	7370506.177666	-49189.073038	1005.818318	-29759.795959	0.000000	0.000000	6.142780	-0.052832	NaN	0.000000	0.001589	0.001687	28.081318	0.103257	0.002000	51.622558	-109.429257	-168.579728	-0.022391	0.141847	-0.977550	-0.978873	-0.052832	51.622558	-0.976782	-1.104218E+13	4.784577E-15	NaN
558.000000	1.000000	0.145173	7370506.187666	-49189.073622	1005.817449	-29759.795381	0.000000	0.000000	6.144783	-0.051807	NaN	0.000000	0.001593	0.001709	28.081175	0.081977	0.002074	39.526139	-138.855069	14.253940	-0.055664	0.143834	-0.975547	-0.976886	-0.051807	39.526139	-0.974564	-1.030792E+13	5.025975E-15	NaN
558.000000	1.000000	0.147199	7370506.197666	-49189.073947	1005.817655	-29759.795565	0.000000	0.000000	6.146809	-0.041239	NaN	0.000000	0.001583	0.001694	28.081117	0.033752	0.002021	16.701865	-36.023715	-162.239324	-0.055171	0.145828	-0.973521	-0.974892	-0.041239	16.701865	-0.971669	-9.422350E+12	4.376672E-15	NaN
558.000000	1.000000	0.149168	7370506.207666	-49189.073292	1005.818036	-29759.795400	0.000000	0.000000	6.148780	-0.014126	NaN	0.000000	0.001541	0.001713	28.081167	0.112758	0.001945	57.976618	39.789735	13.961766	0.005023	0.147827	-0.971552	-0.972893	-0.014126	57.976618	-0.971369	-9.334988E+12	1.513257E-15	NaN
558.000000	1.000000	0.151165	7370506.217666	-49189.072477	1005.818607	-29759.795635	0.000000	0.000000	6.150776	-0.030559	NaN	0.000000	0.001516	0.001719	28.081209	0.074217	0.002090	35.516643	48.078673	-167.116796	-0.061146	0.149838	-0.969555	-0.970882	-0.030559	35.516643	-0.968910	-8.649088E+12	3.533239E-15	NaN
558.000000	1.000000	0.153187	7370506.227666	-49189.073352	1005.818348	-29759.796615	0.000000	0.000000	6.152799	0.014203	NaN	0.000000	0.001495	0.001722	28.081511	0.087675	0.002152	40.746755	-33.678226	15.880733	-0.018844	0.151810	-0.967533	-0.968910	0.014203	40.746755	-0.967795	-8.354935E+12	-1.699941E-15	NaN
558.000000	1.000000	0.155156	7370506.237666	-49189.073994	1005.818004	-29759.796926	0.000000	0.000000	6.154768	-0.012617	NaN	0.000000	0.001510	0.001721	28.080872	0.089973	0.002077	43.327343	-106.504008	-168.552306	-0.002002	0.153881	-0.965564	-0.966839	-0.012617	43.327343	-0.965345	-7.743284E+12	1.629369E-15	NaN
