																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
962.000000	1.000000	0.020245	7374461.137666	-48239.072331	1055.819333	-29762.986618	0.000000	0.000000	6.020747	-0.056629	NaN	0.000000	0.001615	0.001778	28.082626	0.052278	0.001835	28.483332	167.070039	13.977862	-0.068725	0.018847	-1.132010	-1.133408	-0.056629	28.483332	-1.130519	-1.287023E+15	4.399987E-17	NaN
962.000000	1.000000	0.022232	7374461.147666	-48239.072700	1055.819338	-29762.986354	0.000000	0.000000	6.022736	-0.000327	NaN	0.000000	0.001593	0.001767	28.082847	0.089184	0.001735	51.391651	-138.974345	-162.990956	-0.070208	0.020909	-1.130023	-1.131346	-0.000327	51.391651	-1.130019	-1.267280E+15	2.579411E-19	NaN
962.000000	1.000000	0.024248	7374461.157666	-48239.072933	1055.819668	-29762.986653	0.000000	0.000000	6.024755	0.054677	NaN	0.000000	0.001599	0.001765	28.082946	0.081840	0.001711	47.837763	152.889071	13.824286	0.066658	0.022865	-1.128007	-1.129390	0.054677	47.837763	-1.128864	-1.222886E+15	-4.471179E-17	NaN
962.000000	1.000000	0.026270	7374461.167666	-48239.072427	1055.819236	-29762.986380	0.000000	0.000000	6.026774	-0.010605	NaN	0.000000	0.001597	0.001769	28.083060	0.121144	0.001867	64.895525	142.208479	-168.314336	0.048342	0.024935	-1.125985	-1.127320	-0.010605	64.895525	-1.125863	-1.114615E+15	9.514350E-18	NaN
962.000000	1.000000	0.028233	7374461.177666	-48239.073491	1055.818345	-29762.986701	0.000000	0.000000	6.028736	-0.034209	NaN	0.000000	0.001592	0.001753	28.083548	0.065342	0.001840	35.508897	-15.630100	11.780841	-0.040801	0.026902	-1.124022	-1.125353	-0.034209	35.508897	-1.123300	-1.029768E+15	3.321992E-17	NaN
962.000000	1.000000	0.030237	7374461.187666	-48239.073933	1055.818724	-29762.986998	0.000000	0.000000	6.030740	-0.013670	NaN	0.000000	0.001607	0.001750	28.083277	0.040397	0.001755	23.023509	15.800128	-166.315772	-0.026482	0.028924	-1.122018	-1.123331	-0.013670	23.023509	-1.121573	-9.762826E+14	1.400251E-17	NaN
962.000000	1.000000	0.032241	7374461.197666	-48239.073204	1055.818998	-29762.987056	0.000000	0.000000	6.032745	-0.006204	NaN	0.000000	0.001599	0.001761	28.082999	0.055341	0.001920	28.830967	58.003404	15.344252	-0.001520	0.030851	-1.120014	-1.121404	-0.006204	28.830967	-1.119852	-9.257462E+14	6.701459E-18	NaN
962.000000	1.000000	0.034255	7374461.207666	-48239.072257	1055.819000	-29762.987650	0.000000	0.000000	6.034758	-0.016555	NaN	0.000000	0.001612	0.001767	28.082825	0.042693	0.001935	22.063483	170.461652	-170.165161	-0.018388	0.032964	-1.118000	-1.119291	-0.016555	22.063483	-1.117438	-8.591990E+14	1.926849E-17	NaN
962.000000	1.000000	0.036228	7374461.217666	-48239.072001	1055.819000	-29762.987324	0.000000	0.000000	6.036735	0.044768	NaN	0.000000	0.001632	0.001761	28.082980	0.051029	0.001914	26.659337	159.366115	10.639308	-0.019407	0.034878	-1.116027	-1.117377	0.044768	26.659337	-1.117286	-8.551816E+14	-5.234959E-17	NaN
962.000000	1.000000	0.038260	7374461.227666	-48239.072074	1055.818936	-29762.987059	0.000000	0.000000	6.038766	0.044525	NaN	0.000000	0.001629	0.001738	28.083067	0.076859	0.001954	39.336926	35.085281	-169.772812	0.090557	0.036931	-1.113995	-1.115324	0.044525	39.336926	-1.114844	-7.930250E+14	-5.614602E-17	NaN
962.000000	1.000000	0.040260	7374461.237666	-48239.072800	1055.818343	-29762.987698	0.000000	0.000000	6.040765	0.023419	NaN	0.000000	0.001629	0.001738	28.083016	0.034950	0.001981	17.640002	79.563598	10.836634	0.053754	0.038947	-1.111995	-1.113308	0.023419	17.640002	-1.112991	-7.488931E+14	-3.127179E-17	NaN
962.000000	1.000000	0.042218	7374461.247666	-48239.073632	1055.818724	-29762.987998	0.000000	0.000000	6.042724	0.031900	NaN	0.000000	0.001614	0.001754	28.083034	0.085662	0.002080	41.181924	-152.754872	-168.397880	-0.012823	0.040938	-1.110037	-1.111317	0.031900	41.181924	-1.110618	-6.959484E+14	-4.583645E-17	NaN
962.000000	1.000000	0.044267	7374461.257666	-48239.073202	1055.818934	-29762.987944	0.000000	0.000000	6.044774	0.058741	NaN	0.000000	0.001597	0.001745	28.082858	0.017432	0.001967	8.860770	-159.493046	14.915300	0.111519	0.042872	-1.107988	-1.109383	0.058741	8.860770	-1.112960	-7.481771E+14	-7.851282E-17	NaN
962.000000	1.000000	0.046240	7374461.267666	-48239.072322	1055.818334	-29762.987397	0.000000	0.000000	6.046744	0.012378	NaN	0.000000	0.001604	0.001734	28.083174	0.023892	0.001904	12.545203	160.084847	-167.934252	0.007200	0.044983	-1.106016	-1.107272	0.012378	12.545203	-1.106756	-6.176525E+14	-2.004027E-17	NaN
962.000000	1.000000	0.048218	7374461.277666	-48239.072723	1055.818764	-29762.988238	0.000000	0.000000	6.048724	0.050650	NaN	0.000000	0.001614	0.001722	28.083255	0.023213	0.001954	11.878607	87.751384	13.788797	0.016777	0.046845	-1.104037	-1.105410	0.050650	11.878607	-1.107235	-6.268796E+14	-8.079675E-17	NaN
962.000000	1.000000	0.050262	7374461.287666	-48239.072924	1055.819608	-29762.987598	0.000000	0.000000	6.050768	0.042193	NaN	0.000000	0.001611	0.001738	28.082965	0.065519	0.001955	33.510403	68.426764	-169.139976	0.033761	0.048922	-1.101993	-1.103333	0.042193	33.510403	-1.102937	-5.489057E+14	-7.686801E-17	NaN
962.000000	1.000000	0.052249	7374461.297666	-48239.072303	1055.818667	-29762.987116	0.000000	0.000000	6.052751	-0.057171	NaN	0.000000	0.001627	0.001761	28.082870	0.076138	0.001942	39.202188	-11.712411	10.458108	0.024320	0.050883	-1.100006	-1.101372	-0.057171	39.202188	-1.098912	-4.846856E+14	1.179544E-16	NaN
962.000000	1.000000	0.054238	7374461.307666	-48239.072610	1055.818782	-29762.988396	0.000000	0.000000	6.054741	-0.028898	NaN	0.000000	0.001655	0.001763	28.082969	0.124930	0.002008	62.220595	-23.507689	-164.535027	-0.067689	0.052931	-1.098017	-1.099324	-0.028898	62.220595	-1.097669	-4.664126E+14	6.195867E-17	NaN
962.000000	1.000000	0.056248	7374461.317666	-48239.072340	1055.819585	-29762.988995	0.000000	0.000000	6.056751	-0.025083	NaN	0.000000	0.001650	0.001751	28.083093	0.087399	0.002049	42.654425	-143.768407	12.590520	-0.001653	0.054874	-1.096007	-1.097381	-0.025083	42.654425	-1.095566	-4.370591E+14	5.738944E-17	NaN
962.000000	1.000000	0.058216	7374461.327666	-48239.072724	1055.818713	-29762.989000	0.000000	0.000000	6.058723	0.057128	NaN	0.000000	0.001659	0.001749	28.082951	0.079457	0.002026	39.227676	-126.700424	-166.366575	-0.016960	0.056894	-1.094039	-1.095361	0.057128	39.227676	-1.095131	-4.312248E+14	-1.324789E-16	NaN
962.000000	1.000000	0.060259	7374461.337666	-48239.072998	1055.819336	-29762.988936	0.000000	0.000000	6.060766	0.064950	NaN	0.000000	0.001666	0.001751	28.083000	0.036867	0.002090	17.640292	144.152569	12.591577	0.057600	0.058877	-1.091996	-1.093378	0.064950	17.640292	-1.094758	-4.262789E+14	-1.523644E-16	NaN
962.000000	1.000000	0.062232	7374461.347666	-48239.073000	1055.819273	-29762.988278	0.000000	0.000000	6.062736	0.009243	NaN	0.000000	0.001630	0.001762	28.082979	0.051963	0.001987	26.148770	62.784912	-164.106943	0.096703	0.060941	-1.090023	-1.091314	0.009243	26.148770	-1.090288	-3.712655E+14	-2.489477E-17	NaN
962.000000	1.000000	0.064251	7374461.357666	-48239.073074	1055.818891	-29762.988002	0.000000	0.000000	6.064755	-0.021204	NaN	0.000000	0.001637	0.001767	28.082977	0.057845	0.001990	29.060741	-171.781603	12.337758	-0.022679	0.062875	-1.088004	-1.089380	-0.021204	29.060741	-1.087457	-3.401404E+14	6.233785E-17	NaN
962.000000	1.000000	0.066257	7374461.367666	-48239.073616	1055.817715	-29762.988048	0.000000	0.000000	6.066760	-0.035583	NaN	0.000000	0.001637	0.001754	28.083184	0.058886	0.001991	29.573545	177.959323	-167.437677	-0.027161	0.064930	-1.085998	-1.087325	-0.035583	29.573545	-1.085095	-3.161912E+14	1.125377E-16	NaN
962.000000	1.000000	0.068247	7374461.377666	-48239.072555	1055.818336	-29762.988673	0.000000	0.000000	6.068748	-0.072269	NaN	0.000000	0.001659	0.001727	28.083163	0.047671	0.002057	23.173867	71.935595	14.303240	-0.051601	0.066924	-1.084008	-1.085331	-0.072269	23.173867	-1.081669	-2.844038E+14	2.541083E-16	NaN
962.000000	1.000000	0.070227	7374461.387666	-48239.072068	1055.818273	-29762.988997	0.000000	0.000000	6.070730	-0.036469	NaN	0.000000	0.001661	0.001735	28.083428	0.064419	0.001963	32.822451	-0.237521	-165.132251	-0.052918	0.068928	-1.082028	-1.083327	-0.036469	32.822451	-1.081194	-2.802600E+14	1.301259E-16	NaN
962.000000	1.000000	0.072277	7374461.397666	-48239.072722	1055.818066	-29762.989056	0.000000	0.000000	6.072781	-0.010107	NaN	0.000000	0.001645	0.001729	28.083066	0.095891	0.001858	51.607991	67.873029	14.803541	-0.043360	0.070877	-1.079978	-1.081378	-0.010107	51.607991	-1.079831	-2.686888E+14	3.761625E-17	NaN
962.000000	1.000000	0.074243	7374461.407666	-48239.073054	1055.818722	-29762.989603	0.000000	0.000000	6.074748	0.023206	NaN	0.000000	0.001630	0.001730	28.082970	0.074668	0.001927	38.749939	80.333510	-168.385719	0.024102	0.073018	-1.078012	-1.079237	0.023206	38.749939	-1.078461	-2.575415E+14	-9.010738E-17	NaN
962.000000	1.000000	0.076249	7374461.417666	-48239.073633	1055.819054	-29762.988762	0.000000	0.000000	6.076752	-0.039969	NaN	0.000000	0.001607	0.001741	28.082991	0.018773	0.002011	9.333980	-121.282022	12.746904	-0.006868	0.074853	-1.076006	-1.077402	-0.039969	9.333980	-1.072795	-2.161384E+14	1.849230E-16	NaN
962.000000	1.000000	0.078267	7374461.427666	-48239.073276	1055.819642	-29762.989347	0.000000	0.000000	6.078770	-0.031195	NaN	0.000000	0.001598	0.001768	28.083060	0.127649	0.001888	67.623589	74.636209	-169.291101	-0.079259	0.076959	-1.073988	-1.075296	-0.031195	67.623589	-1.073642	-2.218804E+14	1.405941E-16	NaN
962.000000	1.000000	0.080231	7374461.437666	-48239.073076	1055.819300	-29762.989242	0.000000	0.000000	6.080736	0.022879	NaN	0.000000	0.001630	0.001793	28.082943	0.068290	0.002119	32.224671	39.930836	16.269501	-0.024037	0.078906	-1.072024	-1.073349	0.022879	32.224671	-1.072556	-2.145527E+14	-1.066352E-16	NaN
962.000000	1.000000	0.082282	7374461.447666	-48239.073649	1055.818938	-29762.988360	0.000000	0.000000	6.082785	-0.017070	NaN	0.000000	0.001625	0.001761	28.083182	0.083674	0.002092	39.993758	-139.316638	-162.758910	0.044279	0.080943	-1.069973	-1.071312	-0.017070	39.993758	-1.069653	-1.961227E+14	8.703814E-17	NaN
962.000000	1.000000	0.084242	7374461.457666	-48239.072652	1055.818334	-29762.988700	0.000000	0.000000	6.084746	-0.011931	NaN	0.000000	0.001633	0.001742	28.083214	0.118295	0.002041	57.958624	-119.516484	14.962281	-0.047506	0.082937	-1.068013	-1.069318	-0.011931	57.958624	-1.067859	-1.855325E+14	6.430917E-17	NaN
962.000000	1.000000	0.086242	7374461.467666	-48239.072006	1055.818700	-29762.988998	0.000000	0.000000	6.086745	-0.019966	NaN	0.000000	0.001636	0.001733	28.083171	0.046565	0.002006	23.213235	146.370008	-166.780591	0.004004	0.084937	-1.066013	-1.067318	-0.019966	23.213235	-1.065368	-1.717742E+14	1.162322E-16	NaN
962.000000	1.000000	0.088271	7374461.477666	-48239.072000	1055.818998	-29762.989056	0.000000	0.000000	6.088776	-0.001183	NaN	0.000000	0.001645	0.001725	28.083167	0.047287	0.001812	26.094459	58.503494	14.248195	-0.002326	0.086911	-1.063984	-1.065344	-0.001183	26.094459	-1.063950	-1.643985E+14	7.194253E-18	NaN
962.000000	1.000000	0.090271	7374461.487666	-48239.072056	1055.819000	-29762.989633	0.000000	0.000000	6.090774	-0.028888	NaN	0.000000	0.001619	0.001721	28.083309	0.051250	0.001950	26.283694	-37.738926	-165.658165	-0.015947	0.088961	-1.061984	-1.063294	-0.028888	26.283694	-1.061160	-1.508021E+14	1.915646E-16	NaN
962.000000	1.000000	0.092259	7374461.497666	-48239.072754	1055.819000	-29762.989331	0.000000	0.000000	6.092764	-0.000992	NaN	0.000000	0.001669	0.001730	28.082973	0.099210	0.002000	49.600067	12.957969	14.228770	-0.023796	0.090907	-1.059996	-1.061348	-0.000992	49.600067	-1.059981	-1.453987E+14	6.820523E-18	NaN
962.000000	1.000000	0.094276	7374461.507666	-48239.073621	1055.819000	-29762.989644	0.000000	0.000000	6.094782	0.039661	NaN	0.000000	0.001698	0.001767	28.082880	0.038303	0.002030	18.870798	176.012361	-166.787386	0.027121	0.092979	-1.057979	-1.059276	0.039661	18.870798	-1.059555	-1.434976E+14	-2.763893E-16	NaN
962.000000	1.000000	0.096239	7374461.517666	-48239.073253	1055.819000	-29762.989300	0.000000	0.000000	6.096746	0.059905	NaN	0.000000	0.001665	0.001786	28.083403	0.082760	0.002086	39.668259	140.717856	13.264861	0.046905	0.094911	-1.056016	-1.057344	0.059905	39.668259	-1.057149	-1.331986E+14	-4.497422E-16	NaN
962.000000	1.000000	0.098258	7374461.527666	-48239.073001	1055.819000	-29762.989058	0.000000	0.000000	6.098763	0.030092	NaN	0.000000	0.001629	0.001750	28.083166	0.051963	0.001868	27.824592	153.806167	-167.216087	0.074151	0.096890	-1.053997	-1.055365	0.030092	27.824592	-1.054809	-1.238939E+14	-2.428842E-16	NaN
962.000000	1.000000	0.100240	7374461.537666	-48239.073000	1055.818944	-29762.989698	0.000000	0.000000	6.100743	-0.016769	NaN	0.000000	0.001657	0.001754	28.082986	0.040319	0.001982	20.341536	113.780419	13.351865	0.018415	0.098964	-1.052015	-1.053291	-0.016769	20.341536	-1.051397	-1.114788E+14	1.504259E-16	NaN
962.000000	1.000000	0.102279	7374461.547666	-48239.073000	1055.818367	-29762.989998	0.000000	0.000000	6.102780	-0.083116	NaN	0.000000	0.001659	0.001759	28.083085	0.062416	0.002070	30.153658	-178.172652	-168.590049	-0.025074	0.100915	-1.049976	-1.051340	-0.083116	30.153658	-1.047909	-1.000699E+14	8.305770E-16	NaN
962.000000	1.000000	0.104275	7374461.557666	-48239.072936	1055.818780	-29762.990000	0.000000	0.000000	6.104778	-0.023109	NaN	0.000000	0.001677	0.001748	28.083092	0.033976	0.002049	16.583826	-98.042412	14.487293	-0.133869	0.102929	-1.047980	-1.049327	-0.023109	16.583826	-1.046935	-9.709839E+13	2.379926E-16	NaN
962.000000	1.000000	0.106261	7374461.567666	-48239.072343	1055.819696	-29762.990000	0.000000	0.000000	6.106768	0.057999	NaN	0.000000	0.001671	0.001744	28.082977	0.091657	0.002002	45.777271	-146.961972	-166.478951	0.010510	0.104975	-1.045994	-1.047280	0.057999	45.777271	-1.046944	-9.712627E+13	-5.971546E-16	NaN
962.000000	1.000000	0.108263	7374461.577666	-48239.072724	1055.819942	-29762.989952	0.000000	0.000000	6.108769	0.022534	NaN	0.000000	0.001664	0.001721	28.082934	0.093822	0.002083	45.031090	-79.729136	15.426836	0.088666	0.106879	-1.043992	-1.045376	0.022534	45.031090	-1.044367	-8.967769E+13	-2.512814E-16	NaN
962.000000	1.000000	0.110273	7374461.587666	-48239.072934	1055.819302	-29762.989374	0.000000	0.000000	6.110777	-0.017291	NaN	0.000000	0.001640	0.001762	28.083387	0.040740	0.002023	20.142827	-0.938771	-166.428670	-0.011078	0.109012	-1.041982	-1.043243	-0.017291	20.142827	-1.041338	-8.165059E+13	2.117703E-16	NaN
962.000000	1.000000	0.112288	7374461.597666	-48239.072278	1055.819002	-29762.989621	0.000000	0.000000	6.112790	-0.057836	NaN	0.000000	0.001642	0.001770	28.083322	0.072614	0.001992	36.455082	-127.815112	11.479639	-0.035437	0.110936	-1.039967	-1.041319	-0.057836	36.455082	-1.038777	-7.542629E+13	7.667910E-16	NaN
962.000000	1.000000	0.114241	7374461.607666	-48239.072113	1055.819000	-29762.989299	0.000000	0.000000	6.114744	-0.036267	NaN	0.000000	0.001659	0.001760	28.082688	0.062462	0.002047	30.508020	-85.680976	-165.582860	-0.086086	0.112955	-1.038014	-1.039300	-0.036267	30.508020	-1.037122	-7.165899E+13	5.061091E-16	NaN
962.000000	1.000000	0.116242	7374461.617666	-48239.073247	1055.819064	-29762.989002	0.000000	0.000000	6.116745	-0.035567	NaN	0.000000	0.001681	0.001773	28.081893	0.015651	0.002127	7.356956	-158.937422	15.578648	-0.010562	0.114898	-1.036013	-1.037357	-0.035567	7.356956	-1.032387	-6.188465E+13	5.747289E-16	NaN
962.000000	1.000000	0.118258	7374461.627666	-48239.072580	1055.819657	-29762.989048	0.000000	0.000000	6.118759	-0.063463	NaN	0.000000	0.001681	0.001773	28.081730	0.067079	0.002095	32.021474	74.033795	-165.798500	-0.055693	0.116956	-1.033997	-1.035299	-0.063463	32.021474	-1.032511	-6.212333E+13	1.021566E-15	NaN
962.000000	1.000000	0.120270	7374461.637666	-48239.072747	1055.819276	-29762.989618	0.000000	0.000000	6.120774	0.006332	NaN	0.000000	0.001663	0.001764	28.081765	0.062020	0.002014	30.791904	137.916704	16.057439	-0.041251	0.118840	-1.031985	-1.033415	0.006332	30.791904	-1.032139	-6.141224E+13	-1.031136E-16	NaN
962.000000	1.000000	0.122259	7374461.647666	-48239.072999	1055.819002	-29762.989410	0.000000	0.000000	6.122764	0.025231	NaN	0.000000	0.001675	0.001761	28.081983	0.075874	0.002012	37.704687	-122.191869	-168.813164	0.023042	0.121018	-1.029996	-1.031237	0.025231	37.704687	-1.030498	-5.836884E+13	-4.322717E-16	NaN
962.000000	1.000000	0.124271	7374461.657666	-48239.072926	1055.819000	-29762.990398	0.000000	0.000000	6.124776	0.024864	NaN	0.000000	0.001674	0.001772	28.082083	0.044015	0.002077	21.195638	-156.064237	11.417406	0.002173	0.122877	-1.027984	-1.029378	0.024864	21.195638	-1.028864	-5.548806E+13	-4.480896E-16	NaN
962.000000	1.000000	0.126283	7374461.667666	-48239.072255	1055.819000	-29762.990948	0.000000	0.000000	6.126787	-0.011942	NaN	0.000000	0.001682	0.001743	28.082000	0.074529	0.002082	35.800746	159.590094	-164.954966	0.033663	0.124957	-1.025972	-1.027298	-0.011942	35.800746	-1.025722	-5.034250E+13	2.372142E-16	NaN
962.000000	1.000000	0.128284	7374461.677666	-48239.072001	1055.819000	-29762.990382	0.000000	0.000000	6.128786	-0.042866	NaN	0.000000	0.001676	0.001740	28.081677	0.053373	0.001999	26.697568	-179.984931	14.568875	-0.037232	0.126907	-1.023971	-1.025348	-0.042866	26.697568	-1.022767	-4.593920E+13	9.331111E-16	NaN
962.000000	1.000000	0.130251	7374461.687666	-48239.072048	1055.819000	-29762.990701	0.000000	0.000000	6.130754	-0.028935	NaN	0.000000	0.001666	0.001753	28.081909	0.030697	0.002055	14.938525	-119.444293	-167.263150	-0.010810	0.128958	-1.022004	-1.023297	-0.028935	14.938525	-1.020551	-4.289121E+13	6.746172E-16	NaN
962.000000	1.000000	0.132252	7374461.697666	-48239.072673	1055.819000	-29762.990902	0.000000	0.000000	6.132753	-0.068063	NaN	0.000000	0.001674	0.001737	28.082016	0.029622	0.002089	14.180077	155.369637	13.988219	-0.043497	0.130893	-1.020003	-1.021362	-0.068063	14.180077	-1.016403	-3.771854E+13	1.804492E-15	NaN
962.000000	1.000000	0.134285	7374461.707666	-48239.072997	1055.819064	-29762.989701	0.000000	0.000000	6.134789	0.006221	NaN	0.000000	0.001670	0.001757	28.081770	0.080616	0.001995	40.410499	88.971636	-168.118045	-0.030458	0.132928	-1.017970	-1.019327	0.006221	40.410499	-1.018086	-3.973690E+13	-1.565614E-16	NaN
962.000000	1.000000	0.136266	7374461.717666	-48239.073000	1055.819657	-29762.989680	0.000000	0.000000	6.136769	-0.032562	NaN	0.000000	0.001629	0.001763	28.081738	0.066504	0.002056	32.349834	15.138876	15.104518	-0.014518	0.134959	-1.015989	-1.017296	-0.032562	32.349834	-1.015234	-3.637700E+13	8.951261E-16	NaN
962.000000	1.000000	0.138303	7374461.727666	-48239.073000	1055.819276	-29762.989997	0.000000	0.000000	6.138806	-0.015768	NaN	0.000000	0.001612	0.001773	28.081974	0.123080	0.002058	59.815385	72.945824	-167.641531	-0.088089	0.136991	-1.013952	-1.015264	-0.015768	59.815385	-1.013755	-3.474657E+13	4.538018E-16	NaN
962.000000	1.000000	0.140255	7374461.737666	-48239.072944	1055.819049	-29762.990064	0.000000	0.000000	6.140757	-0.041234	NaN	0.000000	0.001658	0.001734	28.081857	0.028670	0.002032	14.111367	44.032539	9.067678	-0.003148	0.138930	-1.012000	-1.013325	-0.041234	14.111367	-1.009809	-3.074756E+13	1.341051E-15	NaN
962.000000	1.000000	0.142271	7374461.747666	-48239.072302	1055.819673	-29762.990666	0.000000	0.000000	6.142775	0.007603	NaN	0.000000	0.001679	0.001753	28.081901	0.038609	0.002022	19.097916	91.292260	-168.592162	-0.030553	0.140914	-1.009984	-1.011341	0.007603	19.097916	-1.010283	-3.120257E+13	-2.436543E-16	NaN
962.000000	1.000000	0.144294	7374461.757666	-48239.072067	1055.819941	-29762.990300	0.000000	0.000000	6.144796	-0.035049	NaN	0.000000	0.001683	0.001742	28.081857	0.100181	0.002036	49.205391	138.584947	12.973929	0.001854	0.142954	-1.007962	-1.009301	-0.035049	49.205391	-1.007427	-2.855972E+13	1.227231E-15	NaN
962.000000	1.000000	0.146277	7374461.767666	-48239.072796	1055.819302	-29762.990002	0.000000	0.000000	6.146782	0.013672	NaN	0.000000	0.001692	0.001759	28.081633	0.028015	0.001931	14.511782	-49.599783	-166.085813	-0.003619	0.144965	-1.005978	-1.007290	0.013672	14.511782	-1.006685	-2.790989E+13	-4.898710E-16	NaN
962.000000	1.000000	0.148282	7374461.777666	-48239.073669	1055.819002	-29762.990056	0.000000	0.000000	6.148788	0.041847	NaN	0.000000	0.001674	0.001770	28.081654	0.121142	0.001991	60.853775	-10.602814	12.951574	0.083983	0.146901	-1.003973	-1.005354	0.041847	60.853775	-1.004489	-2.607382E+13	-1.604959E-15	NaN
962.000000	1.000000	0.150293	7374461.787666	-48239.073254	1055.819064	-29762.990698	0.000000	0.000000	6.150794	-0.078904	NaN	0.000000	0.001680	0.001749	28.081782	0.100624	0.001966	51.188993	-32.845988	-165.792318	-0.029664	0.148992	-1.001962	-1.003263	-0.078904	51.188993	-1.000806	-2.326039E+13	3.392225E-15	NaN
962.000000	1.000000	0.152265	7374461.797666	-48239.073001	1055.819657	-29762.990998	0.000000	0.000000	6.152766	-0.066818	NaN	0.000000	0.001682	0.001729	28.081957	0.048164	0.001988	24.228888	-86.458299	13.964204	-0.060693	0.150919	-0.999990	-1.001336	-0.066818	24.228888	-0.997922	-2.127119E+13	3.141223E-15	NaN
962.000000	1.000000	0.154261	7374461.807666	-48239.073000	1055.819276	-29762.991000	0.000000	0.000000	6.154765	-0.002552	NaN	0.000000	0.001658	0.001762	28.081948	0.116099	0.001941	59.827495	135.957761	-167.960321	-0.113847	0.152914	-0.997994	-0.999341	-0.002552	59.827495	-0.997962	-2.129774E+13	1.198239E-16	NaN
