																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
409.000000	1.000000	0.002592	7369060.387666	-56639.071029	1005.818459	-29738.642497	0.000000	0.000000	6.002799	0.070527	NaN	0.000000	0.001640	0.001619	28.080364	0.065564	0.000962	68.139662	1.989962	-166.894426	0.027308	0.001318	-1.063197	-1.064471	0.070527	68.139662	-1.063973	-1.645164E+14	-4.286936E-16	NaN
409.000000	1.000000	0.004572	7369060.397666	-56639.071567	1005.818035	-29738.642493	0.000000	0.000000	6.004778	0.079714	NaN	0.000000	0.001620	0.001623	28.080500	0.057560	0.000972	59.198290	-173.331766	15.145704	0.102544	0.003246	-1.061217	-1.062543	0.079714	59.198290	-1.062227	-1.558651E+14	-5.114305E-16	NaN
409.000000	1.000000	0.006585	7369060.407666	-56639.071427	1005.818568	-29738.642535	0.000000	0.000000	6.006789	0.026324	NaN	0.000000	0.001593	0.001624	28.080357	0.095592	0.000949	100.720174	143.513455	-163.741376	0.055376	0.005238	-1.059205	-1.060551	0.026324	100.720174	-1.059401	-1.428122E+14	-1.843275E-16	NaN
409.000000	1.000000	0.008562	7369060.417666	-56639.071602	1005.818991	-29738.642464	0.000000	0.000000	6.008765	0.000365	NaN	0.000000	0.001617	0.001624	28.080168	0.082947	0.000917	90.434121	126.682969	10.291705	0.022245	0.007177	-1.057227	-1.058612	0.000365	90.434121	-1.057230	-1.335349E+14	-2.733597E-18	NaN
409.000000	1.000000	0.010552	7369060.427666	-56639.071993	1005.819000	-29738.642505	0.000000	0.000000	6.010756	0.014181	NaN	0.000000	0.001624	0.001640	28.080248	0.043668	0.000896	48.737738	49.452283	-166.874476	-0.041551	0.009243	-1.055237	-1.056547	0.014181	48.737738	-1.055455	-1.263989E+14	-1.121935E-16	NaN
409.000000	1.000000	0.012657	7369060.437666	-56639.072024	1005.818980	-29738.642462	0.000000	0.000000	6.012860	0.003559	NaN	0.000000	0.001624	0.001624	28.080291	0.149623	0.001269	117.925042	-11.850278	17.567315	0.002277	0.011213	-1.053132	-1.054576	0.003559	117.925042	-1.053155	-1.177112E+14	-3.023320E-17	NaN
409.000000	1.000000	0.014602	7369060.447666	-56639.072568	1005.818459	-29738.642505	0.000000	0.000000	6.014805	0.009046	NaN	0.000000	0.001626	0.001622	28.080405	0.083070	0.001705	48.717294	24.658652	-164.057827	0.075857	0.013426	-1.051187	-1.052363	0.009046	48.717294	-1.051327	-1.112367E+14	-8.132298E-17	NaN
409.000000	1.000000	0.016563	7369060.457666	-56639.072967	1005.818031	-29738.642462	0.000000	0.000000	6.016766	-0.001926	NaN	0.000000	0.001615	0.001637	28.080338	0.122859	0.001766	69.565887	106.463120	14.808951	-0.027337	0.015209	-1.049226	-1.050580	-0.001926	69.565887	-1.049206	-1.041682E+14	1.848841E-17	NaN
409.000000	1.000000	0.018535	7369060.467666	-56639.072460	1005.818517	-29738.642525	0.000000	0.000000	6.018740	0.034085	NaN	0.000000	0.001617	0.001647	28.080535	0.081267	0.001783	45.585529	113.021963	-163.726959	0.023648	0.017248	-1.047254	-1.048541	0.034085	45.585529	-1.047815	-9.977821E+13	-3.416033E-16	NaN
