																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
860.000000	1.000000	0.002612	7373463.037666	-43139.073262	1055.820000	-29779.828652	0.000000	0.000000	6.002773	0.056388	NaN	0.000000	0.001579	0.001607	28.084108	0.107027	0.001120	95.569554	60.261217	-164.151239	0.034178	0.001404	-1.289733	-1.290941	0.056388	95.569554	-1.290176	-1.766447E+17	-3.192171E-19	NaN
860.000000	1.000000	0.004613	7373463.047666	-43139.072346	1055.819889	-29779.828996	0.000000	0.000000	6.004779	0.166667	NaN	0.000000	0.001586	0.001615	28.083958	0.077617	0.000925	83.921414	24.521344	21.412222	0.066138	0.003247	-1.287732	-1.289098	0.166667	83.921414	-1.289221	-1.715319E+17	-9.716383E-19	NaN
860.000000	1.000000	0.006611	7373463.057666	-43139.072668	1055.818699	-29779.829041	0.000000	0.000000	6.006772	0.054223	NaN	0.000000	0.001614	0.001621	28.083885	0.035669	0.000874	40.798660	147.226732	-162.947511	0.180690	0.005321	-1.285734	-1.287024	0.054223	40.798660	-1.286731	-1.588754E+17	-3.412933E-19	NaN
860.000000	1.000000	0.008592	7373463.067666	-43139.072365	1055.819296	-29779.829648	0.000000	0.000000	6.008749	-0.021770	NaN	0.000000	0.001609	0.001608	28.083929	0.076046	0.000890	85.447494	-139.980548	20.310504	-0.024287	0.007270	-1.283753	-1.285075	-0.021770	85.447494	-1.283562	-1.441129E+17	1.510633E-19	NaN
860.000000	1.000000	0.010597	7373463.077666	-43139.072660	1055.819296	-29779.830044	0.000000	0.000000	6.010757	0.030574	NaN	0.000000	0.001625	0.001604	28.083941	0.093073	0.000881	105.688430	-100.889976	-162.071974	-0.006340	0.009204	-1.281747	-1.283141	0.030574	105.688430	-1.281964	-1.371973E+17	-2.228440E-19	NaN
860.000000	1.000000	0.012718	7373463.087666	-43139.072332	1055.818955	-29779.830673	0.000000	0.000000	6.012878	0.014437	NaN	0.000000	0.001633	0.001615	28.084212	0.091917	0.001179	77.978276	-16.219792	12.452473	0.018569	0.011274	-1.279626	-1.281071	0.014437	77.978276	-1.279765	-1.282179E+17	-1.125993E-19	NaN
860.000000	1.000000	0.014631	7373463.097666	-43139.072700	1055.818382	-29779.830997	0.000000	0.000000	6.014791	0.046563	NaN	0.000000	0.001632	0.001644	28.084147	0.036457	0.001690	21.578014	154.474375	-164.219344	0.012488	0.013511	-1.277714	-1.278833	0.046563	21.578014	-1.279333	-1.265217E+17	-3.680205E-19	NaN
860.000000	1.000000	0.016592	7373463.107666	-43139.073038	1055.818701	-29779.831048	0.000000	0.000000	6.016753	0.059881	NaN	0.000000	0.001613	0.001609	28.083900	0.035972	0.001722	20.890785	-172.528663	12.533151	0.110200	0.015213	-1.275753	-1.277132	0.059881	20.890785	-1.277903	-1.210728E+17	-4.945851E-19	NaN
860.000000	1.000000	0.018595	7373463.117666	-43139.073592	1055.818998	-29779.831673	0.000000	0.000000	6.018754	0.005586	NaN	0.000000	0.001611	0.001614	28.084088	0.089864	0.001727	52.026283	80.894098	-166.648973	0.009592	0.017296	-1.273750	-1.275049	0.005586	52.026283	-1.273830	-1.068079E+17	-5.229920E-20	NaN
