																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
85.000000	1.000000	0.002816	7365870.067666	-42889.072991	955.818969	-29781.705503	0.000000	0.000000	6.002807	-0.007379	NaN	0.000000	0.001577	0.001629	28.084412	0.017852	0.000977	18.275205	-167.366884	-167.896774	0.024592	0.001556	-1.019013	-1.020274	-0.007379	18.275205	-1.018710	-4.051352E+13	1.821453E-16	NaN
85.000000	1.000000	0.004785	7365870.077666	-42889.073000	955.818459	-29781.705984	0.000000	0.000000	6.004774	-0.070416	NaN	0.000000	0.001601	0.001633	28.121859	0.034862	0.000922	37.811079	84.866354	10.811010	-0.034220	0.003477	-1.017044	-1.018352	-0.070416	37.811079	-1.015647	-3.684546E+13	1.911119E-15	NaN
85.000000	1.000000	0.006771	7365870.087666	-42889.073000	955.818044	-29781.705987	0.000000	0.000000	6.006762	-0.000152	NaN	0.000000	0.001593	0.001627	28.115786	0.047143	0.000966	48.796377	112.110307	-170.336950	-0.045417	0.005422	-1.015058	-1.016407	-0.000152	48.796377	-1.015056	-3.617643E+13	4.191320E-18	NaN
85.000000	1.000000	0.008813	7365870.097667	-42889.073000	955.818995	-29781.705527	0.000000	0.000000	6.008802	-0.055888	NaN	0.000000	0.001631	0.001651	28.080426	0.087578	0.001040	84.226241	91.439240	17.061350	-0.015952	0.007458	-1.013016	-1.014371	-0.055888	84.226241	-1.012519	-3.344119E+13	1.671223E-15	NaN
85.000000	1.000000	0.010780	7365870.107666	-42889.073000	955.818962	-29781.705503	0.000000	0.000000	6.010769	-0.058053	NaN	0.000000	0.001608	0.001686	28.082780	0.082936	0.000996	83.250221	94.052998	-164.326446	-0.074793	0.009497	-1.011049	-1.012333	-0.058053	83.250221	-1.010526	-3.143889E+13	1.846523E-15	NaN
85.000000	1.000000	0.012866	7365870.117666	-42889.073040	955.818508	-29781.705970	0.000000	0.000000	6.012859	0.046155	NaN	0.000000	0.001597	0.001686	28.120717	0.091651	0.001201	76.308813	83.197017	17.730066	-0.002137	0.011394	-1.008963	-1.010435	0.046155	76.308813	-1.009417	-3.037600E+13	-1.519446E-15	NaN
85.000000	1.000000	0.014824	7365870.127666	-42889.074042	955.817976	-29781.705527	0.000000	0.000000	6.014817	0.055348	NaN	0.000000	0.001588	0.001685	28.114836	0.084381	0.001695	49.791589	106.282054	-169.279296	0.102730	0.013666	-1.007005	-1.008163	0.055348	49.791589	-1.007839	-2.892656E+13	-1.913409E-15	NaN
85.000000	1.000000	0.016776	7365870.137666	-42889.073896	955.817557	-29781.705489	0.000000	0.000000	6.016770	0.080151	NaN	0.000000	0.001594	0.001673	28.080723	0.047279	0.001735	27.255328	19.759186	12.309312	0.008452	0.015428	-1.005054	-1.006401	0.080151	27.255328	-1.007259	-2.841133E+13	-2.821090E-15	NaN
85.000000	1.000000	0.018770	7365870.147666	-42889.073022	955.818480	-29781.705514	0.000000	0.000000	6.018762	0.016520	NaN	0.000000	0.001593	0.001664	28.082747	0.050747	0.001622	31.277815	-75.781567	-162.319460	0.077461	0.017434	-1.003059	-1.004395	0.016520	31.277815	-1.003455	-2.525137E+13	-6.542237E-16	NaN
85.000000	1.000000	0.020766	7365870.157666	-42889.073000	955.818445	-29781.705547	0.000000	0.000000	6.020758	0.040023	NaN	0.000000	0.001585	0.001687	28.120579	0.050878	0.001643	30.969416	-164.477287	15.457982	-0.003980	0.019415	-1.001064	-1.002415	0.040023	30.969416	-1.002033	-2.416230E+13	-1.656418E-15	NaN
85.000000	1.000000	0.022748	7365870.167666	-42889.073000	955.818011	-29781.706500	0.000000	0.000000	6.022743	0.095606	NaN	0.000000	0.001588	0.001696	28.113981	0.027735	0.001675	16.557382	-116.153458	-167.010064	0.031355	0.021482	-0.999081	-1.000347	0.095606	16.557382	-1.003412	-2.521749E+13	-3.791259E-15	NaN
85.000000	1.000000	0.024798	7365870.177666	-42889.073000	955.818016	-29781.706987	0.000000	0.000000	6.024793	0.109864	NaN	0.000000	0.001579	0.001678	28.079980	0.130098	0.001782	73.022268	-151.118955	16.103415	0.121690	0.023398	-0.997032	-0.998431	0.109864	73.022268	-0.998160	-2.142867E+13	-5.126955E-15	NaN
85.000000	1.000000	0.026816	7365870.187666	-42889.072976	955.818494	-29781.707000	0.000000	0.000000	6.026811	0.080772	NaN	0.000000	0.001589	0.001689	28.082162	0.131874	0.001867	70.636734	142.839443	-165.305063	0.124536	0.025464	-0.995013	-0.996365	0.080772	70.636734	-0.995871	-1.996042E+13	-4.046608E-15	NaN
85.000000	1.000000	0.028765	7365870.197666	-42889.072456	955.818465	-29781.707000	0.000000	0.000000	6.028757	0.030807	NaN	0.000000	0.001577	0.001683	28.119756	0.041097	0.001936	21.222363	12.360293	15.665479	-0.013206	0.027463	-0.993064	-0.994366	0.030807	21.222363	-0.994153	-1.892529E+13	-1.627803E-15	NaN
85.000000	1.000000	0.030764	7365870.207666	-42889.072577	955.818536	-29781.706987	0.000000	0.000000	6.030756	0.005093	NaN	0.000000	0.001598	0.001705	28.113278	0.044623	0.001903	23.450658	-156.775727	-164.431111	0.049075	0.029423	-0.991065	-0.992406	0.005093	23.450658	-0.991228	-1.728405E+13	-2.946592E-16	NaN
85.000000	1.000000	0.032775	7365870.217666	-42889.072991	955.818495	-29781.706530	0.000000	0.000000	6.032766	-0.013581	NaN	0.000000	0.001598	0.001685	28.078561	0.097281	0.001961	49.598594	-132.528345	15.784489	-0.012881	0.031408	-0.989054	-0.990422	-0.013581	49.598594	-0.988849	-1.605501E+13	8.459152E-16	NaN
85.000000	1.000000	0.034771	7365870.227666	-42889.073000	955.818555	-29781.706517	0.000000	0.000000	6.034763	0.032738	NaN	0.000000	0.001606	0.001642	28.080767	0.068114	0.001890	36.031948	172.407104	-168.455114	-0.008929	0.033455	-0.987059	-0.988374	0.032738	36.031948	-0.987740	-1.551228E+13	-2.110456E-15	NaN
85.000000	1.000000	0.036741	7365870.237666	-42889.073000	955.818969	-29781.706517	0.000000	0.000000	6.036733	0.001993	NaN	0.000000	0.001576	0.001642	28.119381	0.020141	0.002010	10.021815	-23.769762	13.490738	0.024014	0.035423	-0.985088	-0.986406	0.001993	10.021815	-0.985237	-1.435351E+13	-1.388640E-16	NaN
85.000000	1.000000	0.038810	7365870.247666	-42889.073000	955.818459	-29781.706530	0.000000	0.000000	6.038801	-0.016674	NaN	0.000000	0.001591	0.001659	28.114119	0.049973	0.001930	25.895837	16.363833	-159.905247	-0.010473	0.037425	-0.983019	-0.984404	-0.016674	25.895837	-0.982536	-1.319999E+13	1.263171E-15	NaN
85.000000	1.000000	0.040771	7365870.257666	-42889.072976	955.818011	-29781.706987	0.000000	0.000000	6.040759	-0.061657	NaN	0.000000	0.001588	0.001658	28.080633	0.085308	0.002080	41.009301	63.698892	13.931095	0.007812	0.039458	-0.981059	-0.982371	-0.061657	41.009301	-0.979931	-1.217532E+13	5.064071E-15	NaN
85.000000	1.000000	0.042759	7365870.267666	-42889.072432	955.818000	-29781.707000	0.000000	0.000000	6.042750	0.006132	NaN	0.000000	0.001586	0.001667	28.082955	0.060497	0.002135	28.329145	-2.439326	-167.245849	-0.063576	0.041441	-0.979071	-0.980388	0.006132	28.329145	-0.979233	-1.191452E+13	-5.147003E-16	NaN
85.000000	1.000000	0.044759	7365870.277666	-42889.072009	955.818000	-29781.707000	0.000000	0.000000	6.044749	-0.017567	NaN	0.000000	0.001584	0.001670	28.120999	0.061802	0.002064	29.941213	-153.145371	14.823986	-0.005338	0.043380	-0.977071	-0.978449	-0.017567	29.941213	-0.976631	-1.099041E+13	1.598393E-15	NaN
85.000000	1.000000	0.046760	7365870.287666	-42889.072020	955.818016	-29781.707000	0.000000	0.000000	6.046752	0.020757	NaN	0.000000	0.001613	0.001678	28.115849	0.040433	0.002028	19.939038	-25.118917	-165.533357	-0.020164	0.045433	-0.975069	-0.976396	0.020757	19.939038	-0.975850	-1.072745E+13	-1.934937E-15	NaN
85.000000	1.000000	0.048770	7365870.297666	-42889.072541	955.818514	-29781.706987	0.000000	0.000000	6.048763	0.042712	NaN	0.000000	0.001591	0.001684	28.082200	0.074917	0.002026	36.979756	100.076674	12.463268	0.084871	0.047408	-0.973059	-0.974421	0.042712	36.979756	-0.973926	-1.010565E+13	-4.226504E-15	NaN
85.000000	1.000000	0.050775	7365870.307666	-42889.072969	955.818970	-29781.706527	0.000000	0.000000	6.050767	0.000414	NaN	0.000000	0.001595	0.001672	28.084792	0.086810	0.002043	42.486998	-141.144914	-164.266110	0.000966	0.049494	-0.971054	-0.972335	0.000414	42.486998	-0.971061	-9.246211E+12	-4.482281E-17	NaN
85.000000	1.000000	0.052739	7365870.317666	-42889.072483	955.818486	-29781.706503	0.000000	0.000000	6.052731	0.012029	NaN	0.000000	0.001572	0.001675	28.122005	0.066733	0.001956	34.110632	16.070962	16.085439	0.018948	0.051316	-0.969090	-0.970513	0.012029	34.110632	-0.969355	-8.769351E+12	-1.371684E-15	NaN
85.000000	1.000000	0.054774	7365870.327666	-42889.072579	955.818013	-29781.706984	0.000000	0.000000	6.054766	0.031467	NaN	0.000000	0.001578	0.001658	28.115521	0.095669	0.001977	48.393661	12.903007	-165.834344	0.044486	0.053456	-0.967056	-0.968373	0.031467	48.393661	-0.967543	-8.289946E+12	-3.795853E-15	NaN
