																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
239.000000	1.000000	0.034611	7367383.627666	-50589.073000	955.818940	-29755.626073	0.000000	0.000000	6.034757	-0.016183	NaN	0.000000	0.001548	0.001585	28.079051	0.072570	0.001955	37.111817	102.419013	-166.153188	-0.015846	0.033289	-1.007347	-1.008669	-0.016183	37.111817	-1.007020	-2.820150E+13	5.738511E-16	NaN
239.000000	1.000000	0.036615	7367383.637667	-50589.073000	955.817416	-29755.626421	0.000000	0.000000	6.036764	0.028468	NaN	0.000000	0.001566	0.001636	28.079129	0.099465	0.001889	52.645648	4.541923	15.044904	0.005797	0.035285	-1.005343	-1.006673	0.028468	52.645648	-1.005748	-2.711142E+13	-1.050049E-15	NaN
239.000000	1.000000	0.038633	7367383.647666	-50589.073000	955.817135	-29755.625513	0.000000	0.000000	6.038782	0.030604	NaN	0.000000	0.001565	0.001632	28.078785	0.050689	0.001909	26.549856	-63.320230	-167.292822	-0.002319	0.037331	-1.003325	-1.004627	0.030604	26.549856	-1.004189	-2.583250E+13	-1.184709E-15	NaN
239.000000	1.000000	0.040611	7367383.657666	-50589.073000	955.818520	-29755.625527	0.000000	0.000000	6.040757	-0.012922	NaN	0.000000	0.001594	0.001600	28.079285	0.042823	0.001897	22.577847	-93.351705	15.386978	0.068822	0.039262	-1.001347	-1.002696	-0.012922	22.577847	-1.000918	-2.334149E+13	5.535934E-16	NaN
239.000000	1.000000	0.042591	7367383.667666	-50589.073000	955.819013	-29755.626007	0.000000	0.000000	6.042736	-0.051360	NaN	0.000000	0.001575	0.001617	28.080149	0.078434	0.001842	42.576515	-74.519815	-168.446807	-0.054041	0.041280	-0.999367	-1.000678	-0.051360	42.576515	-0.998462	-2.163034E+13	2.374450E-15	NaN
239.000000	1.000000	0.044586	7367383.677666	-50589.072984	955.819544	-29755.626521	0.000000	0.000000	6.044734	0.010408	NaN	0.000000	0.001559	0.001632	28.079502	0.144234	0.001822	79.168287	-126.862973	14.904689	-0.062461	0.043263	-0.997372	-0.998695	0.010408	79.168287	-0.997470	-2.097540E+13	-4.961815E-16	NaN
239.000000	1.000000	0.046596	7367383.687666	-50589.072515	955.819399	-29755.626448	0.000000	0.000000	6.046745	0.038703	NaN	0.000000	0.001571	0.001633	28.079464	0.027702	0.001918	14.440232	100.879121	-166.234210	0.020396	0.045309	-0.995362	-0.996648	0.038703	14.440232	-0.997372	-2.091145E+13	-1.850828E-15	NaN
239.000000	1.000000	0.048616	7367383.697666	-50589.072585	955.818440	-29755.626011	0.000000	0.000000	6.048765	0.048074	NaN	0.000000	0.001575	0.001649	28.079253	0.003664	0.001888	1.940395	158.873232	16.238946	0.052452	0.047237	-0.993342	-0.994721	0.048074	1.940395	-1.011923	-3.282953E+13	-1.464340E-15	NaN
239.000000	1.000000	0.050591	7367383.707666	-50589.072425	955.818033	-29755.626000	0.000000	0.000000	6.050738	-0.003044	NaN	0.000000	0.001584	0.001634	28.079186	0.045996	0.001947	23.621859	-93.745426	-164.456955	0.023971	0.049259	-0.991367	-0.992699	-0.003044	23.621859	-0.991270	-1.730698E+13	1.759030E-16	NaN
239.000000	1.000000	0.052647	7367383.717666	-50589.072057	955.818529	-29755.626000	0.000000	0.000000	6.052794	-0.011637	NaN	0.000000	0.001549	0.001630	28.079009	0.093043	0.001955	47.591793	-144.962808	15.365388	-0.011377	0.051251	-0.989311	-0.990706	-0.011637	47.591793	-0.989128	-1.619427E+13	7.185920E-16	NaN
239.000000	1.000000	0.054607	7367383.727666	-50589.073137	955.817929	-29755.626016	0.000000	0.000000	6.054753	-0.044204	NaN	0.000000	0.001563	0.001597	28.078264	0.079780	0.002006	39.767121	-147.572570	-163.310044	-0.010299	0.053288	-0.987351	-0.988669	-0.044204	39.767121	-0.986517	-1.493477E+13	2.959811E-15	NaN
239.000000	1.000000	0.056599	7367383.737666	-50589.073959	955.817583	-29755.626481	0.000000	0.000000	6.056746	-0.024304	NaN	0.000000	0.001582	0.001597	28.078178	0.018153	0.001955	9.286066	93.343338	16.177674	-0.056689	0.055255	-0.985359	-0.986703	-0.024304	9.286066	-0.983396	-1.355676E+13	1.792777E-15	NaN
239.000000	1.000000	0.058601	7367383.747666	-50589.073432	955.818530	-29755.625959	0.000000	0.000000	6.058747	-0.050308	NaN	0.000000	0.001593	0.001605	28.078072	0.039079	0.002129	18.359249	-83.976730	-167.138633	-0.036997	0.057302	-0.983357	-0.984656	-0.050308	18.359249	-0.981301	-1.270407E+13	3.959975E-15	NaN
239.000000	1.000000	0.060606	7367383.757666	-50589.073038	955.818965	-29755.625027	0.000000	0.000000	6.060749	-0.107854	NaN	0.000000	0.001604	0.001611	28.078275	0.063584	0.002035	31.247127	-155.616080	15.022076	-0.062652	0.059246	-0.981351	-0.982711	-0.107854	31.247127	-0.978763	-1.174194E+13	9.185384E-15	NaN
239.000000	1.000000	0.062614	7367383.767666	-50589.073567	955.818456	-29755.625000	0.000000	0.000000	6.062760	-0.042609	NaN	0.000000	0.001567	0.001611	28.078639	0.036117	0.002139	16.884024	-140.316996	-166.435110	-0.127002	0.061294	-0.979344	-0.980664	-0.042609	16.884024	-0.977451	-1.127376E+13	3.779508E-15	NaN
239.000000	1.000000	0.064638	7367383.777666	-50589.073398	955.818557	-29755.625016	0.000000	0.000000	6.064787	0.017879	NaN	0.000000	0.001567	0.001606	28.078178	0.064460	0.002166	29.756063	-23.565389	18.838892	0.024654	0.063263	-0.977319	-0.978694	0.017879	29.756063	-0.977770	-1.138585E+13	-1.570299E-15	NaN
239.000000	1.000000	0.066588	7367383.787666	-50589.073007	955.818450	-29755.625494	0.000000	0.000000	6.066735	-0.008955	NaN	0.000000	0.001554	0.001629	28.078256	0.053732	0.002166	24.806449	165.166314	-162.744962	-0.015556	0.065335	-0.975370	-0.976623	-0.008955	24.806449	-0.975099	-1.048050E+13	8.544771E-16	NaN
239.000000	1.000000	0.068574	7367383.797666	-50589.072976	955.818031	-29755.625445	0.000000	0.000000	6.068720	-0.029575	NaN	0.000000	0.001549	0.001622	28.078307	0.076655	0.002083	36.798871	-102.257564	16.579394	-0.005602	0.067208	-0.973384	-0.974750	-0.029575	36.798871	-0.972781	-9.753028E+12	3.032425E-15	NaN
239.000000	1.000000	0.070623	7367383.807666	-50589.072432	955.818541	-29755.625031	0.000000	0.000000	6.070771	0.014664	NaN	0.000000	0.001533	0.001620	28.077887	0.032757	0.001920	17.065278	145.957047	-164.975678	0.010808	0.069307	-0.971335	-0.972651	0.014664	17.065278	-0.971979	-9.513355E+12	-1.541363E-15	NaN
239.000000	1.000000	0.072603	7367383.817666	-50589.072009	955.818989	-29755.625541	0.000000	0.000000	6.072750	-0.027309	NaN	0.000000	0.001531	0.001643	28.077838	0.098411	0.001979	49.721775	-169.180389	14.888692	-0.030926	0.071228	-0.969354	-0.970730	-0.027309	49.721775	-0.968942	-8.657865E+12	3.154274E-15	NaN
239.000000	1.000000	0.074623	7367383.827666	-50589.072000	955.818960	-29755.625973	0.000000	0.000000	6.074767	-0.074567	NaN	0.000000	0.001519	0.001642	28.077847	0.042410	0.001962	21.620129	-81.948710	-165.607969	0.044662	0.073301	-0.967335	-0.968657	-0.074567	21.620129	-0.964748	-7.601148E+12	9.809948E-15	NaN
239.000000	1.000000	0.076645	7367383.837666	-50589.072048	955.817958	-29755.625486	0.000000	0.000000	6.076786	-0.140720	NaN	0.000000	0.001529	0.001645	28.077934	0.026633	0.001979	13.457286	-147.290307	16.277486	-0.131289	0.075288	-0.965313	-0.966670	-0.140720	13.457286	-0.957471	-6.064089E+12	2.320544E-14	NaN
239.000000	1.000000	0.078603	7367383.847666	-50589.073137	955.818104	-29755.625013	0.000000	0.000000	6.078748	-0.056484	NaN	0.000000	0.001527	0.001658	28.077828	0.088391	0.002015	43.867774	145.105085	-161.247044	-0.149425	0.077297	-0.963355	-0.964660	-0.056484	43.867774	-0.962389	-7.064472E+12	7.995482E-15	NaN
239.000000	1.000000	0.080612	7367383.857666	-50589.073983	955.818958	-29755.625000	0.000000	0.000000	6.080758	-0.014428	NaN	0.000000	0.001543	0.001652	28.077967	0.050360	0.001995	25.240497	-19.751408	12.879155	-0.004917	0.079238	-0.961346	-0.962720	-0.014428	25.240497	-0.960917	-6.748974E+12	2.137858E-15	NaN
239.000000	1.000000	0.082627	7367383.867666	-50589.073976	955.818479	-29755.625000	0.000000	0.000000	6.082773	-0.025605	NaN	0.000000	0.001541	0.001633	28.078240	0.053073	0.001985	26.740864	11.522166	-167.480449	-0.060655	0.081323	-0.959331	-0.960635	-0.025605	26.740864	-0.958613	-6.283037E+12	4.075213E-15	NaN
239.000000	1.000000	0.084594	7367383.877666	-50589.073432	955.818532	-29755.625000	0.000000	0.000000	6.084740	-0.028716	NaN	0.000000	0.001517	0.001608	28.078164	0.055005	0.001956	28.124589	72.345163	13.929697	-0.012563	0.083289	-0.957364	-0.958668	-0.028716	28.124589	-0.956598	-5.902079E+12	4.865411E-15	NaN
239.000000	1.000000	0.086615	7367383.887666	-50589.072989	955.818448	-29755.625000	0.000000	0.000000	6.086763	0.031716	NaN	0.000000	0.001518	0.001608	28.077926	0.062834	0.002136	29.416463	131.290839	-165.475801	-0.018479	0.085233	-0.955343	-0.956725	0.031716	29.416463	-0.956152	-5.820832E+12	-5.448652E-15	NaN
239.000000	1.000000	0.088617	7367383.897666	-50589.072459	955.817987	-29755.625000	0.000000	0.000000	6.088763	-0.028891	NaN	0.000000	0.001551	0.001598	28.077946	0.057938	0.001972	29.380286	162.534276	19.499999	0.033567	0.087275	-0.953341	-0.954682	-0.028891	29.380286	-0.952603	-5.213541E+12	5.541538E-15	NaN
239.000000	1.000000	0.090596	7367383.907666	-50589.072011	955.817448	-29755.624976	0.000000	0.000000	6.090740	-0.078423	NaN	0.000000	0.001559	0.001576	28.077784	0.113952	0.001943	58.659044	-91.602554	-163.777681	-0.100722	0.089311	-0.951362	-0.952647	-0.078423	58.659044	-0.950359	-4.862679E+12	1.612754E-14	NaN
239.000000	1.000000	0.092650	7367383.917666	-50589.072020	955.817546	-29755.624432	0.000000	0.000000	6.092797	0.005207	NaN	0.000000	0.001533	0.001591	28.077694	0.090648	0.002001	45.310039	0.751395	15.047548	0.023879	0.091224	-0.949308	-0.950734	0.005207	45.310039	-0.949394	-4.719067E+12	-1.103462E-15	NaN
239.000000	1.000000	0.094606	7367383.927666	-50589.072512	955.818555	-29755.624029	0.000000	0.000000	6.094751	-0.053238	NaN	0.000000	0.001529	0.001598	28.077871	0.012182	0.001990	6.122000	32.409892	-166.322589	-0.003228	0.093352	-0.947352	-0.948605	-0.053238	6.122000	-0.940830	-3.616865E+12	1.471925E-14	NaN
239.000000	1.000000	0.096627	7367383.937666	-50589.072414	955.818967	-29755.624525	0.000000	0.000000	6.096773	-0.045176	NaN	0.000000	0.001534	0.001606	28.078091	0.080455	0.001943	41.406408	158.562633	16.408216	-0.091959	0.095228	-0.945331	-0.946729	-0.045176	41.406408	-0.944512	-4.055170E+12	1.114031E-14	NaN
239.000000	1.000000	0.098625	7367383.947666	-50589.072524	955.818412	-29755.624475	0.000000	0.000000	6.098774	0.032179	NaN	0.000000	0.001525	0.001606	28.077844	0.132371	0.001859	71.217023	83.706609	-164.199571	-0.036294	0.097337	-0.943333	-0.944621	0.032179	71.217023	-0.943672	-3.950656E+12	-8.145286E-15	NaN
239.000000	1.000000	0.100613	7367383.957666	-50589.072450	955.817516	-29755.624033	0.000000	0.000000	6.100762	0.034177	NaN	0.000000	0.001501	0.001643	28.077860	0.042259	0.001943	21.750758	177.806121	16.010002	0.018100	0.099246	-0.941345	-0.942712	0.034177	21.750758	-0.942523	-3.812201E+12	-8.965087E-15	NaN
239.000000	1.000000	0.102618	7367383.967667	-50589.072575	955.818148	-29755.624501	0.000000	0.000000	6.102765	-0.018739	NaN	0.000000	0.001515	0.001662	28.078018	0.082405	0.001965	41.945682	-53.784569	-162.568427	0.019555	0.101308	-0.939339	-0.940650	-0.018739	41.945682	-0.939004	-3.417472E+12	5.483170E-15	NaN
239.000000	1.000000	0.104637	7367383.977666	-50589.072398	955.818963	-29755.623923	0.000000	0.000000	6.104783	-0.021910	NaN	0.000000	0.001522	0.001642	28.077958	0.044152	0.001963	22.495068	-102.959583	18.226314	-0.036713	0.103272	-0.937321	-0.938686	-0.021910	22.495068	-0.936591	-3.170582E+12	6.910385E-15	NaN
239.000000	1.000000	0.106632	7367383.987666	-50589.072036	955.818483	-29755.623535	0.000000	0.000000	6.106777	-0.040199	NaN	0.000000	0.001506	0.001643	28.077835	0.097640	0.002186	44.659377	175.128224	-163.231971	0.008726	0.105332	-0.935326	-0.936626	-0.040199	44.659377	-0.934651	-2.985137E+12	1.346638E-14	NaN
239.000000	1.000000	0.108620	7367383.997666	-50589.072595	955.818559	-29755.623987	0.000000	0.000000	6.108767	0.001068	NaN	0.000000	0.001510	0.001645	28.077731	0.046361	0.002133	21.738419	121.549157	16.854868	-0.051233	0.107250	-0.933338	-0.934708	0.001068	21.738419	-0.933375	-2.869091E+12	-3.723201E-16	NaN
239.000000	1.000000	0.110644	7367384.007666	-50589.072973	955.818474	-29755.624000	0.000000	0.000000	6.110786	-0.136455	NaN	0.000000	0.001513	0.001656	28.077850	0.060401	0.002040	29.607745	-65.805313	-164.665536	-0.003148	0.109319	-0.931314	-0.932639	-0.136455	29.607745	-0.927857	-2.417007E+12	5.645620E-14	NaN
239.000000	1.000000	0.112597	7367384.017666	-50589.072483	955.818579	-29755.623980	0.000000	0.000000	6.112743	-0.041219	NaN	0.000000	0.001523	0.001653	28.077877	0.078751	0.001919	41.037541	-90.624366	12.425202	-0.206180	0.111257	-0.929361	-0.930701	-0.041219	41.037541	-0.928607	-2.474010E+12	1.666076E-14	NaN
239.000000	1.000000	0.114620	7367384.027666	-50589.072579	955.818971	-29755.623479	0.000000	0.000000	6.114765	-0.038799	NaN	0.000000	0.001529	0.001637	28.077720	0.084661	0.002023	41.847166	-104.451365	-166.219252	0.034291	0.113302	-0.927338	-0.928656	-0.038799	41.847166	-0.926643	-2.327469E+12	1.666986E-14	NaN
239.000000	1.000000	0.116623	7367384.037666	-50589.072971	955.818483	-29755.623552	0.000000	0.000000	6.116768	-0.058577	NaN	0.000000	0.001519	0.001622	28.077696	0.031211	0.002101	14.854057	19.167710	17.670808	-0.085755	0.115237	-0.925335	-0.926720	-0.058577	14.854057	-0.922378	-2.038474E+12	2.873586E-14	NaN
239.000000	1.000000	0.118645	7367384.047666	-50589.072488	955.818555	-29755.623973	0.000000	0.000000	6.118787	-0.119289	NaN	0.000000	0.001533	0.001627	28.077663	0.044633	0.001950	22.891599	61.386371	-162.487883	-0.024670	0.117315	-0.923313	-0.924643	-0.119289	22.891599	-0.919405	-1.858527E+12	6.418442E-14	NaN
239.000000	1.000000	0.120650	7367384.057666	-50589.072577	955.818399	-29755.623506	0.000000	0.000000	6.120792	-0.120277	NaN	0.000000	0.001556	0.001647	28.078012	0.141698	0.002037	69.571021	-57.372566	15.930678	-0.148273	0.119287	-0.921308	-0.922671	-0.120277	69.571021	-0.920011	-1.893915E+12	6.350725E-14	NaN
239.000000	1.000000	0.122629	7367384.067666	-50589.072398	955.817488	-29755.623538	0.000000	0.000000	6.122773	-0.067718	NaN	0.000000	0.001543	0.001648	28.078276	0.056438	0.002016	28.001418	-131.409861	-162.889299	-0.094963	0.121340	-0.919329	-0.920617	-0.067718	28.001418	-0.917515	-1.752503E+12	3.864053E-14	NaN
239.000000	1.000000	0.124669	7367384.077666	-50589.071983	955.818146	-29755.623475	0.000000	0.000000	6.124812	-0.097835	NaN	0.000000	0.001539	0.001665	28.078124	0.077404	0.002045	37.850715	-38.295896	14.118489	-0.085803	0.123291	-0.917289	-0.918667	-0.097835	37.850715	-0.915350	-1.638416E+12	5.971347E-14	NaN
239.000000	1.000000	0.126626	7367384.087666	-50589.071489	955.818983	-29755.623013	0.000000	0.000000	6.126770	-0.079873	NaN	0.000000	0.001565	0.001658	28.077662	0.079579	0.002015	39.494533	-64.181098	-168.343828	-0.102070	0.125400	-0.915332	-0.916558	-0.079873	39.494533	-0.913815	-1.562023E+12	5.113459E-14	NaN
239.000000	1.000000	0.128603	7367384.097666	-50589.072183	955.819000	-29755.623000	0.000000	0.000000	6.128749	-0.019872	NaN	0.000000	0.001565	0.001688	28.077607	0.020723	0.002016	10.278230	150.698738	12.925325	-0.032846	0.127222	-0.913355	-0.914736	-0.019872	10.278230	-0.911905	-1.471959E+12	1.350029E-14	NaN
239.000000	1.000000	0.130635	7367384.107666	-50589.072512	955.819000	-29755.623000	0.000000	0.000000	6.130778	-0.113187	NaN	0.000000	0.001584	0.001660	28.077601	0.025405	0.002010	12.639982	166.142030	-163.275854	-0.023020	0.129315	-0.911323	-0.912643	-0.113187	12.639982	-0.904607	-1.173032E+12	9.649082E-14	NaN
239.000000	1.000000	0.132661	7367384.117666	-50589.073072	955.819000	-29755.623020	0.000000	0.000000	6.132807	-0.038086	NaN	0.000000	0.001579	0.001648	28.077671	0.036876	0.002018	18.270232	-153.056043	16.406400	-0.167043	0.131273	-0.909296	-0.910685	-0.038086	18.270232	-0.907733	-1.292824E+12	2.945974E-14	NaN
239.000000	1.000000	0.134625	7367384.127666	-50589.073410	955.819000	-29755.623525	0.000000	0.000000	6.134772	-0.009192	NaN	0.000000	0.001565	0.001654	28.077546	0.042833	0.001915	22.362764	-47.223315	-161.771080	0.033982	0.133367	-0.907333	-0.908591	-0.009192	22.362764	-0.907025	-1.264666E+12	7.268494E-15	NaN
239.000000	1.000000	0.136620	7367384.137666	-50589.073009	955.818980	-29755.623492	0.000000	0.000000	6.136766	-0.040334	NaN	0.000000	0.001541	0.001639	28.077884	0.043627	0.001938	22.508393	79.878055	16.769367	-0.052985	0.135263	-0.905337	-0.906695	-0.040334	22.508393	-0.903993	-1.150862E+12	3.504649E-14	NaN
239.000000	1.000000	0.138609	7367384.147666	-50589.073000	955.818459	-29755.623511	0.000000	0.000000	6.138754	-0.056320	NaN	0.000000	0.001572	0.001629	28.077839	0.044417	0.002064	21.517968	154.276632	-166.390539	-0.054742	0.137296	-0.903349	-0.904661	-0.056320	21.517968	-0.901386	-1.061181E+12	5.307305E-14	NaN
239.000000	1.000000	0.140629	7367384.157666	-50589.073029	955.817987	-29755.623453	0.000000	0.000000	6.140775	-0.045607	NaN	0.000000	0.001560	0.001632	28.077722	0.026895	0.002060	13.053696	-77.453030	17.321753	-0.048126	0.139263	-0.901329	-0.902694	-0.045607	13.053696	-0.898708	-9.763628E+11	4.671139E-14	NaN
239.000000	1.000000	0.142675	7367384.167666	-50589.073556	955.817432	-29755.622489	0.000000	0.000000	6.142819	-0.069988	NaN	0.000000	0.001566	0.001629	28.077804	0.023849	0.002054	11.612940	-39.465291	-164.744211	-0.053887	0.141370	-0.899283	-0.900588	-0.069988	11.612940	-0.894763	-8.635641E+11	8.104527E-14	NaN
239.000000	1.000000	0.144634	7367384.177666	-50589.072911	955.817029	-29755.622525	0.000000	0.000000	6.144781	-0.011640	NaN	0.000000	0.001565	0.001633	28.077964	0.034709	0.002061	16.841057	-137.771066	13.914760	-0.060022	0.143305	-0.897324	-0.898653	-0.011640	16.841057	-0.896806	-9.202421E+11	1.264905E-14	NaN
239.000000	1.000000	0.146641	7367384.187666	-50589.072022	955.817541	-29755.622987	0.000000	0.000000	6.146791	0.048789	NaN	0.000000	0.001534	0.001664	28.077815	0.064738	0.002051	31.561927	-119.064919	-163.538861	0.025374	0.145342	-0.895317	-0.896616	0.048789	31.561927	-0.896476	-9.108446E+11	-5.356484E-14	NaN
239.000000	1.000000	0.148650	7367384.197666	-50589.072029	955.817989	-29755.623000	0.000000	0.000000	6.148795	-0.064529	NaN	0.000000	0.001529	0.001656	28.077782	0.077874	0.001956	39.816648	-94.475487	13.099749	0.073916	0.147279	-0.893308	-0.894679	-0.064529	39.816648	-0.892092	-7.946911E+11	8.119963E-14	NaN
239.000000	1.000000	0.150638	7367384.207666	-50589.072612	955.818024	-29755.623000	0.000000	0.000000	6.150783	-0.064833	NaN	0.000000	0.001551	0.001640	28.077980	0.076065	0.002056	37.003523	-73.168534	-166.787313	-0.141346	0.149361	-0.891319	-0.892597	-0.064833	37.003523	-0.890005	-7.447089E+11	8.705825E-14	NaN
239.000000	1.000000	0.152625	7367384.217666	-50589.073483	955.818548	-29755.622980	0.000000	0.000000	6.152771	-0.031238	NaN	0.000000	0.001568	0.001663	28.077832	0.124002	0.002168	57.201710	-130.895419	12.809143	-8.526142E-5	0.151240	-0.889333	-0.890718	-0.031238	57.201710	-0.888923	-7.200482E+11	4.338372E-14	NaN
239.000000	1.000000	0.154661	7367384.227666	-50589.073418	955.818470	-29755.622459	0.000000	0.000000	6.154807	-0.039068	NaN	0.000000	0.001547	0.001649	28.077851	0.107204	0.002059	52.076277	-126.985956	-164.521043	-0.067485	0.153313	-0.887297	-0.888645	-0.039068	52.076277	-0.886734	-6.726089E+11	5.808371E-14	NaN
239.000000	1.000000	0.156642	7367384.237666	-50589.072980	955.818528	-29755.622031	0.000000	0.000000	6.156785	-0.110223	NaN	0.000000	0.001579	0.001649	28.077842	0.009556	0.002112	4.525405	-6.148615	11.546457	0.001258	0.155295	-0.885315	-0.886663	-0.110223	4.525405	-0.867048	-3.643371E+11	3.025309E-13	NaN
