																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
264.000000	1.000000	0.044282	7367634.707666	-51839.072034	955.818971	-29751.194980	0.000000	0.000000	6.044738	-0.083774	NaN	0.000000	0.001623	0.001633	28.080278	0.164152	0.002009	81.697576	-102.465763	15.711009	-0.071067	0.042980	-1.098284	-1.099585	-0.083774	81.697576	-1.097514	-4.641962E+14	1.804716E-16	NaN
264.000000	1.000000	0.046289	7367634.717666	-51839.072588	955.818405	-29751.194459	0.000000	0.000000	6.046748	-0.027623	NaN	0.000000	0.001620	0.001657	28.080054	0.051810	0.002071	25.019972	142.515162	-164.150684	-0.108159	0.044994	-1.096276	-1.097571	-0.027623	25.019972	-1.095448	-4.354710E+14	6.343146E-17	NaN
264.000000	1.000000	0.048334	7367634.727666	-51839.072373	955.818036	-29751.194011	0.000000	0.000000	6.048796	0.038038	NaN	0.000000	0.001600	0.001681	28.080150	0.006733	0.002029	3.318845	-89.471741	19.358063	-0.010340	0.046924	-1.094231	-1.095641	0.038038	3.318845	-1.102827	-5.470300E+14	-6.953549E-17	NaN
264.000000	1.000000	0.050317	7367634.737666	-51839.072005	955.818619	-29751.194024	0.000000	0.000000	6.050780	0.066614	NaN	0.000000	0.001600	0.001665	28.080198	0.066054	0.001942	34.015554	-79.018952	-162.699736	0.049051	0.049067	-1.092248	-1.093499	0.066614	34.015554	-1.093717	-4.127741E+14	-1.613803E-16	NaN
264.000000	1.000000	0.052256	7367634.747666	-51839.072000	955.819533	-29751.194544	0.000000	0.000000	6.052719	0.072726	NaN	0.000000	0.001595	0.001667	28.080032	0.103367	0.001960	52.737230	-61.126131	15.085811	0.058778	0.050945	-1.090309	-1.091620	0.072726	52.737230	-1.091343	-3.835754E+14	-1.896000E-16	NaN
264.000000	1.000000	0.054286	7367634.757666	-51839.072000	955.819367	-29751.194447	0.000000	0.000000	6.054747	0.014347	NaN	0.000000	0.001583	0.001662	28.079794	0.168811	0.001877	89.938378	-173.450275	-164.130298	0.080783	0.052913	-1.088279	-1.089652	0.014347	89.938378	-1.088399	-3.501933E+14	-4.096950E-17	NaN
264.000000	1.000000	0.056298	7367634.767666	-51839.072034	955.818411	-29751.194553	0.000000	0.000000	6.056761	0.088533	NaN	0.000000	0.001614	0.001655	28.079975	0.091346	0.001999	45.697613	-151.241311	14.562971	-0.024179	0.054942	-1.086267	-1.087624	0.088533	45.697613	-1.087720	-3.429263E+14	-2.581702E-16	NaN
264.000000	1.000000	0.058299	7367634.777666	-51839.072588	955.818007	-29751.194423	0.000000	0.000000	6.058761	0.054379	NaN	0.000000	0.001634	0.001662	28.080000	0.040882	0.001974	20.707762	15.337145	-163.490148	0.111488	0.056999	-1.084266	-1.085567	0.054379	20.707762	-1.086236	-3.275413E+14	-1.660224E-16	NaN
264.000000	1.000000	0.060303	7367634.787666	-51839.072373	955.818000	-29751.194029	0.000000	0.000000	6.060762	-0.004091	NaN	0.000000	0.001600	0.001680	28.080145	0.105279	0.002034	51.757794	36.401272	16.735440	0.043161	0.058943	-1.082262	-1.083623	-0.004091	51.757794	-1.082203	-2.891405E+14	1.414801E-17	NaN
264.000000	1.000000	0.062310	7367634.797666	-51839.072005	955.818000	-29751.194541	0.000000	0.000000	6.062773	0.061847	NaN	0.000000	0.001626	0.001653	28.080686	0.029575	0.001999	14.797533	-3.451624	-162.592310	0.007053	0.061037	-1.080255	-1.081529	0.061847	14.797533	-1.083390	-2.999457E+14	-2.061927E-16	NaN
264.000000	1.000000	0.064253	7367634.807666	-51839.072000	955.818024	-29751.194969	0.000000	0.000000	6.064715	0.054969	NaN	0.000000	0.001649	0.001636	28.080318	0.038137	0.001863	20.468008	-1.447967	14.257050	0.066974	0.062929	-1.078312	-1.079637	0.054969	20.468008	-1.080326	-2.728332E+14	-2.014734E-16	NaN
264.000000	1.000000	0.066296	7367634.817666	-51839.072000	955.818544	-29751.194479	0.000000	0.000000	6.066756	0.020529	NaN	0.000000	0.001621	0.001661	28.079988	0.064827	0.002010	32.257081	-46.542746	-165.766154	0.092153	0.064937	-1.076269	-1.077628	0.020529	32.257081	-1.076747	-2.442436E+14	-8.405019E-17	NaN
264.000000	1.000000	0.068316	7367634.827666	-51839.072000	955.818423	-29751.194552	0.000000	0.000000	6.068776	0.012211	NaN	0.000000	0.001606	0.001650	28.080018	0.095105	0.001982	47.977912	-14.009871	13.087865	0.003574	0.066946	-1.074249	-1.075619	0.012211	47.977912	-1.074440	-2.274262E+14	-5.369364E-17	NaN
264.000000	1.000000	0.070280	7367634.837666	-51839.072000	955.818033	-29751.194989	0.000000	0.000000	6.070740	0.018901	NaN	0.000000	0.001640	0.001651	28.079789	0.037153	0.001995	18.622481	-60.214370	-163.862396	0.024378	0.068987	-1.072285	-1.073579	0.018901	18.622481	-1.073047	-2.178297E+14	-8.676903E-17	NaN
264.000000	1.000000	0.072300	7367634.847666	-51839.072029	955.818593	-29751.194980	0.000000	0.000000	6.072760	0.024844	NaN	0.000000	0.001632	0.001654	28.079787	0.073686	0.001945	37.881976	171.020818	15.463901	0.047242	0.070872	-1.070265	-1.071693	0.024844	37.881976	-1.070757	-2.029382E+14	-1.224236E-16	NaN
264.000000	1.000000	0.074308	7367634.857666	-51839.072561	955.819512	-29751.194479	0.000000	0.000000	6.074770	0.044834	NaN	0.000000	0.001629	0.001669	28.079860	0.108716	0.002004	54.248330	177.519059	-164.523709	-0.021218	0.073042	-1.068257	-1.069523	0.044834	54.248330	-1.068877	-1.914695E+14	-2.341554E-16	NaN
264.000000	1.000000	0.076315	7367634.867666	-51839.072371	955.818854	-29751.194528	0.000000	0.000000	6.076776	0.021830	NaN	0.000000	0.001623	0.001668	28.079998	0.031273	0.001978	15.809519	-43.880713	15.365653	0.074475	0.074955	-1.066250	-1.067611	0.021830	15.809519	-1.067286	-1.822727E+14	-1.197634E-16	NaN
264.000000	1.000000	0.078293	7367634.877666	-51839.072034	955.818017	-29751.194421	0.000000	0.000000	6.078757	0.105573	NaN	0.000000	0.001631	0.001644	28.079859	0.083112	0.001939	42.861043	70.612108	-164.912667	0.011486	0.076974	-1.064272	-1.065591	0.105573	42.861043	-1.066119	-1.758129E+14	-6.004826E-16	NaN
264.000000	1.000000	0.080279	7367634.887666	-51839.072567	955.818024	-29751.194009	0.000000	0.000000	6.080741	0.056818	NaN	0.000000	0.001614	0.001644	28.080047	0.067721	0.002036	33.253502	165.804415	19.973510	0.109222	0.078949	-1.062286	-1.063616	0.056818	33.253502	-1.063568	-1.624666E+14	-3.497198E-16	NaN
264.000000	1.000000	0.082320	7367634.897666	-51839.072427	955.818544	-29751.194000	0.000000	0.000000	6.082782	0.057253	NaN	0.000000	0.001625	0.001645	28.080064	0.126692	0.001929	65.666877	-41.369459	-164.770413	0.073363	0.080992	-1.060246	-1.061574	0.057253	65.666877	-1.060900	-1.495928E+14	-3.827264E-16	NaN
264.000000	1.000000	0.084311	7367634.907666	-51839.072602	955.818452	-29751.194020	0.000000	0.000000	6.084774	0.063629	NaN	0.000000	0.001647	0.001660	28.080156	0.154604	0.002004	77.159653	-41.861336	16.092095	-0.004973	0.082987	-1.058254	-1.059578	0.063629	77.159653	-1.058872	-1.404970E+14	-4.528881E-16	NaN
264.000000	1.000000	0.086296	7367634.917666	-51839.072993	955.818604	-29751.194541	0.000000	0.000000	6.086757	0.040040	NaN	0.000000	0.001647	0.001692	28.079845	0.090837	0.001854	49.001461	-31.104589	-166.470703	0.131820	0.085020	-1.056270	-1.057545	0.040040	49.001461	-1.056882	-1.321059E+14	-3.030904E-16	NaN
264.000000	1.000000	0.088297	7367634.927666	-51839.072966	955.819022	-29751.194965	0.000000	0.000000	6.088758	0.054210	NaN	0.000000	0.001636	0.001680	28.079956	0.067513	0.001820	37.092039	-3.998057	15.041346	0.004173	0.086925	-1.054269	-1.055640	0.054210	37.092039	-1.055365	-1.260449E+14	-4.300838E-16	NaN
264.000000	1.000000	0.090316	7367634.937666	-51839.072402	955.819538	-29751.194432	0.000000	0.000000	6.090779	0.069070	NaN	0.000000	0.001636	0.001685	28.079896	0.004166	0.001940	2.146960	25.038848	-164.043133	0.059295	0.089007	-1.052249	-1.053558	0.069070	2.146960	-1.076378	-2.414709E+14	-2.860403E-16	NaN
264.000000	1.000000	0.092293	7367634.947666	-51839.072539	955.818831	-29751.194009	0.000000	0.000000	6.092755	0.058132	NaN	0.000000	0.001640	0.001677	28.078971	0.058699	0.001968	29.821603	20.218835	16.215767	0.075766	0.090937	-1.050272	-1.051628	0.058132	29.821603	-1.051734	-1.126480E+14	-5.160520E-16	NaN
264.000000	1.000000	0.094304	7367634.957666	-51839.072369	955.818585	-29751.194020	0.000000	0.000000	6.094766	0.040154	NaN	0.000000	0.001630	0.001651	28.078580	0.067032	0.001990	33.683117	-61.319782	-163.763522	0.051596	0.092948	-1.048261	-1.049618	0.040154	33.683117	-1.049155	-1.040048E+14	-3.860802E-16	NaN
264.000000	1.000000	0.096280	7367634.967666	-51839.072034	955.818425	-29751.194541	0.000000	0.000000	6.096741	0.020385	NaN	0.000000	0.001612	0.001669	28.078713	0.065158	0.001962	33.209839	-120.311283	16.897449	0.027136	0.094978	-1.046285	-1.047587	0.020385	33.209839	-1.046745	-9.652971E+13	-2.111812E-16	NaN
264.000000	1.000000	0.098320	7367634.977666	-51839.072567	955.818009	-29751.194965	0.000000	0.000000	6.098782	0.069621	NaN	0.000000	0.001613	0.001668	28.078709	0.083507	0.002098	39.809079	63.602259	-165.743890	0.025324	0.096961	-1.044245	-1.045605	0.069621	39.809079	-1.045557	-9.304310E+13	-7.482615E-16	NaN
264.000000	1.000000	0.100325	7367634.987666	-51839.072398	955.818000	-29751.194407	0.000000	0.000000	6.100787	0.056530	NaN	0.000000	0.001605	0.001655	28.078816	0.076930	0.002062	37.307394	82.952723	15.244787	0.068430	0.098958	-1.042240	-1.043607	0.056530	37.307394	-1.043376	-8.696894E+13	-6.499992E-16	NaN
264.000000	1.000000	0.102307	7367634.997666	-51839.071978	955.817976	-29751.193464	0.000000	0.000000	6.102766	0.007538	NaN	0.000000	0.001583	0.001657	28.078901	0.076819	0.001856	41.398957	153.409882	-165.358353	0.086783	0.100984	-1.040259	-1.041581	0.007538	41.398957	-1.040395	-7.930180E+13	-9.505621E-17	NaN
264.000000	1.000000	0.104310	7367635.007666	-51839.071473	955.817460	-29751.193577	0.000000	0.000000	6.104770	0.003707	NaN	0.000000	0.001612	0.001661	28.079093	0.025234	0.001983	12.726419	30.944668	16.186662	-7.558702E-5	0.102955	-1.038255	-1.039611	0.003707	12.726419	-1.038474	-7.472171E+13	-4.961661E-17	NaN
264.000000	1.000000	0.106327	7367635.017666	-51839.072251	955.817604	-29751.194015	0.000000	0.000000	6.106788	0.045170	NaN	0.000000	0.001613	0.001652	28.078808	0.046373	0.001966	23.590124	11.866362	-163.479714	-0.026977	0.105013	-1.036238	-1.037552	0.045170	23.590124	-1.037674	-7.289465E+13	-6.196627E-16	NaN
264.000000	1.000000	0.108332	7367635.027666	-51839.072989	955.818022	-29751.194544	0.000000	0.000000	6.108793	0.028027	NaN	0.000000	0.001628	0.001626	28.078732	0.088168	0.001977	44.599171	-84.743509	16.346093	0.096727	0.106976	-1.034233	-1.035589	0.028027	44.599171	-1.034705	-6.649035E+13	-4.215220E-16	NaN
264.000000	1.000000	0.110293	7367635.037666	-51839.072971	955.818595	-29751.194423	0.000000	0.000000	6.110752	-0.010416	NaN	0.000000	0.001617	0.001638	28.078643	0.067748	0.001994	33.970258	177.722091	-163.202937	-0.029636	0.109049	-1.032273	-1.033516	-0.010416	33.970258	-1.032043	-6.122860E+13	1.701100E-16	NaN
264.000000	1.000000	0.112310	7367635.047666	-51839.072439	955.818993	-29751.193989	0.000000	0.000000	6.112767	-0.073436	NaN	0.000000	0.001610	0.001631	28.078620	0.055313	0.001976	27.985879	-169.092229	15.638376	-0.036287	0.110916	-1.030255	-1.031649	-0.073436	27.985879	-1.028287	-5.450567E+13	1.347318E-15	NaN
264.000000	1.000000	0.114322	7367635.057666	-51839.072629	955.818976	-29751.193479	0.000000	0.000000	6.114781	-0.014343	NaN	0.000000	0.001604	0.001637	28.078669	0.049192	0.001915	25.682521	-81.360182	-165.671312	-0.076250	0.112995	-1.028244	-1.029571	-0.014343	25.682521	-1.027825	-5.373039E+13	2.669439E-16	NaN
264.000000	1.000000	0.116303	7367635.067666	-51839.072966	955.818456	-29751.193552	0.000000	0.000000	6.116764	0.039491	NaN	0.000000	0.001613	0.001613	28.078869	0.052263	0.001995	26.192307	-147.764675	19.289128	0.035138	0.115025	-1.026262	-1.027540	0.039491	26.192307	-1.027393	-5.301686E+13	-7.448824E-16	NaN
264.000000	1.000000	0.118312	7367635.077666	-51839.072405	955.818553	-29751.193989	0.000000	0.000000	6.118774	0.070497	NaN	0.000000	0.001606	0.001624	28.078953	0.105335	0.002084	50.536113	-169.609358	-163.734352	0.021369	0.116995	-1.024254	-1.025570	0.070497	50.536113	-1.025300	-4.968838E+13	-1.418792E-15	NaN
264.000000	1.000000	0.120341	7367635.087666	-51839.071972	955.818452	-29751.194020	0.000000	0.000000	6.120802	0.045157	NaN	0.000000	0.001604	0.001677	28.078901	0.100187	0.001964	51.022477	-96.509444	13.402907	0.077268	0.118949	-1.022225	-1.023616	0.045157	51.022477	-1.022888	-4.611210E+13	-9.792912E-16	NaN
264.000000	1.000000	0.122318	7367635.097666	-51839.071407	955.818580	-29751.194541	0.000000	0.000000	6.122778	0.013583	NaN	0.000000	0.001610	0.001659	28.078919	0.042275	0.002014	20.992972	-165.674938	-167.673958	0.015161	0.121030	-1.020248	-1.021535	0.013583	20.992972	-1.020733	-4.313333E+13	-3.148997E-16	NaN
264.000000	1.000000	0.124287	7367635.107666	-51839.071635	955.818425	-29751.194989	0.000000	0.000000	6.124748	0.026343	NaN	0.000000	0.001610	0.001676	28.079139	0.082758	0.001937	42.714007	-102.134683	15.794678	0.015719	0.122967	-1.018278	-1.019599	0.026343	42.714007	-1.018741	-4.055163E+13	-6.496235E-16	NaN
264.000000	1.000000	0.126343	7367635.117666	-51839.072595	955.818038	-29751.194976	0.000000	0.000000	6.126803	0.031853	NaN	0.000000	0.001582	0.001687	28.078865	0.059334	0.001993	29.778442	-23.230091	-167.480316	0.022526	0.124964	-1.016223	-1.017601	0.031853	29.778442	-1.017025	-3.845225E+13	-8.283700E-16	NaN
264.000000	1.000000	0.128352	7367635.127666	-51839.072488	955.818595	-29751.194456	0.000000	0.000000	6.128811	-0.021075	NaN	0.000000	0.001622	0.001707	28.078805	0.081856	0.001955	41.874430	-88.704305	13.742254	0.008923	0.126997	-1.014213	-1.015568	-0.021075	41.874430	-1.013836	-3.483438E+13	6.049919E-16	NaN
264.000000	1.000000	0.130307	7367635.137666	-51839.072633	955.818993	-29751.194577	0.000000	0.000000	6.130767	0.014317	NaN	0.000000	0.001604	0.001698	28.079091	0.053005	0.002054	25.810943	-114.680792	-166.015341	-0.068450	0.129060	-1.012258	-1.013505	0.014317	25.810943	-1.012674	-3.360276E+13	-4.260564E-16	NaN
264.000000	1.000000	0.132327	7367635.147666	-51839.072971	955.819000	-29751.194971	0.000000	0.000000	6.132790	0.068356	NaN	0.000000	0.001581	0.001696	28.079008	0.023567	0.002015	11.695379	-87.324952	16.493724	0.095366	0.130926	-1.010238	-1.011639	0.068356	11.695379	-1.014622	-3.569284E+13	-1.915111E-15	NaN
264.000000	1.000000	0.134310	7367635.157666	-51839.072452	955.818942	-29751.194483	0.000000	0.000000	6.134770	-0.006294	NaN	0.000000	0.001598	0.001684	28.078879	0.079992	0.002020	39.594630	95.728174	-164.356769	0.017724	0.133035	-1.008255	-1.009530	-0.006294	39.594630	-1.008136	-2.919393E+13	2.155873E-16	NaN
264.000000	1.000000	0.136306	7367635.167666	-51839.072550	955.817857	-29751.194555	0.000000	0.000000	6.136766	0.006247	NaN	0.000000	0.001595	0.001677	28.078924	0.065832	0.002001	32.899491	14.975437	15.089816	-0.003117	0.134937	-1.006259	-1.007628	0.006247	32.899491	-1.006402	-2.766631E+13	-2.258128E-16	NaN
264.000000	1.000000	0.138315	7367635.177666	-51839.072960	955.818151	-29751.194423	0.000000	0.000000	6.138777	0.055855	NaN	0.000000	0.001627	0.001677	28.078954	0.057880	0.001976	29.288051	-73.373715	-164.210861	0.017291	0.137002	-1.004251	-1.005563	0.055855	29.288051	-1.005681	-2.705497E+13	-2.064497E-15	NaN
264.000000	1.000000	0.140308	7367635.187666	-51839.072405	955.818983	-29751.194009	0.000000	0.000000	6.140772	0.092882	NaN	0.000000	0.001629	0.001672	28.078929	0.130853	0.002059	63.556682	-162.182726	14.570418	0.070875	0.138971	-1.002257	-1.003595	0.092882	63.556682	-1.003353	-2.517170E+13	-3.689941E-15	NaN
264.000000	1.000000	0.142344	7367635.197666	-51839.072041	955.818976	-29751.194020	0.000000	0.000000	6.142808	0.102579	NaN	0.000000	0.001621	0.001673	28.078969	0.044936	0.002141	20.987922	43.040387	-163.775663	0.070353	0.140991	-1.000221	-1.001575	0.102579	20.987922	-1.003887	-2.559164E+13	-4.008312E-15	NaN
264.000000	1.000000	0.144361	7367635.207666	-51839.072622	955.818432	-29751.194521	0.000000	0.000000	6.144825	0.100788	NaN	0.000000	0.001601	0.001696	28.079187	0.074833	0.001975	37.891549	66.325861	15.851132	0.108618	0.142969	-0.998204	-0.999596	0.100788	37.891549	-1.000199	-2.282695E+13	-4.415290E-15	NaN
264.000000	1.000000	0.146321	7367635.217666	-51839.072995	955.818009	-29751.194468	0.000000	0.000000	6.146785	0.112855	NaN	0.000000	0.001590	0.001701	28.079061	0.109684	0.002082	52.679267	10.110233	-163.744093	0.120816	0.145014	-0.996244	-0.997551	0.112855	52.679267	-0.997851	-2.122433E+13	-5.317248E-15	NaN
264.000000	1.000000	0.148337	7367635.227666	-51839.073000	955.818029	-29751.194552	0.000000	0.000000	6.148800	0.096324	NaN	0.000000	0.001580	0.001691	28.078783	0.028337	0.002143	13.224464	47.883441	18.300337	0.110502	0.146964	-0.994229	-0.995601	0.096324	13.224464	-0.999691	-2.247059E+13	-4.286666E-15	NaN
264.000000	1.000000	0.150326	7367635.237666	-51839.072971	955.818595	-29751.194969	0.000000	0.000000	6.150788	0.066893	NaN	0.000000	0.001568	0.001666	28.078594	0.010914	0.002075	5.258575	-92.393767	-162.656674	0.030396	0.149026	-0.992240	-0.993540	0.066893	5.258575	-1.001780	-2.397367E+13	-2.790277E-15	NaN
264.000000	1.000000	0.152307	7367635.247666	-51839.072405	955.818993	-29751.194479	0.000000	0.000000	6.152769	0.035896	NaN	0.000000	0.001573	0.001638	28.078708	0.096471	0.002018	47.807548	38.161181	16.962383	0.081708	0.150975	-0.990258	-0.991591	0.035896	47.807548	-0.990821	-1.706742E+13	-2.103177E-15	NaN
264.000000	1.000000	0.154351	7367635.257666	-51839.072007	955.819029	-29751.194528	0.000000	0.000000	6.154812	0.052616	NaN	0.000000	0.001595	0.001663	28.078672	0.052452	0.001977	26.535054	15.464775	-164.225890	0.082426	0.152988	-0.988215	-0.989577	0.052616	26.535054	-0.989702	-1.648527E+13	-3.191689E-15	NaN
264.000000	1.000000	0.156344	7367635.267666	-51839.072020	955.819567	-29751.194421	0.000000	0.000000	6.156803	-0.002557	NaN	0.000000	0.001625	0.001643	28.078936	0.041969	0.001985	21.141407	3.695722	13.201551	0.034358	0.154991	-0.986222	-0.987575	-0.002557	21.141407	-0.986131	-1.475708E+13	1.732398E-16	NaN
