																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
553.000000	1.000000	0.002798	7370457.407666	-49439.072034	1005.818648	-29758.927832	0.000000	0.000000	6.002821	-0.040764	NaN	0.000000	0.001713	0.001699	28.081631	0.043811	0.000867	50.534146	165.519900	-162.663670	-0.010664	0.001544	-1.208149	-1.209403	-0.040764	50.534146	-1.207544	-1.385993E+16	2.941154E-18	NaN
553.000000	1.000000	0.004716	7370457.417666	-49439.072574	1005.819036	-29758.928272	0.000000	0.000000	6.004741	0.004694	NaN	0.000000	0.001693	0.001707	28.081526	0.018564	0.000911	20.367768	127.211951	24.308697	-0.007109	0.003431	-1.206231	-1.207517	0.004694	20.367768	-1.206404	-1.338108E+16	-3.507656E-19	NaN
553.000000	1.000000	0.006728	7370457.427666	-49439.072356	1005.819607	-29758.928370	0.000000	0.000000	6.006755	0.040151	NaN	0.000000	0.001704	0.001693	28.081454	0.095260	0.001066	89.370977	119.603097	-167.955285	0.031092	0.005362	-1.204219	-1.205585	0.040151	89.370977	-1.204556	-1.264012E+16	-3.176459E-18	NaN
553.000000	1.000000	0.008754	7370457.437666	-49439.072625	1005.819348	-29758.928040	0.000000	0.000000	6.008776	-0.046805	NaN	0.000000	0.001682	0.001685	28.081539	0.119514	0.001015	117.765663	-120.196196	13.285201	0.017426	0.007417	-1.202194	-1.203530	-0.046805	117.765663	-1.201896	-1.164478E+16	4.019375E-18	NaN
553.000000	1.000000	0.010782	7370457.447666	-49439.072966	1005.819004	-29758.928553	0.000000	0.000000	6.010809	0.046258	NaN	0.000000	0.001690	0.001687	28.081367	0.042869	0.001098	39.059591	-69.034715	-162.402159	-0.080189	0.009432	-1.200165	-1.201515	0.046258	39.059591	-1.201053	-1.134629E+16	-4.076909E-18	NaN
553.000000	1.000000	0.012804	7370457.457666	-49439.072452	1005.818959	-29758.927785	0.000000	0.000000	6.012832	0.074905	NaN	0.000000	0.001682	0.001705	28.081558	0.122070	0.001252	97.512979	-162.998577	20.578068	0.054987	0.011420	-1.198143	-1.199527	0.074905	97.512979	-1.198719	-1.055825E+16	-7.094408E-18	NaN
553.000000	1.000000	0.014786	7370457.467666	-49439.072646	1005.818311	-29758.927633	0.000000	0.000000	6.014813	0.058386	NaN	0.000000	0.001695	0.001711	28.081663	0.093135	0.001646	56.579090	179.174418	-164.526061	0.068033	0.013575	-1.196161	-1.197372	0.058386	56.579090	-1.196935	-9.993322E+15	-5.842470E-18	NaN
553.000000	1.000000	0.016708	7370457.477666	-49439.072375	1005.817397	-29758.927995	0.000000	0.000000	6.016734	0.036793	NaN	0.000000	0.001699	0.001688	28.081564	0.053632	0.001688	31.766196	-29.589721	15.595293	0.043581	0.015410	-1.194239	-1.195537	0.036793	31.766196	-1.195108	-9.445689E+15	-3.895232E-18	NaN
553.000000	1.000000	0.018723	7370457.487666	-49439.072046	1005.817652	-29758.928000	0.000000	0.000000	6.018749	0.024265	NaN	0.000000	0.001682	0.001708	28.081397	0.055264	0.001574	35.119891	-62.384641	-164.369736	-0.018071	0.017377	-1.192224	-1.193570	0.024265	35.119891	-1.192743	-8.781254E+15	-2.763270E-18	NaN
553.000000	1.000000	0.020747	7370457.497666	-49439.072648	1005.818030	-29758.927971	0.000000	0.000000	6.020773	0.044848	NaN	0.000000	0.001664	0.001712	28.081334	0.040468	0.001643	24.633285	-105.825498	14.122008	0.047750	0.019367	-1.190201	-1.191580	0.044848	24.633285	-1.191566	-8.468362E+15	-5.295991E-18	NaN
553.000000	1.000000	0.022731	7370457.507666	-49439.072948	1005.818622	-29758.927405	0.000000	0.000000	6.022754	-0.026388	NaN	0.000000	0.001692	0.001706	28.081463	0.066514	0.001728	38.495389	179.484546	-164.850775	0.033533	0.021413	-1.188216	-1.189534	-0.026388	38.495389	-1.187702	-7.517095E+15	3.510394E-18	NaN
553.000000	1.000000	0.024730	7370457.517666	-49439.072408	1005.818960	-29758.927036	0.000000	0.000000	6.024753	-0.038779	NaN	0.000000	0.001676	0.001724	28.081456	0.072740	0.001774	40.997847	-43.349525	16.475009	-0.032018	0.023404	-1.186218	-1.187544	-0.038779	40.997847	-1.185508	-7.025216E+15	5.520037E-18	NaN
553.000000	1.000000	0.026761	7370457.527666	-49439.073265	1005.818378	-29758.927561	0.000000	0.000000	6.026783	-0.080889	NaN	0.000000	0.001699	0.001702	28.081581	0.061385	0.001884	32.578871	-73.057321	-159.521551	-0.052564	0.025387	-1.184186	-1.185560	-0.080889	32.578871	-1.182324	-6.368010E+15	1.270232E-17	NaN
553.000000	1.000000	0.028726	7370457.537666	-49439.073322	1005.818005	-29758.927371	0.000000	0.000000	6.028748	-0.049238	NaN	0.000000	0.001701	0.001693	28.081883	0.058215	0.002005	29.027676	155.343498	17.183203	-0.056147	0.027395	-1.182222	-1.183552	-0.049238	29.027676	-1.180949	-6.103653E+15	8.066983E-18	NaN
553.000000	1.000000	0.030722	7370457.547667	-49439.072361	1005.818081	-29758.927005	0.000000	0.000000	6.030746	-0.019991	NaN	0.000000	0.001675	0.001698	28.081516	0.066056	0.001964	33.624878	10.600041	-166.222248	-0.046716	0.029383	-1.180225	-1.181564	-0.019991	33.624878	-1.179779	-5.887282E+15	3.395673E-18	NaN
553.000000	1.000000	0.032714	7370457.557666	-49439.072551	1005.819296	-29758.927034	0.000000	0.000000	6.032737	-0.041824	NaN	0.000000	0.001680	0.001689	28.081536	0.059798	0.002014	29.684921	98.055411	16.604303	0.013806	0.031375	-1.178233	-1.179572	-0.041824	29.684921	-1.177177	-5.433069E+15	7.698099E-18	NaN
553.000000	1.000000	0.034752	7370457.567666	-49439.072320	1005.819951	-29758.927622	0.000000	0.000000	6.034774	-0.058317	NaN	0.000000	0.001698	0.001678	28.081649	0.099984	0.001852	53.994836	88.059650	-164.875079	-0.050379	0.033405	-1.176196	-1.177542	-0.058317	53.994836	-1.175385	-5.141000E+15	1.134343E-17	NaN
553.000000	1.000000	0.036729	7370457.577666	-49439.072051	1005.819352	-29758.927995	0.000000	0.000000	6.036753	-0.011633	NaN	0.000000	0.001721	0.001689	28.081822	0.114927	0.001951	58.919226	99.841635	13.798089	-0.080431	0.035384	-1.174218	-1.175564	-0.011633	58.919226	-1.174070	-4.936583E+15	2.356498E-18	NaN
553.000000	1.000000	0.038715	7370457.587666	-49439.072633	1005.819038	-29758.927971	0.000000	0.000000	6.038738	-0.031468	NaN	0.000000	0.001712	0.001698	28.081694	0.078587	0.001945	40.400705	34.472656	-167.168560	0.022171	0.037455	-1.172232	-1.173492	-0.031468	40.400705	-1.171648	-4.581088E+15	6.869024E-18	NaN
553.000000	1.000000	0.040715	7370457.597666	-49439.072349	1005.819581	-29758.927439	0.000000	0.000000	6.040737	-0.068307	NaN	0.000000	0.001676	0.001759	28.081721	0.034907	0.002012	17.352790	-54.888635	15.174654	-0.093399	0.039340	-1.170233	-1.171608	-0.068307	17.352790	-1.167280	-4.003501E+15	1.706185E-17	NaN
553.000000	1.000000	0.042729	7370457.607666	-49439.072045	1005.819312	-29758.927629	0.000000	0.000000	6.042753	-0.017079	NaN	0.000000	0.001656	0.001756	28.081800	0.058082	0.002016	28.815867	18.529747	-166.604541	-0.058762	0.041403	-1.168219	-1.169544	-0.017079	28.815867	-1.167774	-4.064984E+15	4.201447E-18	NaN
553.000000	1.000000	0.044754	7370457.617666	-49439.072648	1005.818382	-29758.927995	0.000000	0.000000	6.044777	-0.052295	NaN	0.000000	0.001693	0.001686	28.081578	0.024713	0.001974	12.519011	66.184834	16.217797	-0.025411	0.043385	-1.166193	-1.167562	-0.052295	12.519011	-1.163060	-3.514632E+15	1.487928E-17	NaN
553.000000	1.000000	0.046710	7370457.627666	-49439.072915	1005.818005	-29758.927971	0.000000	0.000000	6.046732	-0.069958	NaN	0.000000	0.001687	0.001709	28.081443	0.041868	0.001905	21.975651	-53.198320	-165.637609	-0.063766	0.045424	-1.164237	-1.165523	-0.069958	21.975651	-1.161849	-3.385750E+15	2.066241E-17	NaN
553.000000	1.000000	0.048720	7370457.637666	-49439.071738	1005.818081	-29758.927370	0.000000	0.000000	6.048744	-0.025352	NaN	0.000000	0.001677	0.001712	28.081709	0.089473	0.001979	45.221417	9.727975	16.744602	-0.071142	0.047373	-1.162227	-1.163574	-0.025352	45.221417	-1.161806	-3.381265E+15	7.497652E-18	NaN
553.000000	1.000000	0.050749	7370457.647666	-49439.071671	1005.819227	-29758.926414	0.000000	0.000000	6.050772	-0.043405	NaN	0.000000	0.001672	0.001721	28.081515	0.049600	0.001984	24.995725	87.717817	-161.581014	-0.028868	0.049408	-1.160198	-1.161539	-0.043405	24.995725	-1.158896	-3.090817E+15	1.404310E-17	NaN
553.000000	1.000000	0.052730	7370457.657666	-49439.072643	1005.818788	-29758.926630	0.000000	0.000000	6.052759	0.083655	NaN	0.000000	0.001650	0.001723	28.081607	0.053919	0.001998	26.986503	149.218031	16.553702	-0.015273	0.051394	-1.158217	-1.159553	0.083655	26.986503	-1.160542	-3.251849E+15	-2.572548E-17	NaN
553.000000	1.000000	0.054726	7370457.667666	-49439.072996	1005.818618	-29758.927589	0.000000	0.000000	6.054752	0.021477	NaN	0.000000	0.001640	0.001718	28.081901	0.018150	0.001962	9.248529	96.519621	-164.685611	0.139878	0.053428	-1.156221	-1.157519	0.021477	9.248529	-1.157962	-3.003024E+15	-7.151880E-18	NaN
553.000000	1.000000	0.056713	7370457.677666	-49439.072952	1005.818389	-29758.927964	0.000000	0.000000	6.056738	0.007939	NaN	0.000000	0.001630	0.001735	28.082356	0.038280	0.001959	19.543878	5.199991	12.815326	-0.035305	0.055373	-1.154234	-1.155574	0.007939	19.543878	-1.154539	-2.701895E+15	-2.938460E-18	NaN
553.000000	1.000000	0.058719	7370457.687666	-49439.072367	1005.818618	-29758.927376	0.000000	0.000000	6.058743	-0.025190	NaN	0.000000	0.001634	0.001739	28.081890	0.089554	0.002018	44.385469	-88.528254	-163.715044	0.007387	0.057394	-1.152228	-1.153553	-0.025190	44.385469	-1.151802	-2.483012E+15	1.014483E-17	NaN
553.000000	1.000000	0.060718	7370457.697666	-49439.072651	1005.818374	-29758.926440	0.000000	0.000000	6.060744	0.027136	NaN	0.000000	0.001633	0.001716	28.081709	0.082124	0.001932	42.506253	1.672171	16.748379	-0.025635	0.059362	-1.150229	-1.151585	0.027136	42.506253	-1.150708	-2.400533E+15	-1.130424E-17	NaN
553.000000	1.000000	0.062750	7370457.707666	-49439.072962	1005.818005	-29758.926602	0.000000	0.000000	6.062775	0.014507	NaN	0.000000	0.001633	0.001709	28.081610	0.082514	0.001851	44.589389	-91.873042	-164.607654	0.064656	0.061400	-1.148198	-1.149547	0.014507	44.589389	-1.148442	-2.238350E+15	-6.481190E-18	NaN
553.000000	1.000000	0.064719	7370457.717666	-49439.072378	1005.818041	-29758.926993	0.000000	0.000000	6.064745	0.023199	NaN	0.000000	0.001654	0.001731	28.081680	0.058123	0.001993	29.164170	-138.358516	16.775608	0.006992	0.063389	-1.146228	-1.147558	0.023199	29.164170	-1.146824	-2.129343E+15	-1.089470E-17	NaN
