																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
228.000000	1.000000	0.026513	7367276.187666	-50039.072526	955.818965	-29757.414031	0.000000	0.000000	6.026784	0.021245	NaN	0.000000	0.001600	0.001662	28.077566	0.055011	0.001814	30.318866	-176.812284	-167.692257	-0.003064	0.025146	-1.033628	-1.034994	0.021245	30.318866	-1.034153	-6.536402E+13	-3.250194E-16	NaN
228.000000	1.000000	0.028483	7367276.197666	-50039.072394	955.818452	-29757.414541	0.000000	0.000000	6.028756	0.062480	NaN	0.000000	0.001572	0.001689	28.077462	0.082565	0.001970	41.920118	-124.206983	11.402453	0.048620	0.027183	-1.031658	-1.032958	0.062480	41.920118	-1.032776	-6.263460E+13	-9.975390E-16	NaN
228.000000	1.000000	0.030504	7367276.207666	-50039.072031	955.818530	-29757.414989	0.000000	0.000000	6.030774	-0.005574	NaN	0.000000	0.001574	0.001653	28.077719	0.105023	0.001855	56.613329	175.233852	-168.561758	0.044803	0.029149	-1.029637	-1.030992	-0.005574	56.613329	-1.029563	-5.670223E+13	9.830525E-17	NaN
228.000000	1.000000	0.032493	7367276.217666	-50039.072540	955.818468	-29757.415000	0.000000	0.000000	6.032761	-0.036001	NaN	0.000000	0.001588	0.001659	28.077881	0.022186	0.001934	11.473130	-171.463841	10.114473	-0.017908	0.031178	-1.027648	-1.028963	-0.036001	11.473130	-1.025295	-4.968063E+13	7.246540E-16	NaN
228.000000	1.000000	0.034451	7367276.227666	-50039.072396	955.818532	-29757.415000	0.000000	0.000000	6.034722	0.022531	NaN	0.000000	0.001592	0.001662	28.077610	0.089797	0.001956	45.904653	-20.816800	-165.039398	-0.070319	0.033164	-1.025689	-1.026977	0.022531	45.904653	-1.026057	-5.086822E+13	-4.429365E-16	NaN
228.000000	1.000000	0.036487	7367276.237666	-50039.072031	955.818468	-29757.414980	0.000000	0.000000	6.036758	0.016809	NaN	0.000000	0.001589	0.001667	28.077449	0.050506	0.001756	28.761643	115.440040	14.135830	0.031737	0.035107	-1.023654	-1.025033	0.016809	28.761643	-1.024092	-4.786393E+13	-3.511778E-16	NaN
228.000000	1.000000	0.038500	7367276.247666	-50039.072568	955.818552	-29757.414483	0.000000	0.000000	6.038772	0.054056	NaN	0.000000	0.001597	0.001685	28.077576	0.056885	0.001876	30.320848	10.288495	-163.545963	0.086385	0.037160	-1.021641	-1.022981	0.054056	30.320848	-1.022978	-4.624034E+13	-1.169028E-15	NaN
228.000000	1.000000	0.040478	7367276.257666	-50039.072991	955.818969	-29757.414563	0.000000	0.000000	6.040748	0.001226	NaN	0.000000	0.001576	0.001668	28.077761	0.017569	0.001896	9.264455	93.381796	14.137827	0.028073	0.039152	-1.019663	-1.020989	0.001226	9.264455	-1.019762	-4.185504E+13	-2.929179E-17	NaN
228.000000	1.000000	0.042483	7367276.267666	-50039.073000	955.818459	-29757.414478	0.000000	0.000000	6.042755	0.043403	NaN	0.000000	0.001574	0.001676	28.078013	0.071160	0.002067	34.434403	45.482862	-164.462156	0.011481	0.041162	-1.017657	-1.018978	0.043403	34.434403	-1.018603	-4.037871E+13	-1.074904E-15	NaN
228.000000	1.000000	0.044447	7367276.277666	-50039.073000	955.818011	-29757.414033	0.000000	0.000000	6.044717	0.009317	NaN	0.000000	0.001595	0.001684	28.077894	0.041952	0.001981	21.180667	41.304681	14.148770	0.038802	0.043086	-1.015694	-1.017054	0.009317	21.180667	-1.016024	-3.727781E+13	-2.499421E-16	NaN
228.000000	1.000000	0.046508	7367276.287666	-50039.073000	955.818000	-29757.414561	0.000000	0.000000	6.046779	0.026461	NaN	0.000000	0.001595	0.001682	28.078151	0.037484	0.001937	19.347073	-23.204413	-168.726724	0.026094	0.045145	-1.013633	-1.014996	0.026461	19.347073	-1.014659	-3.573415E+13	-7.404976E-16	NaN
228.000000	1.000000	0.048488	7367276.297666	-50039.072980	955.818000	-29757.415491	0.000000	0.000000	6.048757	-0.033828	NaN	0.000000	0.001583	0.001682	28.077886	0.099750	0.001868	53.407277	41.318453	17.157458	-0.002851	0.047191	-1.011652	-1.012950	-0.033828	53.407277	-1.011177	-3.207963E+13	1.054496E-15	NaN
228.000000	1.000000	0.050484	7367276.307666	-50039.072499	955.818000	-29757.414907	0.000000	0.000000	6.050754	0.005751	NaN	0.000000	0.001566	0.001655	28.077951	0.054205	0.001745	31.064013	-149.117478	-162.937130	-0.046211	0.049144	-1.009657	-1.010997	0.005751	31.064013	-1.009795	-3.073474E+13	-1.871049E-16	NaN
228.000000	1.000000	0.052502	7367276.317666	-50039.073093	955.818000	-29757.414022	0.000000	0.000000	6.052776	0.080677	NaN	0.000000	0.001599	0.001648	28.077888	0.165770	0.001950	85.021161	-103.972821	18.518676	0.047383	0.051161	-1.007639	-1.008980	0.080677	85.021161	-1.008350	-2.938844E+13	-2.745210E-15	NaN
228.000000	1.000000	0.054479	7367276.327666	-50039.073950	955.818000	-29757.414000	0.000000	0.000000	6.054750	0.007838	NaN	0.000000	0.001635	0.001649	28.077990	0.074112	0.001940	38.194655	-158.404845	-160.900419	0.044557	0.053192	-1.005661	-1.006949	0.007838	38.194655	-1.005815	-2.716789E+13	-2.885055E-16	NaN
228.000000	1.000000	0.056479	7367276.337666	-50039.073433	955.817976	-29757.414000	0.000000	0.000000	6.056748	-0.021997	NaN	0.000000	0.001585	0.001690	28.077801	0.019358	0.001936	9.999347	-69.664224	17.024467	0.014734	0.055147	-1.003662	-1.004993	-0.021997	9.999347	-1.002012	-2.414678E+13	9.109680E-16	NaN
228.000000	1.000000	0.058491	7367276.347666	-50039.073578	955.817432	-29757.414000	0.000000	0.000000	6.058758	-0.082719	NaN	0.000000	0.001589	0.001693	28.077666	0.071843	0.001862	38.578985	6.049959	-162.019128	-0.105065	0.057139	-1.001649	-1.003002	-0.082719	38.578985	-1.000041	-2.271557E+13	3.641493E-15	NaN
228.000000	1.000000	0.060473	7367276.357666	-50039.073425	955.817009	-29757.414020	0.000000	0.000000	6.060743	0.004114	NaN	0.000000	0.001567	0.001689	28.077876	0.022432	0.001879	11.935817	100.398049	10.650409	-0.061787	0.059128	-0.999668	-1.001013	0.004114	11.935817	-0.999927	-2.263509E+13	-1.817384E-16	NaN
228.000000	1.000000	0.062493	7367276.367666	-50039.073009	955.817048	-29757.414521	0.000000	0.000000	6.062763	-0.001216	NaN	0.000000	0.001568	0.001660	28.077867	0.139115	0.001911	72.783202	-169.129037	-166.702398	0.006754	0.061136	-0.997648	-0.999005	-0.001216	72.783202	-0.997635	-2.108293E+13	5.766967E-17	NaN
228.000000	1.000000	0.064503	7367276.377666	-50039.072952	955.818137	-29757.414448	0.000000	0.000000	6.064771	-0.034294	NaN	0.000000	0.001562	0.001646	28.077681	0.038815	0.001954	19.862858	-147.212287	16.797428	0.018859	0.063172	-0.995638	-0.996969	-0.034294	19.862858	-0.994343	-1.903717E+13	1.801437E-15	NaN
228.000000	1.000000	0.066475	7367276.387666	-50039.071892	955.818963	-29757.414011	0.000000	0.000000	6.066742	-0.071996	NaN	0.000000	0.001566	0.001627	28.077783	0.073217	0.002030	36.072008	-20.648068	-165.016993	-0.056041	0.065189	-0.993666	-0.994952	-0.071996	36.072008	-0.992169	-1.779581E+13	4.045655E-15	NaN
228.000000	1.000000	0.068495	7367276.397666	-50039.071613	955.818459	-29757.413980	0.000000	0.000000	6.068764	-0.032372	NaN	0.000000	0.001579	0.001669	28.077616	0.016268	0.002060	7.898446	115.618718	13.247025	-0.088184	0.067090	-0.991646	-0.993051	-0.032372	7.898446	-0.988572	-1.591766E+13	2.033727E-15	NaN
228.000000	1.000000	0.070500	7367276.407666	-50039.071993	955.818035	-29757.413479	0.000000	0.000000	6.070769	-0.018829	NaN	0.000000	0.001567	0.001672	28.077615	0.013091	0.002182	5.998755	157.702856	-162.770790	0.032787	0.069184	-0.989641	-0.990956	-0.018829	5.998755	-0.987287	-1.529580E+13	1.230993E-15	NaN
228.000000	1.000000	0.072500	7367276.417666	-50039.072000	955.818593	-29757.413552	0.000000	0.000000	6.072768	-0.039183	NaN	0.000000	0.001570	0.001659	28.077634	0.032700	0.002081	15.713467	110.075908	15.408567	-0.074352	0.071081	-0.987641	-0.989060	-0.039183	15.713467	-0.985771	-1.459324E+13	2.684990E-15	NaN
228.000000	1.000000	0.074483	7367276.427666	-50039.072024	955.819540	-29757.413989	0.000000	0.000000	6.074750	-0.079615	NaN	0.000000	0.001592	0.001640	28.077815	0.035935	0.002152	16.701243	147.503033	-167.093444	-0.055735	0.073238	-0.985657	-0.986903	-0.079615	16.701243	-0.982082	-1.301552E+13	6.116933E-15	NaN
228.000000	1.000000	0.076485	7367276.437666	-50039.072540	955.819450	-29757.413980	0.000000	0.000000	6.076754	-0.023992	NaN	0.000000	0.001637	0.001653	28.077566	0.074584	0.002146	34.756491	-77.473769	16.177117	-0.040515	0.075070	-0.983656	-0.985070	-0.023992	34.756491	-0.983138	-1.344893E+13	1.783945E-15	NaN
228.000000	1.000000	0.078479	7367276.447666	-50039.072412	955.818987	-29757.413499	0.000000	0.000000	6.078747	-0.062208	NaN	0.000000	0.001627	0.001671	28.077219	0.102489	0.002129	48.145687	-56.091794	-163.676658	0.018624	0.077210	-0.981662	-0.982931	-0.062208	48.145687	-0.980693	-1.246645E+13	4.990012E-15	NaN
228.000000	1.000000	0.080458	7367276.457666	-50039.072545	955.818452	-29757.414093	0.000000	0.000000	6.080722	-0.137303	NaN	0.000000	0.001626	0.001673	28.077526	0.049344	0.001926	25.613830	6.189751	11.588371	-0.109895	0.079080	-0.979683	-0.981061	-0.137303	25.613830	-0.975663	-1.066527E+13	1.287389E-14	NaN
228.000000	1.000000	0.082512	7367276.467666	-50039.073507	955.818550	-29757.414978	0.000000	0.000000	6.082781	-0.042447	NaN	0.000000	0.001627	0.001677	28.077697	0.068521	0.001937	35.378539	-33.801998	-167.125972	-0.113661	0.081174	-0.977628	-0.978967	-0.042447	35.378539	-0.976729	-1.102386E+13	3.850471E-15	NaN
228.000000	1.000000	0.084493	7367276.477666	-50039.072879	955.818969	-29757.415000	0.000000	0.000000	6.084762	-0.029244	NaN	0.000000	0.001642	0.001683	28.077487	0.050988	0.002094	24.355174	109.718849	11.118101	-0.027953	0.083127	-0.975648	-0.977014	-0.029244	24.355174	-0.974747	-1.036664E+13	2.820984E-15	NaN
228.000000	1.000000	0.086482	7367276.487666	-50039.072562	955.818459	-29757.414980	0.000000	0.000000	6.086755	0.050626	NaN	0.000000	0.001654	0.001678	28.077826	0.051313	0.001908	26.888143	-82.071858	-164.457322	-0.007078	0.085179	-0.973658	-0.974962	0.050626	26.888143	-0.975071	-1.047111E+13	-4.834806E-15	NaN
228.000000	1.000000	0.088494	7367276.497666	-50039.072423	955.818011	-29757.414459	0.000000	0.000000	6.088765	0.033187	NaN	0.000000	0.001646	0.001673	28.077609	0.073535	0.001900	38.706122	143.322839	17.286392	0.083410	0.087135	-0.971647	-0.973006	0.033187	38.706122	-0.972290	-9.605562E+12	-3.454995E-15	NaN
228.000000	1.000000	0.090518	7367276.507666	-50039.072057	955.818020	-29757.414011	0.000000	0.000000	6.090788	0.003460	NaN	0.000000	0.001641	0.001675	28.077437	0.044463	0.001994	22.298563	12.824658	-165.520799	0.001521	0.089216	-0.969623	-0.970925	0.003460	22.298563	-0.969739	-8.874531E+12	-3.898631E-16	NaN
228.000000	1.000000	0.092493	7367276.517666	-50039.073113	955.818541	-29757.414000	0.000000	0.000000	6.092763	0.014621	NaN	0.000000	0.001643	0.001673	28.077327	0.048992	0.001974	24.821746	-19.363751	14.706814	0.016233	0.091141	-0.967648	-0.969000	0.014621	24.821746	-0.968090	-8.431773E+12	-1.734074E-15	NaN
228.000000	1.000000	0.094473	7367276.527666	-50039.073414	955.818973	-29757.413980	0.000000	0.000000	6.094745	0.027251	NaN	0.000000	0.001630	0.001672	28.077290	0.046594	0.001982	23.509206	-88.645257	-167.171439	0.008597	0.093190	-0.965667	-0.966950	0.027251	23.509206	-0.966537	-8.035022E+12	-3.391568E-15	NaN
228.000000	1.000000	0.096510	7367276.537666	-50039.072985	955.818506	-29757.413499	0.000000	0.000000	6.096780	0.015931	NaN	0.000000	0.001657	0.001665	28.077509	0.122782	0.001892	64.884117	-108.907796	16.549258	0.048153	0.095120	-0.963631	-0.965021	0.015931	64.884117	-0.963815	-7.384162E+12	-2.157505E-15	NaN
228.000000	1.000000	0.098513	7367276.547666	-50039.072456	955.818535	-29757.414053	0.000000	0.000000	6.098783	0.006436	NaN	0.000000	0.001661	0.001672	28.078323	0.049075	0.002023	24.264470	68.111365	-163.732808	-0.020366	0.097210	-0.961628	-0.962930	0.006436	24.264470	-0.961827	-6.942176E+12	-9.270767E-16	NaN
228.000000	1.000000	0.100486	7367276.557666	-50039.072548	955.818448	-29757.413916	0.000000	0.000000	6.100757	0.022619	NaN	0.000000	0.001655	0.001657	28.078907	0.065215	0.002007	32.491884	21.162766	16.176836	-0.004417	0.099141	-0.959655	-0.960999	0.022619	32.491884	-0.960177	-6.595547E+12	-3.429457E-15	NaN
228.000000	1.000000	0.102504	7367276.567666	-50039.072420	955.818011	-29757.413563	0.000000	0.000000	6.102775	0.018567	NaN	0.000000	0.001646	0.001663	28.078745	0.010469	0.001865	5.614521	-151.934401	-168.900006	0.026962	0.101189	-0.957636	-0.958952	0.018567	5.614521	-0.960117	-6.583255E+12	-2.820308E-15	NaN
228.000000	1.000000	0.104476	7367276.577666	-50039.072559	955.818024	-29757.413969	0.000000	0.000000	6.104746	-0.016373	NaN	0.000000	0.001658	0.001691	28.078654	0.045378	0.001959	23.162593	-80.209462	11.338930	0.011877	0.103127	-0.955664	-0.957013	-0.016373	23.162593	-0.955134	-5.639821E+12	2.903178E-15	NaN
228.000000	1.000000	0.106525	7367276.587666	-50039.072502	955.818568	-29757.413479	0.000000	0.000000	6.106796	0.019075	NaN	0.000000	0.001650	0.001704	28.078831	0.074549	0.001930	38.624894	110.640490	-166.409283	0.026837	0.105176	-0.953615	-0.954965	0.019075	38.624894	-0.953986	-5.442256E+12	-3.504938E-15	NaN
228.000000	1.000000	0.108502	7367276.597666	-50039.072606	955.818971	-29757.413552	0.000000	0.000000	6.108773	0.016389	NaN	0.000000	0.001657	0.001697	28.078736	0.119336	0.002028	58.841654	164.858689	13.674214	-0.011427	0.107210	-0.951638	-0.952931	0.016389	58.841654	-0.951847	-5.092624E+12	-3.218263E-15	NaN
228.000000	1.000000	0.110487	7367276.607666	-50039.073531	955.818483	-29757.413989	0.000000	0.000000	6.110758	0.016915	NaN	0.000000	0.001685	0.001678	28.078487	0.079577	0.001890	42.094136	132.631281	-167.408482	0.073270	0.109184	-0.949653	-0.950957	0.016915	42.094136	-0.949955	-4.801949E+12	-3.522442E-15	NaN
228.000000	1.000000	0.112488	7367276.617666	-50039.073356	955.818563	-29757.414000	0.000000	0.000000	6.112755	-0.054786	NaN	0.000000	0.001674	0.001686	28.078777	0.084892	0.001831	46.369530	63.056168	13.440900	-0.039213	0.111108	-0.947653	-0.949033	-0.054786	46.369530	-0.946767	-4.349349E+12	1.259638E-14	NaN
228.000000	1.000000	0.114516	7367276.627666	-50039.071953	955.818502	-29757.414000	0.000000	0.000000	6.114787	0.035783	NaN	0.000000	0.001675	0.001659	28.078979	0.036645	0.001971	18.591054	-159.763381	-163.322134	-0.022349	0.113188	-0.945625	-0.946953	0.035783	18.591054	-0.947069	-4.390262E+12	-8.150599E-15	NaN
228.000000	1.000000	0.116527	7367276.637666	-50039.071597	955.818558	-29757.414000	0.000000	0.000000	6.116799	0.047117	NaN	0.000000	0.001652	0.001676	28.078906	0.005804	0.002018	2.875866	69.729332	13.076003	0.036666	0.115181	-0.943614	-0.944960	0.047117	2.875866	-0.955902	-5.775830E+12	-8.157654E-15	NaN
228.000000	1.000000	0.118515	7367276.647666	-50039.071510	955.818423	-29757.414000	0.000000	0.000000	6.118782	-0.065187	NaN	0.000000	0.001626	0.001670	28.078771	0.073844	0.002131	34.658313	-21.155507	-166.474125	0.068438	0.117177	-0.941626	-0.942964	-0.065187	34.658313	-0.940215	-3.548472E+12	1.837045E-14	NaN
228.000000	1.000000	0.120493	7367276.657666	-50039.072202	955.818033	-29757.414000	0.000000	0.000000	6.120760	-0.071355	NaN	0.000000	0.001627	0.001680	28.078948	0.056283	0.002134	26.369081	5.940841	13.546612	-0.105467	0.119150	-0.939648	-0.940991	-0.071355	26.369081	-0.937618	-3.273417E+12	2.179828E-14	NaN
228.000000	1.000000	0.122514	7367276.667666	-50039.072957	955.818544	-29757.414000	0.000000	0.000000	6.122785	0.010594	NaN	0.000000	0.001646	0.001670	28.078854	0.064780	0.002080	31.151113	64.897259	-164.918229	-0.039806	0.121165	-0.937627	-0.938976	0.010594	31.151113	-0.937882	-3.300328E+12	-3.209856E-15	NaN
228.000000	1.000000	0.124536	7367276.677666	-50039.072433	955.818403	-29757.414020	0.000000	0.000000	6.124808	0.033211	NaN	0.000000	0.001629	0.001654	28.078695	0.044420	0.002132	20.837627	-134.346997	15.103251	0.058242	0.123169	-0.935604	-0.936972	0.033211	20.837627	-0.936800	-3.191235E+12	-1.040694E-14	NaN
228.000000	1.000000	0.126504	7367276.687666	-50039.072602	955.817487	-29757.414501	0.000000	0.000000	6.126773	-0.025315	NaN	0.000000	0.001623	0.001659	28.078945	0.127375	0.002132	59.754487	159.174945	-165.482844	-0.006559	0.125207	-0.933636	-0.934934	-0.025315	59.754487	-0.933319	-2.864073E+12	8.838832E-15	NaN
228.000000	1.000000	0.128498	7367276.697666	-50039.072993	955.817552	-29757.413927	0.000000	0.000000	6.128768	-0.024093	NaN	0.000000	0.001663	0.001659	28.079097	0.094373	0.002110	44.729012	-166.212577	14.323903	-0.006207	0.127129	-0.931642	-0.933012	-0.024093	44.729012	-0.931238	-2.684789E+12	8.973789E-15	NaN
228.000000	1.000000	0.130519	7367276.707666	-50039.072976	955.817989	-29757.413563	0.000000	0.000000	6.130790	0.021170	NaN	0.000000	0.001655	0.001660	28.078806	0.097587	0.002050	47.609699	72.328015	-163.858390	-0.104802	0.129235	-0.929621	-0.930906	0.021170	47.609699	-0.929955	-2.579821E+12	-8.206049E-15	NaN
228.000000	1.000000	0.132516	7367276.717666	-50039.072460	955.818000	-29757.413989	0.000000	0.000000	6.132787	0.018747	NaN	0.000000	0.001674	0.001682	28.078782	0.072272	0.002036	35.495984	54.500008	16.309756	0.039800	0.131150	-0.927625	-0.928991	0.018747	35.495984	-0.928021	-2.429319E+12	-7.717076E-15	NaN
228.000000	1.000000	0.134466	7367276.727666	-50039.072604	955.818000	-29757.414000	0.000000	0.000000	6.134736	-0.005048	NaN	0.000000	0.001675	0.001673	28.078577	0.057754	0.001871	30.865543	147.428711	-161.130189	0.024164	0.133167	-0.925674	-0.926974	-0.005048	30.865543	-0.925552	-2.249868E+12	2.243788E-15	NaN
228.000000	1.000000	0.136519	7367276.737666	-50039.073022	955.818000	-29757.414000	0.000000	0.000000	6.136787	-0.031500	NaN	0.000000	0.001655	0.001673	28.078621	0.083862	0.001963	42.715710	165.085258	14.208674	-0.015739	0.135146	-0.923622	-0.924995	-0.031500	42.715710	-0.923069	-2.082770E+12	1.512420E-14	NaN
228.000000	1.000000	0.138520	7367276.747666	-50039.073575	955.818000	-29757.414000	0.000000	0.000000	6.138791	0.035016	NaN	0.000000	0.001641	0.001674	28.078743	0.138104	0.002047	67.472777	103.706429	-165.707009	-0.054282	0.137200	-0.921621	-0.922940	0.035016	67.472777	-0.922010	-2.015339E+12	-1.737449E-14	NaN
228.000000	1.000000	0.140519	7367276.757666	-50039.073452	955.818048	-29757.413980	0.000000	0.000000	6.140790	0.029128	NaN	0.000000	0.001640	0.001677	28.078930	0.099763	0.002035	49.034248	124.603391	16.726288	0.080814	0.139146	-0.919622	-0.920995	0.029128	49.034248	-0.920068	-1.897231E+12	-1.535292E-14	NaN
228.000000	1.000000	0.142506	7367276.767667	-50039.073035	955.819097	-29757.413475	0.000000	0.000000	6.142778	0.051439	NaN	0.000000	0.001667	0.001667	28.079040	0.033030	0.001985	16.642922	-58.124412	-165.253903	-0.006883	0.141212	-0.917635	-0.918929	0.051439	16.642922	-0.919953	-1.890460E+12	-2.720989E-14	NaN
228.000000	1.000000	0.144528	7367276.777666	-50039.073540	955.818900	-29757.413544	0.000000	0.000000	6.144799	0.023732	NaN	0.000000	0.001653	0.001676	28.078683	0.013563	0.002027	6.689839	-52.676708	14.257804	0.078524	0.143175	-0.915613	-0.916966	0.023732	6.689839	-0.918273	-1.794296E+12	-1.322650E-14	NaN
228.000000	1.000000	0.146544	7367276.787666	-50039.073420	955.818022	-29757.414511	0.000000	0.000000	6.146814	-0.014135	NaN	0.000000	0.001666	0.001690	28.078852	0.086692	0.002058	42.123547	-123.457201	-166.454713	0.040421	0.145200	-0.913597	-0.914941	-0.014135	42.123547	-0.913345	-1.539365E+12	9.182675E-15	NaN
228.000000	1.000000	0.148507	7367276.797666	-50039.073518	955.818020	-29757.414456	0.000000	0.000000	6.148777	0.000418	NaN	0.000000	0.001637	0.001691	28.078781	0.138049	0.001873	73.714883	179.424601	18.171679	-0.011955	0.147229	-0.911634	-0.912912	0.000418	73.714883	-0.911638	-1.459789E+12	-2.864544E-16	NaN
228.000000	1.000000	0.150508	7367276.807666	-50039.072821	955.818517	-29757.413492	0.000000	0.000000	6.150782	0.091273	NaN	0.000000	0.001641	0.001682	28.078779	0.120859	0.001950	61.994620	178.269030	-164.880571	0.010157	0.149174	-0.909633	-0.910967	0.091273	61.994620	-0.910737	-1.419447E+12	-6.430149E-14	NaN
228.000000	1.000000	0.152504	7367276.817666	-50039.072555	955.818421	-29757.413532	0.000000	0.000000	6.152780	0.137452	NaN	0.000000	0.001646	0.001677	28.078894	0.041990	0.002047	20.510479	-39.936126	13.916659	0.141175	0.151152	-0.907637	-0.908989	0.137452	20.510479	-0.912663	-1.507058E+12	-9.120549E-14	NaN
228.000000	1.000000	0.154558	7367276.827666	-50039.072989	955.818009	-29757.413468	0.000000	0.000000	6.154828	0.012679	NaN	0.000000	0.001650	0.001679	28.079163	0.091594	0.001947	47.055637	49.684883	-166.019568	0.096002	0.153203	-0.905583	-0.906938	0.012679	47.055637	-0.905785	-1.216821E+12	-1.042001E-14	NaN
228.000000	1.000000	0.156509	7367276.837666	-50039.073000	955.817980	-29757.413536	0.000000	0.000000	6.156779	-0.008526	NaN	0.000000	0.001629	0.001674	28.079376	0.090389	0.001993	45.353263	53.912226	12.412842	-0.065619	0.155233	-0.903631	-0.904907	-0.008526	45.353263	-0.903490	-1.132989E+12	7.524886E-15	NaN
