																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
370.000000	1.000000	0.002333	7368683.197666	-57139.073000	955.817887	-29737.648009	0.000000	0.000000	6.002795	0.050317	NaN	0.000000	0.001579	0.001771	28.082004	0.086977	0.000914	95.126731	3.547886	-163.248815	-0.026317	0.001056	-1.073729	-1.075006	0.050317	95.126731	-1.074126	-2.252262E+14	-2.234070E-16	NaN
370.000000	1.000000	0.004326	7368683.207666	-57139.073000	955.817610	-29737.648521	0.000000	0.000000	6.004786	0.004074	NaN	0.000000	0.001615	0.001764	28.082065	0.117312	0.001032	113.687178	-113.413967	16.486318	0.068985	0.002954	-1.071736	-1.073109	0.004074	113.687178	-1.071763	-2.093481E+14	-1.946212E-17	NaN
370.000000	1.000000	0.006337	7368683.217666	-57139.073000	955.818536	-29737.648472	0.000000	0.000000	6.006794	-0.069402	NaN	0.000000	0.001611	0.001774	28.082254	0.051163	0.001012	50.575063	-153.097094	-160.337374	-0.045102	0.004966	-1.069725	-1.071097	-0.069402	50.575063	-1.068696	-1.903996E+14	3.645047E-16	NaN
370.000000	1.000000	0.008321	7368683.227666	-57139.072966	955.818452	-29737.648555	0.000000	0.000000	6.008777	-0.069796	NaN	0.000000	0.001614	0.001752	28.082166	0.089723	0.000920	97.531634	146.616492	16.954844	-0.060475	0.006987	-1.067742	-1.069075	-0.069796	97.531634	-1.067205	-1.818176E+14	3.838803E-16	NaN
370.000000	1.000000	0.010312	7368683.237666	-57139.072378	955.818580	-29737.648443	0.000000	0.000000	6.010768	-0.078846	NaN	0.000000	0.001633	0.001721	28.082369	0.022679	0.001029	22.043596	-5.074972	-161.892530	-0.084951	0.008991	-1.065750	-1.067071	-0.078846	22.043596	-1.063068	-1.599732E+14	4.928715E-16	NaN
370.000000	1.000000	0.012383	7368683.247666	-57139.072025	955.818425	-29737.648550	0.000000	0.000000	6.012841	-0.039055	NaN	0.000000	0.001638	0.001734	28.082410	0.033679	0.001280	26.320583	63.115284	15.352972	-0.074508	0.010941	-1.063679	-1.065121	-0.039055	26.320583	-1.062567	-1.575108E+14	2.479542E-16	NaN
370.000000	1.000000	0.014338	7368683.257666	-57139.072541	955.818009	-29737.648989	0.000000	0.000000	6.014797	-0.014096	NaN	0.000000	0.001619	0.001763	28.082419	0.067164	0.001736	38.686983	116.333192	-169.721305	-0.025269	0.013109	-1.061724	-1.062953	-0.014096	38.686983	-1.061451	-1.521654E+14	9.263400E-17	NaN
370.000000	1.000000	0.016295	7368683.267667	-57139.072955	955.818024	-29737.649000	0.000000	0.000000	6.016757	0.055527	NaN	0.000000	0.001636	0.001754	28.082201	0.044457	0.001733	25.645737	41.089099	10.637644	-0.016953	0.014932	-1.059767	-1.061130	0.055527	25.645737	-1.061391	-1.518826E+14	-3.655917E-16	NaN
370.000000	1.000000	0.018296	7368683.277666	-57139.072378	955.818568	-29737.648976	0.000000	0.000000	6.018755	-0.019528	NaN	0.000000	0.001629	0.001747	28.082262	0.024630	0.001596	15.434726	7.034230	-168.168832	0.060085	0.017004	-1.057766	-1.059058	-0.019528	15.434726	-1.056817	-1.318392E+14	1.481161E-16	NaN
