																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
823.000000	1.000000	0.002893	7373103.637333	-41289.071111	1055.817755	-29786.698959	0.000000	0.000000	6.002807	0.001983	NaN	0.000000	0.001668	0.001768	28.082622	0.058772	0.001002	58.659723	-166.981495	-161.230489	-0.044479	0.001643	-1.105755	-1.107006	0.001983	58.659723	-1.105781	-5.993212E+14	-3.308902E-18	NaN
823.000000	1.000000	0.004856	7373103.647333	-41289.072348	1055.817682	-29786.698386	0.000000	0.000000	6.004768	-0.026865	NaN	0.000000	0.001658	0.001748	28.082640	0.140036	0.001049	133.556810	78.973602	15.010324	0.002583	0.003501	-1.103793	-1.105147	-0.026865	133.556810	-1.103642	-5.609919E+14	4.788815E-17	NaN
823.000000	1.000000	0.006855	7373103.657333	-41289.072322	1055.818045	-29786.698626	0.000000	0.000000	6.006770	0.037985	NaN	0.000000	0.001654	0.001770	28.082258	0.135003	0.000966	139.719395	46.696380	-162.504233	-0.035934	0.005508	-1.101793	-1.103141	0.037985	139.719395	-1.101997	-5.331869E+14	-7.124084E-17	NaN
823.000000	1.000000	0.008860	7373103.667333	-41289.072059	1055.818673	-29786.698960	0.000000	0.000000	6.008777	0.095578	NaN	0.000000	0.001648	0.001773	28.082207	0.034611	0.000931	37.179192	-21.053185	13.301580	0.059936	0.007513	-1.099788	-1.101136	0.095578	37.179192	-1.101716	-5.285773E+14	-1.808207E-16	NaN
823.000000	1.000000	0.010853	7373103.677333	-41289.072664	1055.818997	-29786.698419	0.000000	0.000000	6.010769	0.050467	NaN	0.000000	0.001660	0.001760	28.082166	0.042939	0.001029	41.733476	175.263659	-166.868290	0.132801	0.009512	-1.097795	-1.099137	0.050467	41.733476	-1.098702	-4.815552E+14	-1.047997E-16	NaN
823.000000	1.000000	0.012935	7373103.687333	-41289.072320	1055.819041	-29786.698653	0.000000	0.000000	6.012848	0.001679	NaN	0.000000	0.001667	0.001768	28.082102	0.028695	0.001277	22.472590	-160.450455	23.320697	0.009881	0.011484	-1.095713	-1.097165	0.001679	22.472590	-1.095770	-4.398205E+14	-3.817638E-18	NaN
823.000000	1.000000	0.014893	7373103.697333	-41289.071389	1055.819614	-29786.698996	0.000000	0.000000	6.014806	0.004000	NaN	0.000000	0.001680	0.001765	28.082116	0.072256	0.001676	43.116458	61.006277	-162.761977	-0.022496	0.013700	-1.093756	-1.094949	0.004000	43.116458	-1.093825	-4.141647E+14	-9.657854E-18	NaN
823.000000	1.000000	0.016859	7373103.707333	-41289.072298	1055.819374	-29786.698966	0.000000	0.000000	6.016771	-0.019932	NaN	0.000000	0.001661	0.001762	28.082307	0.062370	0.001750	35.630351	-152.369434	12.887737	-0.004052	0.015513	-1.091790	-1.093135	-0.019932	35.630351	-1.091370	-3.838921E+14	5.192012E-17	NaN
823.000000	1.000000	0.018824	7373103.717333	-41289.072936	1055.818924	-29786.698378	0.000000	0.000000	6.018739	0.048693	NaN	0.000000	0.001645	0.001763	28.082171	0.108449	0.001755	61.795198	-108.118732	-166.931995	-0.013165	0.017524	-1.089825	-1.091125	0.048693	61.795198	-1.090416	-3.727314E+14	-1.306385E-16	NaN
823.000000	1.000000	0.020807	7373103.727333	-41289.072302	1055.817745	-29786.698005	0.000000	0.000000	6.020724	0.090981	NaN	0.000000	0.001657	0.001773	28.082071	0.079837	0.001695	47.107711	162.084271	15.055220	0.086346	0.019472	-1.087842	-1.089177	0.090981	47.107711	-1.089291	-3.599858E+14	-2.527355E-16	NaN
823.000000	1.000000	0.022851	7373103.737333	-41289.072050	1055.817697	-29786.698000	0.000000	0.000000	6.022767	0.074157	NaN	0.000000	0.001644	0.001788	28.081843	0.025688	0.001691	15.190431	-149.257023	-162.569533	0.134933	0.021505	-1.085798	-1.087144	0.074157	15.190431	-1.089459	-3.618661E+14	-2.049281E-16	NaN
823.000000	1.000000	0.024855	7373103.747333	-41289.072673	1055.818603	-29786.698000	0.000000	0.000000	6.024767	-0.036471	NaN	0.000000	0.001640	0.001769	28.081906	0.025826	0.001754	14.724362	-9.559965	18.210402	0.041675	0.023494	-1.083794	-1.085155	-0.036471	14.724362	-1.081936	-2.867623E+14	1.271816E-16	NaN
823.000000	1.000000	0.026862	7373103.757333	-41289.072949	1055.818389	-29786.698000	0.000000	0.000000	6.026777	0.035468	NaN	0.000000	0.001630	0.001759	28.081986	0.060612	0.001790	33.861536	64.731181	-165.450285	-0.046805	0.025536	-1.081787	-1.083113	0.035468	33.861536	-1.082572	-2.924584E+14	-1.212761E-16	NaN
823.000000	1.000000	0.028831	7373103.767333	-41289.072327	1055.818571	-29786.698000	0.000000	0.000000	6.028748	0.077886	NaN	0.000000	0.001641	0.001758	28.081981	0.147440	0.001746	84.457096	30.974863	16.656317	0.041781	0.027491	-1.079818	-1.081157	0.077886	84.457096	-1.080509	-2.743834E+14	-2.838599E-16	NaN
823.000000	1.000000	0.030844	7373103.777333	-41289.072059	1055.817795	-29786.698000	0.000000	0.000000	6.030757	0.012668	NaN	0.000000	0.001670	0.001754	28.082244	0.074330	0.001769	42.011943	-15.480252	-164.424022	0.111519	0.029542	-1.077805	-1.079107	0.012668	42.011943	-1.078031	-2.541415E+14	-4.984536E-17	NaN
823.000000	1.000000	0.032843	7373103.787333	-41289.072698	1055.818307	-29786.698000	0.000000	0.000000	6.032757	0.005978	NaN	0.000000	0.001670	0.001749	28.082757	0.125458	0.001914	65.539193	-64.035725	17.562552	-0.058465	0.031462	-1.075805	-1.077187	0.005978	65.539193	-1.075874	-2.377373E+14	-2.514729E-17	NaN
823.000000	1.000000	0.034837	7373103.797333	-41289.072957	1055.818368	-29786.697966	0.000000	0.000000	6.034753	0.082859	NaN	0.000000	0.001669	0.001759	28.083198	0.068802	0.001917	35.891859	-87.442476	-165.842951	0.065270	0.033583	-1.073812	-1.075065	0.082859	35.891859	-1.075544	-2.353209E+14	-3.521100E-16	NaN
823.000000	1.000000	0.036847	7373103.807333	-41289.072352	1055.818676	-29786.697378	0.000000	0.000000	6.036761	0.019599	NaN	0.000000	0.001729	0.001768	28.083337	0.063048	0.001926	32.739916	64.850862	17.031334	0.112128	0.035460	-1.071802	-1.073189	0.019599	32.739916	-1.072251	-2.125337E+14	-9.221758E-17	NaN
823.000000	1.000000	0.038848	7373103.817333	-41289.072060	1055.818949	-29786.697046	0.000000	0.000000	6.038762	0.014010	NaN	0.000000	0.001747	0.001746	28.083179	0.052867	0.001804	29.298515	103.550763	-166.494603	0.001930	0.037552	-1.069800	-1.071097	0.014010	29.298515	-1.070159	-1.992157E+14	-7.032362E-17	NaN
823.000000	1.000000	0.040822	7373103.827333	-41289.072657	1055.818374	-29786.697648	0.000000	0.000000	6.040738	0.075411	NaN	0.000000	0.001754	0.001742	28.083242	0.036780	0.001887	19.492179	109.787389	14.167624	0.026256	0.039470	-1.067827	-1.069179	0.075411	19.492179	-1.070728	-2.027551E+14	-3.719317E-16	NaN
823.000000	1.000000	0.042854	7373103.837333	-41289.072350	1055.818676	-29786.697955	0.000000	0.000000	6.042770	0.065689	NaN	0.000000	0.001772	0.001742	28.083311	0.027023	0.001920	14.071141	104.942456	-162.458130	0.118713	0.041506	-1.065795	-1.067143	0.065689	14.071141	-1.069296	-1.939685E+14	-3.386577E-16	NaN
823.000000	1.000000	0.044831	7373103.847333	-41289.072004	1055.818956	-29786.697352	0.000000	0.000000	6.044745	0.037265	NaN	0.000000	0.001763	0.001754	28.083492	0.057345	0.001926	29.772535	-128.642803	17.738954	0.019888	0.043509	-1.063818	-1.065140	0.037265	29.772535	-1.064757	-1.685552E+14	-2.210874E-16	NaN
823.000000	1.000000	0.046845	7373103.857333	-41289.072000	1055.818352	-29786.697004	0.000000	0.000000	6.046759	0.006208	NaN	0.000000	0.001714	0.001752	28.083442	0.024057	0.001948	12.350895	28.977035	-163.639153	0.014749	0.045534	-1.061803	-1.063115	0.006208	12.350895	-1.062180	-1.556393E+14	-3.988504E-17	NaN
823.000000	1.000000	0.048817	7373103.867333	-41289.072000	1055.818045	-29786.697000	0.000000	0.000000	6.048729	-0.023331	NaN	0.000000	0.001716	0.001753	28.083307	0.037869	0.002079	18.219149	142.046168	16.568009	-0.004346	0.047475	-1.059832	-1.061174	-0.023331	18.219149	-1.058872	-1.404934E+14	1.660655E-16	NaN
823.000000	1.000000	0.050825	7373103.877333	-41289.072056	1055.818648	-29786.697000	0.000000	0.000000	6.050739	0.019493	NaN	0.000000	0.001737	0.001743	28.083154	0.086911	0.002006	43.320670	-33.464255	-164.953559	-0.028497	0.049479	-1.057824	-1.059170	0.019493	43.320670	-1.058162	-1.374401E+14	-1.418320E-16	NaN
823.000000	1.000000	0.052846	7373103.887333	-41289.072664	1055.818996	-29786.697000	0.000000	0.000000	6.052758	-0.020472	NaN	0.000000	0.001743	0.001733	28.083104	0.064211	0.001966	32.655553	-128.568056	14.190836	0.011239	0.051496	-1.055803	-1.057152	-0.020472	32.655553	-1.055332	-1.259190E+14	1.625809E-16	NaN
823.000000	1.000000	0.054833	7373103.897333	-41289.072376	1055.819000	-29786.697000	0.000000	0.000000	6.054748	0.034263	NaN	0.000000	0.001736	0.001743	28.083096	0.083540	0.001991	41.956460	-11.846952	-164.988950	-0.046610	0.053502	-1.053815	-1.055147	0.034263	41.956460	-1.054428	-1.224420E+14	-2.798318E-16	NaN
823.000000	1.000000	0.056842	7373103.907333	-41289.072005	1055.818952	-29786.697000	0.000000	0.000000	6.056757	0.040496	NaN	0.000000	0.001744	0.001727	28.083314	0.081857	0.001946	42.069524	-34.785540	13.706538	0.039321	0.055477	-1.051807	-1.053172	0.040496	42.069524	-1.052529	-1.154526E+14	-3.507596E-16	NaN
