																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
734.000000	1.000000	0.002080	7372233.887666	-40389.072064	1005.818754	-29790.124374	0.000000	0.000000	6.002784	-0.027018	NaN	0.000000	0.001779	0.001768	28.081849	0.095771	0.000925	103.559083	-153.523058	-168.415544	0.043609	0.000827	-1.047607	-1.048860	-0.027018	103.559083	-1.047412	-9.854149E+13	2.741771E-16	NaN
734.000000	1.000000	0.004096	7372233.897666	-40389.072657	1005.819640	-29790.124724	0.000000	0.000000	6.004800	-0.023868	NaN	0.000000	0.001774	0.001763	28.081714	0.034744	0.000921	37.704680	-140.527060	12.393567	-0.034751	0.002722	-1.045591	-1.046965	-0.023868	37.704680	-1.045117	-9.178335E+13	2.600453E-16	NaN
734.000000	1.000000	0.006076	7372233.907666	-40389.072276	1005.819252	-29790.125670	0.000000	0.000000	6.006781	0.010357	NaN	0.000000	0.001784	0.001747	28.081709	0.074777	0.000873	85.626312	161.819603	-163.871011	-0.024523	0.004781	-1.043611	-1.044906	0.010357	85.626312	-1.043702	-8.785010E+13	-1.178992E-16	NaN
734.000000	1.000000	0.008063	7372233.917666	-40389.072066	1005.818385	-29790.125949	0.000000	0.000000	6.008766	-0.046769	NaN	0.000000	0.001774	0.001756	28.081593	0.016838	0.001003	16.780559	-0.550762	14.069062	0.001473	0.006716	-1.041624	-1.042971	-0.046769	16.780559	-1.039534	-7.721381E+13	6.057063E-16	NaN
734.000000	1.000000	0.010041	7372233.927666	-40389.072647	1005.818701	-29790.125327	0.000000	0.000000	6.010747	0.037188	NaN	0.000000	0.001743	0.001757	28.081524	0.042679	0.000821	51.997229	-106.795660	-163.752532	-0.060323	0.008714	-1.039646	-1.040973	0.037188	51.997229	-1.040183	-7.878123E+13	-4.720374E-16	NaN
734.000000	1.000000	0.012132	7372233.937666	-40389.072254	1005.818998	-29790.125059	0.000000	0.000000	6.012838	0.032934	NaN	0.000000	0.001722	0.001756	28.081515	0.020154	0.001201	16.778265	-139.901070	19.648590	0.090855	0.010707	-1.037555	-1.038980	0.032934	16.778265	-1.039027	-7.601314E+13	-4.332697E-16	NaN
734.000000	1.000000	0.014150	7372233.947666	-40389.071954	1005.818936	-29790.125698	0.000000	0.000000	6.014853	-0.049783	NaN	0.000000	0.001757	0.001741	28.081640	0.026289	0.001696	15.504087	67.484920	-162.830024	-0.008527	0.012905	-1.035537	-1.036782	-0.049783	15.504087	-1.033129	-6.332382E+13	7.861678E-16	NaN
734.000000	1.000000	0.016055	7372233.957666	-40389.071456	1005.818334	-29790.126045	0.000000	0.000000	6.016759	-0.007633	NaN	0.000000	0.001719	0.001768	28.081513	0.085497	0.001693	50.486164	-163.765988	13.630456	-0.075885	0.014765	-1.033632	-1.034922	-0.007633	50.486164	-1.033519	-6.409302E+13	1.190952E-16	NaN
734.000000	1.000000	0.018042	7372233.967666	-40389.072399	1005.818700	-29790.126618	0.000000	0.000000	6.018749	0.032453	NaN	0.000000	0.001707	0.001776	28.081741	0.024621	0.001773	13.887168	-83.717792	-166.145191	0.058734	0.016694	-1.031645	-1.032993	0.032453	13.887168	-1.033398	-6.385238E+13	-5.082527E-16	NaN
734.000000	1.000000	0.020019	7372233.977666	-40389.072397	1005.818886	-29790.126299	0.000000	0.000000	6.020724	0.002494	NaN	0.000000	0.001689	0.001738	28.081508	0.092712	0.001820	50.939998	-167.203876	16.201296	0.031831	0.018678	-1.029668	-1.031009	0.002494	50.939998	-1.029704	-5.695154E+13	-4.379937E-17	NaN
734.000000	1.000000	0.022040	7372233.987666	-40389.072674	1005.817660	-29790.126002	0.000000	0.000000	6.022743	-0.032584	NaN	0.000000	0.001688	0.001761	28.081499	0.071514	0.001736	41.183132	168.019646	-165.124034	-0.054244	0.020708	-1.027647	-1.028979	-0.032584	41.183132	-1.027054	-5.246312E+13	6.210836E-16	NaN
734.000000	1.000000	0.024056	7372233.997666	-40389.072206	1005.817832	-29790.125944	0.000000	0.000000	6.024760	-0.030823	NaN	0.000000	0.001695	0.001778	28.081466	0.053208	0.001734	30.678467	23.430361	16.876699	-0.009840	0.022715	-1.025631	-1.026972	-0.030823	30.678467	-1.024877	-4.904183E+13	6.285104E-16	NaN
734.000000	1.000000	0.026083	7372234.007666	-40389.071392	1005.819386	-29790.125350	0.000000	0.000000	6.026786	-0.043497	NaN	0.000000	0.001682	0.001773	28.081444	0.066596	0.001864	35.731613	-27.845418	-161.980962	-0.071037	0.024708	-1.023604	-1.024979	-0.043497	35.731613	-1.022691	-4.583055E+13	9.490775E-16	NaN
734.000000	1.000000	0.028049	7372234.017666	-40389.071725	1005.819298	-29790.125731	0.000000	0.000000	6.028754	0.000597	NaN	0.000000	0.001720	0.001759	28.081570	0.105455	0.001940	54.347945	91.395167	15.449350	1.925799E-5	0.026718	-1.021638	-1.022969	0.000597	54.347945	-1.021646	-4.437078E+13	-1.344844E-17	NaN
734.000000	1.000000	0.030048	7372234.027666	-40389.071998	1005.819002	-29790.126695	0.000000	0.000000	6.030755	0.048003	NaN	0.000000	0.001716	0.001768	28.081412	0.027363	0.001922	14.239094	-6.743308	-166.711293	0.007729	0.028725	-1.019639	-1.020962	0.048003	14.239094	-1.022167	-4.509282E+13	-1.064545E-15	NaN
734.000000	1.000000	0.032051	7372234.037666	-40389.072048	1005.819000	-29790.126998	0.000000	0.000000	6.032759	0.068443	NaN	0.000000	0.001725	0.001741	28.081389	0.048269	0.001930	25.012679	-39.563324	12.868259	0.100232	0.030726	-1.017636	-1.018961	0.068443	25.012679	-1.019688	-4.175956E+13	-1.638976E-15	NaN
734.000000	1.000000	0.034021	7372234.047666	-40389.072748	1005.818944	-29790.127000	0.000000	0.000000	6.034725	-0.022137	NaN	0.000000	0.001734	0.001765	28.081304	0.078261	0.001800	43.485349	10.740575	-166.894387	0.027333	0.032725	-1.015666	-1.016962	-0.022137	43.485349	-1.015285	-3.643369E+13	6.076004E-16	NaN
734.000000	1.000000	0.036077	7372234.057666	-40389.073630	1005.818302	-29790.127000	0.000000	0.000000	6.036784	0.031504	NaN	0.000000	0.001743	0.001766	28.081244	0.042587	0.001813	23.486764	-87.597256	13.038946	-0.057537	0.034669	-1.013610	-1.015018	0.031504	23.486764	-1.014616	-3.568613E+13	-8.828186E-16	NaN
734.000000	1.000000	0.038042	7372234.067666	-40389.072603	1005.817938	-29790.127000	0.000000	0.000000	6.038747	-0.006339	NaN	0.000000	0.001748	0.001761	28.082089	0.065940	0.001770	37.257377	124.945211	-164.892721	0.033902	0.036783	-1.011645	-1.012904	-0.006339	37.257377	-1.011518	-3.241955E+13	1.955253E-16	NaN
