																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
205.000000	1.000000	0.002262	7367047.907666	-48889.073169	955.818991	-29760.627980	0.000000	0.000000	6.002788	-0.016919	NaN	0.000000	0.001686	0.001727	28.077271	0.079926	0.001033	77.347261	-176.770604	-168.996640	-0.031027	0.001072	-1.734649	-1.735839	-0.016919	77.347261	-1.734485	-1.460375E+23	1.158534E-25	NaN
205.000000	1.000000	0.004233	7367047.917666	-48889.073391	955.818976	-29760.627439	0.000000	0.000000	6.004761	0.016716	NaN	0.000000	0.001684	0.001706	28.076833	0.051465	0.001072	47.991158	-115.271485	13.866056	0.035739	0.002856	-1.732678	-1.734055	0.016716	47.991158	-1.732939	-1.392930E+23	-1.200089E-25	NaN
205.000000	1.000000	0.006274	7367047.927666	-48889.073036	955.818456	-29760.626470	0.000000	0.000000	6.006800	0.007484	NaN	0.000000	0.001692	0.001737	28.076725	0.026019	0.000978	26.602310	-132.175761	-164.062839	-0.030101	0.004907	-1.730638	-1.732004	0.007484	26.602310	-1.730849	-1.306679E+23	-5.727413E-26	NaN
205.000000	1.000000	0.008242	7367047.937666	-48889.073567	955.818577	-29760.626011	0.000000	0.000000	6.008769	0.009359	NaN	0.000000	0.001691	0.001726	28.076625	0.130407	0.001044	124.886863	-163.794293	14.322377	-0.002502	0.006931	-1.728670	-1.729980	0.009359	124.886863	-1.728726	-1.224555E+23	-7.642830E-26	NaN
205.000000	1.000000	0.010222	7367047.947666	-48889.073398	955.818991	-29760.625976	0.000000	0.000000	6.010751	0.070029	NaN	0.000000	0.001698	0.001697	28.076696	0.109457	0.001065	102.789061	-160.122893	-163.854448	0.019532	0.008921	-1.726689	-1.727991	0.070029	102.789061	-1.727200	-1.168750E+23	-5.991769E-25	NaN
205.000000	1.000000	0.012327	7367047.957666	-48889.073007	955.818976	-29760.625432	0.000000	0.000000	6.012857	0.068613	NaN	0.000000	0.001687	0.001684	28.076994	0.032392	0.001385	23.392961	134.179163	15.598888	0.081200	0.010882	-1.724584	-1.726029	0.068613	23.392961	-1.726783	-1.153942E+23	-5.945997E-25	NaN
205.000000	1.000000	0.014300	7367047.967666	-48889.073000	955.818456	-29760.624989	0.000000	0.000000	6.014829	0.068897	NaN	0.000000	0.001676	0.001693	28.076938	0.079043	0.001774	44.557364	118.559339	-170.441936	0.077903	0.013105	-1.722611	-1.723806	0.068897	44.557364	-1.723771	-1.052395E+23	-6.546646E-25	NaN
205.000000	1.000000	0.016238	7367047.977666	-48889.073000	955.818577	-29760.624459	0.000000	0.000000	6.016765	0.005516	NaN	0.000000	0.001677	0.001703	28.076850	0.041397	0.001677	24.691731	101.711186	9.093600	0.017932	0.014913	-1.720673	-1.721998	0.005516	24.691731	-1.720841	-9.621838E+22	-5.732588E-26	NaN
205.000000	1.000000	0.018258	7367047.987666	-48889.073000	955.818967	-29760.623991	0.000000	0.000000	6.018785	0.001746	NaN	0.000000	0.001665	0.001685	28.076728	0.096132	0.001709	56.244833	-8.750950	-164.912330	0.042649	0.016976	-1.718653	-1.719935	0.001746	56.244833	-1.718676	-9.005634E+22	-1.938760E-26	NaN
205.000000	1.000000	0.020212	7367047.997666	-48889.072980	955.818460	-29760.623459	0.000000	0.000000	6.020738	-0.012602	NaN	0.000000	0.001665	0.001702	28.076730	0.044467	0.001631	27.262290	-163.025608	14.496619	-0.047350	0.018869	-1.716699	-1.718042	-0.012602	27.262290	-1.716352	-8.387762E+22	1.502468E-25	NaN
