																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
792.000000	1.000000	0.020722	7372801.637666	-39739.072941	1055.818300	-29792.703959	0.000000	0.000000	6.020736	0.017088	NaN	0.000000	0.001637	0.001760	28.081487	0.048759	0.001577	30.922271	-179.188560	13.662381	-0.034844	0.019412	-1.115327	-1.116637	0.017088	30.922271	-1.115741	-8.153226E+14	-2.095836E-17	NaN
792.000000	1.000000	0.022723	7372801.647666	-39739.072302	1055.818002	-29792.703400	0.000000	0.000000	6.022734	-0.044050	NaN	0.000000	0.001660	0.001742	28.081501	0.070901	0.001640	43.232422	-92.873407	-164.137607	0.031626	0.021336	-1.113326	-1.114712	-0.044050	43.232422	-1.112562	-7.390373E+14	5.960499E-17	NaN
792.000000	1.000000	0.024743	7372801.657666	-39739.072067	1055.818056	-29792.703630	0.000000	0.000000	6.024755	-0.022619	NaN	0.000000	0.001619	0.001756	28.081391	0.043767	0.001655	26.445210	-144.156322	16.597094	-0.033959	0.023386	-1.111306	-1.112662	-0.022619	26.445210	-1.110664	-6.969535E+14	3.245412E-17	NaN
792.000000	1.000000	0.026798	7372801.667666	-39739.072722	1055.818698	-29792.703324	0.000000	0.000000	6.026811	-0.013120	NaN	0.000000	0.001627	0.001774	28.081422	0.034939	0.001897	18.416554	-151.570752	-164.548348	-0.008303	0.025469	-1.109251	-1.110580	-0.013120	18.416554	-1.108717	-6.562412E+14	1.999256E-17	NaN
792.000000	1.000000	0.028743	7372801.677666	-39739.072998	1055.818998	-29792.702955	0.000000	0.000000	6.028756	-0.026551	NaN	0.000000	0.001630	0.001755	28.081349	0.048105	0.001899	25.327693	139.053598	14.129844	-0.017060	0.027425	-1.107305	-1.108623	-0.026551	25.327693	-1.106519	-6.131548E+14	4.330208E-17	NaN
792.000000	1.000000	0.030748	7372801.687666	-39739.073056	1055.819048	-29792.702422	0.000000	0.000000	6.030763	0.024278	NaN	0.000000	0.001623	0.001740	28.081461	0.099398	0.001994	49.847443	-156.617833	-167.694611	-0.008225	0.029479	-1.105300	-1.106570	0.024278	49.847443	-1.105666	-5.971930E+14	-4.065357E-17	NaN
792.000000	1.000000	0.032732	7372801.697666	-39739.073642	1055.819673	-29792.703309	0.000000	0.000000	6.032745	0.001198	NaN	0.000000	0.001615	0.001744	28.081605	0.073505	0.002007	36.621644	-119.591287	13.820813	-0.008206	0.031354	-1.103317	-1.104695	0.001198	36.621644	-1.103341	-5.557982E+14	-2.154927E-18	NaN
792.000000	1.000000	0.034770	7372801.707666	-39739.073300	1055.819997	-29792.703346	0.000000	0.000000	6.034785	0.023519	NaN	0.000000	0.001624	0.001755	28.081563	0.044447	0.001904	23.348449	-72.283580	-165.241092	0.012446	0.033407	-1.101279	-1.102642	0.023519	23.348449	-1.102034	-5.337907E+14	-4.406113E-17	NaN
792.000000	1.000000	0.036721	7372801.717666	-39739.073058	1055.820000	-29792.703004	0.000000	0.000000	6.036739	0.117138	NaN	0.000000	0.001627	0.001749	28.081427	0.064186	0.002030	31.614144	-144.434380	16.074907	0.098454	0.035416	-1.099328	-1.100632	0.117138	31.614144	-1.102107	-5.349903E+14	-2.189530E-16	NaN
792.000000	1.000000	0.038723	7372801.727666	-39739.073642	1055.819952	-29792.703000	0.000000	0.000000	6.038739	0.056505	NaN	0.000000	0.001621	0.001746	28.081485	0.117023	0.001910	61.267880	-143.042178	-164.774428	0.087958	0.037402	-1.097325	-1.098646	0.056505	61.267880	-1.098017	-4.714595E+14	-1.198512E-16	NaN
792.000000	1.000000	0.040738	7372801.737666	-39739.073300	1055.819279	-29792.702959	0.000000	0.000000	6.040757	0.111872	NaN	0.000000	0.001631	0.001722	28.081885	0.090839	0.001856	48.943810	-129.401374	11.224205	0.089708	0.039351	-1.095310	-1.096697	0.111872	48.943810	-1.097024	-4.572158E+14	-2.446806E-16	NaN
792.000000	1.000000	0.042736	7372801.747666	-39739.073002	1055.818330	-29792.702352	0.000000	0.000000	6.042750	0.006661	NaN	0.000000	0.001636	0.001735	28.081680	0.056705	0.001929	29.400067	127.107547	-167.933409	0.076514	0.041494	-1.093313	-1.094554	0.006661	29.400067	-1.093482	-4.097982E+14	-1.625328E-17	NaN
792.000000	1.000000	0.044730	7372801.757666	-39739.073048	1055.818059	-29792.701956	0.000000	0.000000	6.044743	-0.032886	NaN	0.000000	0.001633	0.001733	28.081500	0.030755	0.001905	16.145297	99.304072	14.829819	-0.009732	0.043343	-1.091318	-1.092705	-0.032886	16.145297	-1.089790	-3.655924E+14	8.995298E-17	NaN
792.000000	1.000000	0.046748	7372801.767666	-39739.073562	1055.818698	-29792.701367	0.000000	0.000000	6.046761	-0.010362	NaN	0.000000	0.001631	0.001740	28.081691	0.025068	0.001954	12.828633	139.738768	-165.887811	-0.077860	0.045433	-1.089300	-1.090615	-0.010362	12.828633	-1.088695	-3.534150E+14	2.931852E-17	NaN
792.000000	1.000000	0.048729	7372801.777666	-39739.072601	1055.818998	-29792.701692	0.000000	0.000000	6.048744	0.033998	NaN	0.000000	0.001620	0.001765	28.081543	0.028958	0.001917	15.107015	-147.929492	16.677389	0.045301	0.047395	-1.087319	-1.088653	0.033998	15.107015	-1.089007	-3.568436E+14	-9.527292E-17	NaN
792.000000	1.000000	0.050730	7372801.787666	-39739.072100	1055.818959	-29792.702533	0.000000	0.000000	6.050745	0.032030	NaN	0.000000	0.001624	0.001769	28.081597	0.084036	0.001838	45.728047	-90.022223	-164.378453	0.034372	0.049437	-1.085318	-1.086612	0.032030	45.728047	-1.085844	-3.235930E+14	-9.898126E-17	NaN
792.000000	1.000000	0.052737	7372801.797666	-39739.073347	1055.818352	-29792.701695	0.000000	0.000000	6.052751	0.005173	NaN	0.000000	0.001652	0.001727	28.081567	0.068055	0.001873	36.339693	-99.963319	15.369536	0.021696	0.051358	-1.083312	-1.084691	0.005173	36.339693	-1.083419	-3.002146E+14	-1.722989E-17	NaN
792.000000	1.000000	0.054753	7372801.807666	-39739.073938	1055.818052	-29792.702311	0.000000	0.000000	6.054768	0.031411	NaN	0.000000	0.001657	0.001751	28.081735	0.032280	0.001946	16.584370	-120.964740	-165.686595	-0.028967	0.053451	-1.081296	-1.082598	0.031411	16.584370	-1.082716	-2.937630E+14	-1.069262E-16	NaN
792.000000	1.000000	0.056719	7372801.817666	-39739.073302	1055.818618	-29792.702290	0.000000	0.000000	6.056733	0.011214	NaN	0.000000	0.001622	0.001748	28.081642	0.017479	0.002030	8.611774	-61.532802	12.962271	0.095201	0.055369	-1.079330	-1.080680	0.011214	8.611774	-1.080306	-2.726668E+14	-4.112558E-17	NaN
792.000000	1.000000	0.058751	7372801.827666	-39739.073002	1055.818299	-29792.701306	0.000000	0.000000	6.058765	0.001457	NaN	0.000000	0.001651	0.001748	28.081781	0.080923	0.001984	40.781622	17.503458	-165.176003	-0.073659	0.057403	-1.077298	-1.078645	0.001457	40.781622	-1.077324	-2.486454E+14	-5.857962E-18	NaN
792.000000	1.000000	0.060725	7372801.837666	-39739.072952	1055.818002	-29792.700947	0.000000	0.000000	6.060740	0.045498	NaN	0.000000	0.001632	0.001756	28.081926	0.113010	0.001956	57.770956	-46.811087	14.284683	0.032411	0.059371	-1.075324	-1.076678	0.045498	57.770956	-1.075915	-2.380366E+14	-1.911377E-16	NaN
792.000000	1.000000	0.062757	7372801.847666	-39739.072456	1055.818000	-29792.700350	0.000000	0.000000	6.062770	-0.001298	NaN	0.000000	0.001630	0.001790	28.081692	0.065308	0.001951	33.471400	-107.750617	-164.615946	0.032175	0.061435	-1.073292	-1.074614	-0.001298	33.471400	-1.073263	-2.192927E+14	5.918476E-18	NaN
792.000000	1.000000	0.064737	7372801.857666	-39739.073391	1055.818000	-29792.700676	0.000000	0.000000	6.064749	-0.053826	NaN	0.000000	0.001638	0.001783	28.081447	0.074120	0.002041	36.310573	51.322107	13.211460	-0.039482	0.063404	-1.071311	-1.072645	-0.053826	36.310573	-1.070199	-1.994652E+14	2.698496E-16	NaN
792.000000	1.000000	0.066744	7372801.867666	-39739.073354	1055.818048	-29792.700997	0.000000	0.000000	6.066759	0.023432	NaN	0.000000	0.001654	0.001749	28.081562	0.071591	0.002038	35.126095	38.095479	-165.157889	0.012967	0.065407	-1.069304	-1.070641	0.023432	35.126095	-1.069804	-1.970435E+14	-1.189187E-16	NaN
792.000000	1.000000	0.068749	7372801.877666	-39739.073645	1055.818721	-29792.701000	0.000000	0.000000	6.068764	0.043397	NaN	0.000000	0.001634	0.001767	28.081450	0.061256	0.002033	30.128289	-112.644912	14.040823	0.047478	0.067417	-1.067300	-1.068632	0.043397	30.128289	-1.068380	-1.885487E+14	-2.301620E-16	NaN
792.000000	1.000000	0.070723	7372801.887666	-39739.073188	1055.819622	-29792.700959	0.000000	0.000000	6.070737	0.006748	NaN	0.000000	0.001637	0.001786	28.081358	0.030864	0.002145	14.388284	122.783531	-167.186018	0.010040	0.069387	-1.065325	-1.066661	0.006748	14.388284	-1.065677	-1.734230E+14	-3.891172E-17	NaN
792.000000	1.000000	0.072776	7372801.897666	-39739.071718	1055.819324	-29792.700393	0.000000	0.000000	6.072790	0.004643	NaN	0.000000	0.001637	0.001772	28.081378	0.042790	0.002027	21.105578	-25.080236	14.925469	0.017822	0.071408	-1.063272	-1.064641	0.004643	21.105578	-1.063437	-1.618111E+14	-2.869154E-17	NaN
792.000000	1.000000	0.074730	7372801.907666	-39739.072345	1055.818955	-29792.700652	0.000000	0.000000	6.074743	0.000292	NaN	0.000000	0.001611	0.001750	28.081849	0.111325	0.002052	54.243749	-50.635141	-164.543185	-0.001820	0.073478	-1.061319	-1.062570	0.000292	54.243749	-1.061323	-1.515649E+14	-1.926028E-18	NaN
792.000000	1.000000	0.076735	7372801.917666	-39739.072297	1055.818279	-29792.700996	0.000000	0.000000	6.076748	-0.016420	NaN	0.000000	0.001619	0.001746	28.081569	0.146772	0.001968	74.595984	31.564693	14.529720	0.032044	0.075387	-1.059313	-1.060662	-0.016420	74.595984	-1.059148	-1.417010E+14	1.158762E-16	NaN
792.000000	1.000000	0.078747	7372801.927666	-39739.072002	1055.817370	-29792.701000	0.000000	0.000000	6.078757	-0.076916	NaN	0.000000	0.001639	0.001745	28.081492	0.061484	0.001945	31.610129	63.000363	-168.059373	0.002206	0.077404	-1.057302	-1.058645	-0.076916	31.610129	-1.055477	-1.264829E+14	6.081132E-16	NaN
792.000000	1.000000	0.080779	7372801.937666	-39739.072064	1055.817699	-29792.701000	0.000000	0.000000	6.080792	-0.007596	NaN	0.000000	0.001649	0.001732	28.081664	0.041733	0.001941	21.496491	-49.410672	15.054088	-0.102932	0.079423	-1.055270	-1.056625	-0.007596	21.496491	-1.055005	-1.246476E+14	6.093825E-17	NaN
792.000000	1.000000	0.082721	7372801.947666	-39739.072777	1055.818669	-29792.700959	0.000000	0.000000	6.082734	0.000675	NaN	0.000000	0.001637	0.001759	28.081486	0.024742	0.002033	12.169176	49.332851	-168.339724	0.042836	0.081440	-1.053328	-1.054608	0.000675	12.169176	-1.053369	-1.184967E+14	-5.696292E-18	NaN
792.000000	1.000000	0.084757	7372801.957666	-39739.073632	1055.818941	-29792.700352	0.000000	0.000000	6.084766	-0.096108	NaN	0.000000	0.001640	0.001740	28.081368	0.079256	0.002097	37.796653	-56.231184	9.804816	-0.073379	0.083371	-1.051292	-1.052677	-0.096108	37.796653	-1.049385	-1.047480E+14	9.175140E-16	NaN
792.000000	1.000000	0.086741	7372801.967666	-39739.073276	1055.818350	-29792.700004	0.000000	0.000000	6.086756	0.034416	NaN	0.000000	0.001645	0.001752	28.081448	0.029687	0.001901	15.614005	-94.488241	-169.390276	-0.078811	0.085443	-1.049308	-1.050606	0.034416	15.614005	-1.050961	-1.099848E+14	-3.129139E-16	NaN
792.000000	1.000000	0.088746	7372801.977666	-39739.073002	1055.818620	-29792.700000	0.000000	0.000000	6.088759	-0.000285	NaN	0.000000	0.001637	0.001784	28.081689	0.165097	0.002013	82.015869	-38.196629	10.307703	0.019421	0.087371	-1.047303	-1.048678	-0.000285	82.015869	-1.047300	-9.820249E+13	2.900164E-18	NaN
792.000000	1.000000	0.090756	7372801.987666	-39739.072944	1055.818299	-29792.699959	0.000000	0.000000	6.090771	0.046212	NaN	0.000000	0.001649	0.001737	28.081536	0.064548	0.002051	31.476693	-39.367212	-170.461667	0.019983	0.089461	-1.045293	-1.046588	0.046212	31.476693	-1.046394	-9.548477E+13	-4.839757E-16	NaN
792.000000	1.000000	0.092748	7372801.997666	-39739.072413	1055.818050	-29792.699393	0.000000	0.000000	6.092761	-0.018506	NaN	0.000000	0.001645	0.001721	28.081371	0.034398	0.002089	16.468931	-172.534795	14.508805	0.012978	0.091395	-1.043300	-1.044653	-0.018506	16.468931	-1.042457	-8.452955E+13	2.189343E-16	NaN
792.000000	1.000000	0.094756	7372802.007666	-39739.073398	1055.818673	-29792.699652	0.000000	0.000000	6.094770	0.011579	NaN	0.000000	0.001647	0.001726	28.081380	0.123858	0.002009	61.654453	142.990843	-169.646054	0.021913	0.093447	-1.041292	-1.042602	0.011579	61.654453	-1.041433	-8.189157E+13	-1.413901E-16	NaN
792.000000	1.000000	0.096766	7372802.017666	-39739.073884	1055.818997	-29792.699948	0.000000	0.000000	6.096780	0.014034	NaN	0.000000	0.001636	0.001706	28.081581	0.148175	0.001954	75.842906	-177.893660	8.846256	0.002297	0.095436	-1.039283	-1.040613	0.014034	75.842906	-1.039421	-7.694608E+13	-1.823812E-16	NaN
792.000000	1.000000	0.098754	7372802.027666	-39739.072604	1055.818952	-29792.699374	0.000000	0.000000	6.098769	0.016894	NaN	0.000000	0.001634	0.001685	28.081620	0.112310	0.002088	53.789926	-143.560919	-170.273469	0.033013	0.097416	-1.037294	-1.038632	0.016894	53.789926	-1.037530	-7.256870E+13	-2.327943E-16	NaN
792.000000	1.000000	0.100724	7372802.037666	-39739.072045	1055.818382	-29792.699676	0.000000	0.000000	6.100735	-0.050628	NaN	0.000000	0.001649	0.001707	28.081855	0.039929	0.001927	20.719028	91.690729	12.554477	0.018387	0.099377	-1.035325	-1.036672	-0.050628	20.719028	-1.033492	-6.404012E+13	7.905659E-16	NaN
792.000000	1.000000	0.102781	7372802.047666	-39739.072648	1055.818653	-29792.699956	0.000000	0.000000	6.102793	-0.054673	NaN	0.000000	0.001637	0.001752	28.082270	0.012271	0.001880	6.525785	101.712781	-165.614801	-0.091352	0.101425	-1.033267	-1.034624	-0.054673	6.525785	-1.026984	-5.234877E+13	1.044400E-15	NaN
792.000000	1.000000	0.104727	7372802.057666	-39739.072996	1055.818372	-29792.699447	0.000000	0.000000	6.104737	-0.066073	NaN	0.000000	0.001614	0.001719	28.082737	0.098457	0.001834	53.686516	17.837047	15.976051	-0.040738	0.103428	-1.031322	-1.032621	-0.066073	53.686516	-1.030399	-5.818968E+13	1.135471E-15	NaN
792.000000	1.000000	0.106793	7372802.067666	-39739.073000	1055.818676	-29792.700303	0.000000	0.000000	6.106803	-0.103671	NaN	0.000000	0.001613	0.001733	28.082671	0.042353	0.002100	20.171081	-105.674970	-164.529177	-0.069002	0.105413	-1.029255	-1.030635	-0.103671	20.171081	-1.025400	-4.984339E+13	2.079934E-15	NaN
792.000000	1.000000	0.108751	7372802.077666	-39739.073056	1055.818997	-29792.700320	0.000000	0.000000	6.108762	-0.056443	NaN	0.000000	0.001594	0.001746	28.082758	0.031305	0.002069	15.128356	117.030886	12.597710	-0.106242	0.107435	-1.027298	-1.028613	-0.056443	15.128356	-1.024499	-4.847172E+13	1.164459E-15	NaN
792.000000	1.000000	0.110774	7372802.087666	-39739.073642	1055.819048	-29792.699955	0.000000	0.000000	6.110785	-0.070085	NaN	0.000000	0.001636	0.001749	28.082804	0.035979	0.002061	17.453581	-114.766087	-164.888783	-0.077258	0.109389	-1.025274	-1.026660	-0.070085	17.453581	-1.022263	-4.522683E+13	1.549640E-15	NaN
792.000000	1.000000	0.112731	7372802.097666	-39739.073300	1055.819507	-29792.699327	0.000000	0.000000	6.112743	-0.046498	NaN	0.000000	0.001644	0.001764	28.082868	0.078349	0.002042	38.377870	-35.038284	14.702746	-0.089171	0.111396	-1.023317	-1.024653	-0.046498	38.377870	-1.022409	-4.543157E+13	1.023474E-15	NaN
792.000000	1.000000	0.114784	7372802.107666	-39739.073002	1055.817951	-29792.698963	0.000000	0.000000	6.114796	-0.025739	NaN	0.000000	0.001642	0.001755	28.082984	0.108077	0.001988	54.366373	22.702077	-163.743483	-0.013672	0.113480	-1.021265	-1.022568	-0.025739	54.366373	-1.020910	-4.337013E+13	5.934730E-16	NaN
792.000000	1.000000	0.116764	7372802.117666	-39739.073064	1055.817736	-29792.698400	0.000000	0.000000	6.116777	-0.002548	NaN	0.000000	0.001642	0.001721	28.083090	0.066150	0.001895	34.915339	73.094872	11.809621	-0.047715	0.115400	-1.019285	-1.020648	-0.002548	34.915339	-1.019230	-4.117090E+13	6.189224E-17	NaN
792.000000	1.000000	0.118749	7372802.127666	-39739.073674	1055.818695	-29792.698677	0.000000	0.000000	6.118764	0.030491	NaN	0.000000	0.001646	0.001719	28.083143	0.090591	0.002048	44.240339	175.755738	-168.290274	0.027226	0.117482	-1.017299	-1.018566	0.030491	44.240339	-1.017816	-3.940643E+13	-7.737473E-16	NaN
792.000000	1.000000	0.120761	7372802.137666	-39739.073325	1055.818950	-29792.699037	0.000000	0.000000	6.120773	-0.033862	NaN	0.000000	0.001640	0.001742	28.082977	0.014377	0.001992	7.218218	-151.764959	10.932481	-0.012673	0.119357	-1.015288	-1.016692	-0.033862	7.218218	-1.011769	-3.267332E+13	1.036393E-15	NaN
792.000000	1.000000	0.122751	7372802.147666	-39739.073003	1055.818327	-29792.699607	0.000000	0.000000	6.122761	-0.099075	NaN	0.000000	0.001636	0.001736	28.082940	0.057096	0.001989	28.711355	45.983799	-166.562723	-0.063978	0.121460	-1.013297	-1.014589	-0.099075	28.711355	-1.010709	-3.161770E+13	3.133537E-15	NaN
792.000000	1.000000	0.124771	7372802.157666	-39739.073000	1055.817955	-29792.699348	0.000000	0.000000	6.124784	-0.010724	NaN	0.000000	0.001617	0.001745	28.082924	0.119610	0.002037	58.721830	82.624676	11.272920	-0.057945	0.123387	-1.011277	-1.012661	-0.010724	58.721830	-1.011140	-3.204272E+13	3.346690E-16	NaN
792.000000	1.000000	0.126770	7372802.167666	-39739.073000	1055.817374	-29792.699004	0.000000	0.000000	6.126781	-0.047548	NaN	0.000000	0.001644	0.001773	28.082884	0.082973	0.002074	40.010352	53.179229	-166.243027	-0.015420	0.125484	-1.009279	-1.010564	-0.047548	40.010352	-1.008388	-2.942253E+13	1.616042E-15	NaN
792.000000	1.000000	0.128756	7372802.177666	-39739.072936	1055.817676	-29792.698952	0.000000	0.000000	6.128770	0.023119	NaN	0.000000	0.001635	0.001767	28.082970	0.159158	0.001972	80.709391	54.876474	15.993696	-0.027360	0.127391	-1.007293	-1.008657	0.023119	80.709391	-1.007508	-2.863101E+13	-8.074937E-16	NaN
792.000000	1.000000	0.130760	7372802.187666	-39739.072278	1055.817997	-29792.698367	0.000000	0.000000	6.130771	-0.044377	NaN	0.000000	0.001632	0.001750	28.082914	0.066229	0.001946	34.039433	78.435777	-166.806308	0.029535	0.129450	-1.005289	-1.006599	-0.044377	34.039433	-1.004311	-2.593032E+13	1.711413E-15	NaN
792.000000	1.000000	0.132772	7372802.197666	-39739.072066	1055.818111	-29792.698651	0.000000	0.000000	6.132783	-0.057900	NaN	0.000000	0.001651	0.001770	28.082842	0.025089	0.001984	12.647656	-106.894178	15.457103	-0.110276	0.131399	-1.003277	-1.004650	-0.057900	12.647656	-0.999843	-2.257653E+13	2.564620E-15	NaN
792.000000	1.000000	0.134745	7372802.207666	-39739.072722	1055.819340	-29792.698948	0.000000	0.000000	6.134757	-0.035833	NaN	0.000000	0.001650	0.001735	28.082816	0.037933	0.001943	19.523960	24.136753	-164.027226	-0.042904	0.133480	-1.001303	-1.002569	-0.035833	19.523960	-0.999927	-2.263517E+13	1.583085E-15	NaN
792.000000	1.000000	0.136780	7372802.217666	-39739.073054	1055.819345	-29792.698374	0.000000	0.000000	6.136790	-0.081902	NaN	0.000000	0.001656	0.001743	28.083105	0.064979	0.001989	32.664220	127.702231	12.329726	-0.063392	0.135375	-0.999269	-1.000674	-0.081902	32.664220	-0.997388	-2.092218E+13	3.914582E-15	NaN
792.000000	1.000000	0.138761	7372802.227666	-39739.073642	1055.819628	-29792.698636	0.000000	0.000000	6.138772	-0.060775	NaN	0.000000	0.001638	0.001763	28.083323	0.125712	0.001855	67.777473	157.702497	-168.432148	-0.067819	0.137456	-0.997287	-0.998592	-0.060775	67.777473	-0.996615	-2.042625E+13	2.975348E-15	NaN
792.000000	1.000000	0.140766	7372802.237666	-39739.073300	1055.819276	-29792.698389	0.000000	0.000000	6.140774	-0.119248	NaN	0.000000	0.001623	0.001738	28.083074	0.037645	0.001938	19.424404	139.870749	15.143374	-0.095274	0.139416	-0.995283	-0.996632	-0.119248	19.424404	-0.990679	-1.699231E+13	7.017772E-15	NaN
792.000000	1.000000	0.142808	7372802.247666	-39739.072947	1055.818378	-29792.698611	0.000000	0.000000	6.142821	-0.036581	NaN	0.000000	0.001593	0.001734	28.082952	0.095692	0.001980	48.322346	38.184638	-164.714028	-0.091529	0.141468	-0.993240	-0.994580	-0.036581	48.322346	-0.992672	-1.807593E+13	2.023717E-15	NaN
792.000000	1.000000	0.144766	7372802.257666	-39739.072358	1055.818629	-29792.698348	0.000000	0.000000	6.144780	0.000514	NaN	0.000000	0.001585	0.001766	28.082929	0.038557	0.001854	20.795921	-78.087189	12.118319	-0.000888	0.143436	-0.991282	-0.992613	0.000514	20.795921	-0.991301	-1.732318E+13	-2.967555E-17	NaN
792.000000	1.000000	0.146780	7372802.267666	-39739.072700	1055.818324	-29792.698004	0.000000	0.000000	6.146794	0.001883	NaN	0.000000	0.001611	0.001764	28.082868	0.007558	0.001996	3.785743	97.457117	-162.981680	0.006238	0.145449	-0.989268	-0.990600	0.001883	3.785743	-0.989641	-1.645436E+13	-1.144388E-16	NaN
792.000000	1.000000	0.148740	7372802.277666	-39739.072950	1055.818059	-29792.698000	0.000000	0.000000	6.148752	-0.044618	NaN	0.000000	0.001628	0.001767	28.082843	0.089043	0.001952	45.620977	135.196310	13.294866	-0.068337	0.147393	-0.987308	-0.988655	-0.044618	45.620977	-0.986575	-1.496171E+13	2.982172E-15	NaN
792.000000	1.000000	0.150788	7372802.287666	-39739.072374	1055.818698	-29792.698000	0.000000	0.000000	6.150801	-0.010118	NaN	0.000000	0.001603	0.001785	28.082765	0.054490	0.001997	27.290821	-8.917784	-168.323196	-0.023161	0.149437	-0.985260	-0.986612	-0.010118	27.290821	-0.984982	-1.424055E+13	7.105009E-16	NaN
792.000000	1.000000	0.152788	7372802.297666	-39739.072612	1055.818942	-29792.698000	0.000000	0.000000	6.152803	0.039787	NaN	0.000000	0.001637	0.001820	28.082754	0.137273	0.001966	69.811651	-5.090701	15.340424	-0.022139	0.151430	-0.983261	-0.984618	0.039787	69.811651	-0.983688	-1.368043E+13	-2.908349E-15	NaN
792.000000	1.000000	0.154771	7372802.307666	-39739.072340	1055.818302	-29792.698000	0.000000	0.000000	6.154786	0.024577	NaN	0.000000	0.001683	0.001795	28.082999	0.060744	0.002013	30.180200	51.081073	-163.760456	0.039931	0.153467	-0.981277	-0.982582	0.024577	30.180200	-0.981888	-1.293732E+13	-1.899669E-15	NaN
