																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
66.000000	1.000000	0.002905	7365689.647666	-41939.072000	955.818450	-29785.019527	0.000000	0.000000	6.002830	0.030529	NaN	0.000000	0.001742	0.001634	28.105496	0.071904	0.000958	75.077497	-166.002190	-170.224578	0.034020	0.001589	-1.085097	-1.086413	0.030529	75.077497	-1.085402	-3.192031E+14	-9.564166E-17	NaN
66.000000	1.000000	0.004865	7365689.657666	-41939.071980	955.818011	-29785.019970	0.000000	0.000000	6.004791	0.035409	NaN	0.000000	0.001727	0.001650	28.080327	0.074686	0.000947	78.879910	173.901126	19.108796	0.040316	0.003550	-1.083136	-1.084452	0.035409	78.879910	-1.083473	-3.007209E+14	-1.177480E-16	NaN
66.000000	1.000000	0.006834	7365689.667666	-41939.071545	955.818024	-29785.019506	0.000000	0.000000	6.006760	0.027697	NaN	0.000000	0.001713	0.001663	28.089790	0.104168	0.000902	115.535922	158.050695	-165.845864	0.048520	0.005524	-1.081168	-1.082478	0.027697	115.535922	-1.081347	-2.815884E+14	-9.836081E-17	NaN
66.000000	1.000000	0.008844	7365689.677667	-41939.072725	955.818568	-29785.019555	0.000000	0.000000	6.008769	0.004887	NaN	0.000000	0.001706	0.001666	28.128384	0.083808	0.001023	81.915848	106.292115	14.728530	-0.007660	0.007522	-1.079158	-1.080480	0.004887	81.915848	-1.079202	-2.635160E+14	-1.854576E-17	NaN
66.000000	1.000000	0.010855	7365689.687666	-41939.072332	955.818991	-29785.020029	0.000000	0.000000	6.010780	0.015197	NaN	0.000000	0.001732	0.001661	28.103842	0.064866	0.000872	74.412607	91.531146	-166.196281	0.026401	0.009493	-1.077146	-1.078509	0.015197	74.412607	-1.077300	-2.484551E+14	-6.116570E-17	NaN
66.000000	1.000000	0.012959	7365689.697666	-41939.072188	955.818976	-29785.021082	0.000000	0.000000	6.012882	-0.053656	NaN	0.000000	0.001733	0.001650	28.078962	0.110035	0.001165	94.449566	166.353858	15.804599	-0.016169	0.011550	-1.075042	-1.076452	-0.053656	94.449566	-1.074616	-2.286669E+14	2.346483E-16	NaN
66.000000	1.000000	0.014853	7365689.707666	-41939.072391	955.818456	-29785.021978	0.000000	0.000000	6.014776	-0.029503	NaN	0.000000	0.001759	0.001636	28.089178	0.081375	0.001578	51.584757	-130.447955	-163.197447	-0.044643	0.013725	-1.073149	-1.074277	-0.029503	51.584757	-1.072720	-2.156395E+14	1.368183E-16	NaN
66.000000	1.000000	0.016829	7365689.717666	-41939.071983	955.818557	-29785.021980	0.000000	0.000000	6.016752	-0.030177	NaN	0.000000	0.001750	0.001624	28.128521	0.065997	0.001797	36.720295	162.006025	16.645599	-0.029558	0.015429	-1.071173	-1.072573	-0.030177	36.720295	-1.070556	-2.016812E+14	1.496255E-16	NaN
66.000000	1.000000	0.018846	7365689.727666	-41939.071480	955.818450	-29785.021459	0.000000	0.000000	6.018772	0.037502	NaN	0.000000	0.001744	0.001630	28.104703	0.013264	0.001743	7.610766	-128.611108	-163.725525	-0.009631	0.017539	-1.069156	-1.070463	0.037502	7.610766	-1.072852	-2.165207E+14	-1.732047E-16	NaN
