																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
994.000000	1.000000	0.020516	7374774.797666	-49839.072745	1055.818358	-29757.635002	0.000000	0.000000	6.020786	0.001102	NaN	0.000000	0.001501	0.001704	28.082196	0.049248	0.001752	28.109467	176.538588	12.078374	-0.019978	0.019073	-1.052501	-1.053944	0.001102	28.109467	-1.052531	-1.154605E+14	-9.541206E-18	NaN
994.000000	1.000000	0.022475	7374774.807666	-49839.072934	1055.818645	-29757.635000	0.000000	0.000000	6.022746	0.019840	NaN	0.000000	0.001503	0.001696	28.082137	0.076891	0.001653	46.507521	159.584410	-165.843495	0.015135	0.021225	-1.050542	-1.051792	0.019840	46.507521	-1.050862	-1.096485E+14	-1.809441E-16	NaN
994.000000	1.000000	0.024480	7374774.817666	-49839.072278	1055.818355	-29757.635000	0.000000	0.000000	6.024750	0.004024	NaN	0.000000	0.001504	0.001725	28.082266	0.073671	0.001653	44.581255	49.550134	13.627165	-0.017044	0.023114	-1.048537	-1.049903	0.004024	44.581255	-1.048605	-1.022482E+14	-3.935242E-17	NaN
994.000000	1.000000	0.026485	7374774.827666	-49839.072076	1055.818700	-29757.634944	0.000000	0.000000	6.026756	0.007624	NaN	0.000000	0.001524	0.001701	28.082272	0.120913	0.001836	65.845531	144.574074	-165.355303	0.005877	0.025162	-1.046532	-1.047855	0.007624	65.845531	-1.046619	-9.615188E+13	-7.929304E-17	NaN
994.000000	1.000000	0.028485	7374774.837666	-49839.072800	1055.818998	-29757.634367	0.000000	0.000000	6.028755	-0.004702	NaN	0.000000	0.001550	0.001718	28.082521	0.120788	0.002051	58.898237	-173.662737	11.709925	0.021285	0.027147	-1.044532	-1.045870	-0.004702	58.898237	-1.044472	-8.997074E+13	5.226650E-17	NaN
994.000000	1.000000	0.030488	7374774.847666	-49839.073568	1055.819000	-29757.634724	0.000000	0.000000	6.030756	-0.054630	NaN	0.000000	0.001552	0.001730	28.082184	0.056558	0.001890	29.930291	149.678281	-167.859390	-0.025887	0.029121	-1.042529	-1.043896	-0.054630	29.930291	-1.041160	-8.120247E+13	6.727652E-16	NaN
994.000000	1.000000	0.032518	7374774.857666	-49839.072619	1055.819000	-29757.634998	0.000000	0.000000	6.032786	-0.029096	NaN	0.000000	0.001560	0.001730	28.082074	0.047752	0.001857	25.714956	123.210116	9.658176	-0.038648	0.031148	-1.040500	-1.041869	-0.029096	25.714956	-1.039651	-7.749498E+13	3.754603E-16	NaN
994.000000	1.000000	0.034445	7374774.867666	-49839.072661	1055.819000	-29757.635000	0.000000	0.000000	6.034713	-0.051876	NaN	0.000000	0.001576	0.001717	28.082212	0.067843	0.001949	34.804060	-48.488051	-166.944601	-0.024243	0.033221	-1.038572	-1.039796	-0.051876	34.804060	-1.037454	-7.239814E+13	7.165382E-16	NaN
994.000000	1.000000	0.036492	7374774.877666	-49839.072276	1055.819000	-29757.635000	0.000000	0.000000	6.036763	0.020805	NaN	0.000000	0.001545	0.001705	28.082321	0.044417	0.001853	23.971256	-80.935523	15.216307	-0.056694	0.035051	-1.036525	-1.037966	0.020805	23.971256	-1.037176	-7.177721E+13	-2.898565E-16	NaN
994.000000	1.000000	0.038515	7374774.887666	-49839.072002	1055.818936	-29757.634944	0.000000	0.000000	6.038783	-0.043447	NaN	0.000000	0.001506	0.001729	28.082242	0.075287	0.001995	37.735655	-57.893881	-166.932424	0.023519	0.037270	-1.034502	-1.035747	-0.043447	37.735655	-1.033639	-6.433072E+13	6.753706E-16	NaN
994.000000	1.000000	0.040467	7374774.897666	-49839.072000	1055.818343	-29757.634302	0.000000	0.000000	6.040737	0.007025	NaN	0.000000	0.001519	0.001742	28.082414	0.045217	0.002099	21.541219	-138.831869	10.083255	-0.010607	0.039081	-1.032550	-1.033936	0.007025	21.541219	-1.032795	-6.267120E+13	-1.120926E-16	NaN
994.000000	1.000000	0.042497	7374774.907666	-49839.072000	1055.818668	-29757.634050	0.000000	0.000000	6.042768	0.006015	NaN	0.000000	0.001517	0.001763	28.082352	0.005200	0.002041	2.547169	9.189183	-167.265360	0.004342	0.041179	-1.030520	-1.031838	0.006015	2.547169	-1.032291	-6.170065E+13	-9.747901E-17	NaN
994.000000	1.000000	0.044457	7374774.917666	-49839.071926	1055.818300	-29757.634673	0.000000	0.000000	6.044725	-0.046687	NaN	0.000000	0.001489	0.001732	28.082255	0.104266	0.001882	55.392590	-12.417979	14.051719	-0.033706	0.043139	-1.028560	-1.029878	-0.046687	55.392590	-1.027928	-5.390255E+13	8.661372E-16	NaN
994.000000	1.000000	0.046478	7374774.927666	-49839.071330	1055.818002	-29757.634949	0.000000	0.000000	6.046747	-0.027490	NaN	0.000000	0.001520	0.001708	28.082238	0.056853	0.001871	30.386263	27.336563	-169.004148	-0.015149	0.045148	-1.026540	-1.027869	-0.027490	30.386263	-1.025861	-5.055967E+13	5.437229E-16	NaN
994.000000	1.000000	0.048471	7374774.937666	-49839.071810	1055.818056	-29757.634279	0.000000	0.000000	6.048741	0.015933	NaN	0.000000	0.001535	0.001706	28.082314	0.095199	0.001898	50.157473	42.666049	11.247787	-0.056549	0.047123	-1.024547	-1.025894	0.015933	50.157473	-1.024785	-4.890203E+13	-3.258078E-16	NaN
994.000000	1.000000	0.050481	7374774.947666	-49839.072720	1055.818698	-29757.633378	0.000000	0.000000	6.050748	-0.083458	NaN	0.000000	0.001517	0.001712	28.082270	0.094809	0.002022	46.883972	153.076204	-167.109502	0.024014	0.049136	-1.022536	-1.023881	-0.083458	46.883972	-1.021201	-4.376355E+13	1.907020E-15	NaN
994.000000	1.000000	0.052503	7374774.957666	-49839.072998	1055.818942	-29757.633676	0.000000	0.000000	6.052775	0.042923	NaN	0.000000	0.001546	0.001726	28.082947	0.038047	0.002094	18.165769	-110.979049	15.775768	-0.128039	0.051130	-1.020514	-1.021887	0.042923	18.165769	-1.022287	-4.526023E+13	-9.483530E-16	NaN
994.000000	1.000000	0.054467	7374774.967666	-49839.072944	1055.818302	-29757.633997	0.000000	0.000000	6.054739	0.046881	NaN	0.000000	0.001544	0.001715	28.083729	0.069456	0.002066	33.623994	-35.935184	-162.630958	0.062339	0.053189	-1.018550	-1.019828	0.046881	33.623994	-1.019595	-4.163985E+13	-1.125867E-15	NaN
994.000000	1.000000	0.056514	7374774.977666	-49839.072302	1055.818058	-29757.633952	0.000000	0.000000	6.056784	0.004545	NaN	0.000000	0.001542	0.001725	28.083816	0.091436	0.002163	42.266034	-109.130935	13.892556	0.039656	0.055099	-1.016504	-1.017918	0.004545	42.266034	-1.016584	-3.793072E+13	-1.198288E-16	NaN
994.000000	1.000000	0.058465	7374774.987666	-49839.072002	1055.818754	-29757.633422	0.000000	0.000000	6.058733	-0.047271	NaN	0.000000	0.001562	0.001720	28.083641	0.026347	0.002040	12.918400	64.984021	-161.976305	-0.054993	0.057206	-1.014552	-1.015811	-0.047271	12.918400	-1.011808	-3.271257E+13	1.445046E-15	NaN
994.000000	1.000000	0.060480	7374774.997666	-49839.072064	1055.819640	-29757.634254	0.000000	0.000000	6.060748	-0.055425	NaN	0.000000	0.001586	0.001728	28.083471	0.063723	0.002029	31.405318	75.548266	14.593124	-0.048461	0.059089	-1.012537	-1.013928	-0.055425	31.405318	-1.011213	-3.211513E+13	1.725831E-15	NaN
994.000000	1.000000	0.062484	7374775.007666	-49839.072722	1055.819300	-29757.633647	0.000000	0.000000	6.062753	-0.006114	NaN	0.000000	0.001556	0.001723	28.083341	0.073736	0.002259	32.634445	-3.973350	-165.103476	-0.060310	0.061154	-1.010533	-1.011863	-0.006114	32.634445	-1.010393	-3.130914E+13	1.952636E-16	NaN
994.000000	1.000000	0.064501	7374775.017666	-49839.072934	1055.819002	-29757.633062	0.000000	0.000000	6.064769	-0.053641	NaN	0.000000	0.001529	0.001690	28.083329	0.130818	0.002082	62.837904	-18.566080	14.530817	-0.008919	0.063143	-1.008516	-1.009874	-0.053641	62.837904	-1.007876	-2.895983E+13	1.852246E-15	NaN
994.000000	1.000000	0.066451	7374775.027666	-49839.072278	1055.818944	-29757.633642	0.000000	0.000000	6.066721	-0.008322	NaN	0.000000	0.001537	0.001687	28.083286	0.080632	0.001997	40.375188	-3.194381	-166.587679	-0.037948	0.065158	-1.006566	-1.007859	-0.008322	40.375188	-1.006412	-2.767471E+13	3.007221E-16	NaN
994.000000	1.000000	0.068487	7374775.037666	-49839.072002	1055.818238	-29757.633300	0.000000	0.000000	6.068758	0.033359	NaN	0.000000	0.001535	0.001692	28.083485	0.043947	0.002019	21.766093	-75.208046	13.929753	0.015405	0.067118	-1.004531	-1.005899	0.033359	21.766093	-1.005680	-2.705416E+13	-1.233041E-15	NaN
994.000000	1.000000	0.070466	7374775.047666	-49839.072000	1055.817336	-29757.633002	0.000000	0.000000	6.070737	0.015043	NaN	0.000000	0.001531	0.001689	28.083655	0.006483	0.002076	3.122390	-120.413760	-164.531416	0.013452	0.069199	-1.002551	-1.003818	0.015043	3.122390	-1.006164	-2.746337E+13	-5.477560E-16	NaN
994.000000	1.000000	0.072503	7374775.057666	-49839.072000	1055.817700	-29757.633000	0.000000	0.000000	6.072773	-0.020570	NaN	0.000000	0.001514	0.001709	28.083390	0.097350	0.002120	45.922419	-120.185747	16.229586	-0.016221	0.071078	-1.000514	-1.001939	-0.020570	45.922419	-1.000178	-2.281196E+13	9.017412E-16	NaN
994.000000	1.000000	0.074506	7374775.067666	-49839.072064	1055.817998	-29757.633000	0.000000	0.000000	6.074775	-0.038915	NaN	0.000000	0.001508	0.001704	28.083342	0.064463	0.001978	32.587459	-58.508407	-164.882927	0.017846	0.073232	-0.998511	-0.999785	-0.038915	32.587459	-0.997615	-2.106994E+13	1.846952E-15	NaN
994.000000	1.000000	0.076468	7374775.077666	-49839.072674	1055.818000	-29757.633000	0.000000	0.000000	6.076735	-0.076804	NaN	0.000000	0.001446	0.001718	28.083297	0.087143	0.002004	43.483640	-22.733014	14.730644	-0.069257	0.075162	-0.996549	-0.997855	-0.076804	43.483640	-0.995225	-1.956457E+13	3.925668E-15	NaN
994.000000	1.000000	0.078493	7374775.087666	-49839.072399	1055.818000	-29757.632952	0.000000	0.000000	6.078763	0.009257	NaN	0.000000	0.001426	0.001736	28.083271	0.036088	0.002167	16.649980	-23.918068	-165.739618	-0.079465	0.077161	-0.994525	-0.995856	0.009257	16.649980	-0.994942	-1.939363E+13	-4.773056E-16	NaN
994.000000	1.000000	0.080492	7374775.097666	-49839.072619	1055.818000	-29757.632327	0.000000	0.000000	6.080766	0.095644	NaN	0.000000	0.001447	0.001747	28.083248	0.036536	0.002191	16.677337	-73.365890	13.256367	0.086355	0.079111	-0.992525	-0.993906	0.095644	16.677337	-0.996827	-2.056082E+13	-4.651757E-15	NaN
994.000000	1.000000	0.082497	7374775.107666	-49839.071603	1055.818064	-29757.632003	0.000000	0.000000	6.082766	-0.024877	NaN	0.000000	0.001477	0.001723	28.083485	0.161974	0.002091	77.478218	-102.305146	-163.094443	0.066804	0.081184	-0.990520	-0.991833	-0.024877	77.478218	-0.990279	-1.678295E+13	1.482286E-15	NaN
994.000000	1.000000	0.084503	7374775.117666	-49839.071677	1055.818722	-29757.632000	0.000000	0.000000	6.084773	-0.004512	NaN	0.000000	0.001490	0.001734	28.083537	0.044020	0.002080	21.166621	-56.756413	17.624898	-0.006493	0.083106	-0.988514	-0.989911	-0.004512	21.166621	-0.988354	-1.581052E+13	2.853819E-16	NaN
994.000000	1.000000	0.086473	7374775.127666	-49839.072061	1055.819054	-29757.632000	0.000000	0.000000	6.086745	0.031039	NaN	0.000000	0.001459	0.001730	28.083406	0.081807	0.002076	39.399398	87.439085	-168.423094	0.000874	0.085223	-0.986544	-0.987794	0.031039	39.399398	-0.987134	-1.522361E+13	-2.038904E-15	NaN
994.000000	1.000000	0.088487	7374775.137666	-49839.072647	1055.819587	-29757.632048	0.000000	0.000000	6.088756	-0.031130	NaN	0.000000	0.001465	0.001714	28.083401	0.002370	0.001971	1.202506	11.441596	11.261888	0.048260	0.087096	-0.984530	-0.985921	-0.031130	1.202506	-0.965114	-7.687996E+12	4.049127E-15	NaN
994.000000	1.000000	0.090477	7374775.147666	-49839.072189	1055.818546	-29757.632673	0.000000	0.000000	6.090746	-0.025939	NaN	0.000000	0.001486	0.001713	28.083503	0.120728	0.002066	58.445663	-149.026625	-163.553166	-0.043731	0.089226	-0.982541	-0.983791	-0.025939	58.445663	-0.982208	-1.306630E+13	1.985154E-15	NaN
994.000000	1.000000	0.092504	7374775.157666	-49839.071344	1055.817418	-29757.632902	0.000000	0.000000	6.092773	-0.030460	NaN	0.000000	0.001513	0.001729	28.083477	0.176441	0.002100	84.018928	13.468117	17.068162	-0.094468	0.091100	-0.980513	-0.981917	-0.030460	84.018928	-0.980241	-1.229295E+13	2.477806E-15	NaN
994.000000	1.000000	0.094476	7374775.167666	-49839.071724	1055.818398	-29757.631701	0.000000	0.000000	6.094742	-0.085291	NaN	0.000000	0.001532	0.001732	28.083567	0.067475	0.002025	33.325485	55.133636	-166.487545	0.046016	0.093198	-0.978541	-0.979819	-0.085291	33.325485	-0.976622	-1.098741E+13	7.762585E-15	NaN
994.000000	1.000000	0.096508	7374775.177666	-49839.072063	1055.818995	-29757.631632	0.000000	0.000000	6.096773	-0.125882	NaN	0.000000	0.001574	0.001721	28.083465	0.056368	0.002011	28.035187	-82.144012	12.890730	-0.157968	0.095068	-0.976509	-0.977949	-0.125882	28.035187	-0.973141	-9.862639E+12	1.276350E-14	NaN
994.000000	1.000000	0.098485	7374775.187666	-49839.072722	1055.819000	-29757.631379	0.000000	0.000000	6.098752	-0.052124	NaN	0.000000	0.001551	0.001727	28.083565	0.057136	0.001963	29.101312	59.901629	-163.492673	-0.095713	0.097218	-0.974533	-0.975799	-0.052124	29.101312	-0.973189	-9.877403E+12	5.277058E-15	NaN
994.000000	1.000000	0.100487	7374775.197666	-49839.072924	1055.818936	-29757.631701	0.000000	0.000000	6.100755	-0.064652	NaN	0.000000	0.001543	0.001717	28.083276	0.066290	0.001980	33.477504	-152.585067	14.541285	-0.082385	0.099100	-0.972530	-0.973917	-0.064652	33.477504	-0.971081	-9.252029E+12	6.987887E-15	NaN
994.000000	1.000000	0.102490	7374775.207666	-49839.072320	1055.818334	-29757.631902	0.000000	0.000000	6.102757	-0.071626	NaN	0.000000	0.001560	0.001682	28.083290	0.048383	0.001993	24.273258	88.413619	-165.624071	-0.049973	0.101179	-0.970527	-0.971838	-0.071626	24.273258	-0.968314	-8.490689E+12	8.435799E-15	NaN
994.000000	1.000000	0.104523	7374775.217666	-49839.072723	1055.818700	-29757.630701	0.000000	0.000000	6.104790	-0.062011	NaN	0.000000	0.001574	0.001698	28.083285	0.130469	0.002111	61.811483	96.685867	13.537957	-0.066369	0.103109	-0.968494	-0.969909	-0.062011	61.811483	-0.967742	-8.341189E+12	7.434259E-15	NaN
994.000000	1.000000	0.106473	7374775.227666	-49839.072943	1055.818998	-29757.630680	0.000000	0.000000	6.106744	0.014043	NaN	0.000000	0.001568	0.001731	28.083392	0.082416	0.002087	39.488397	119.709771	-167.128341	-0.063038	0.105234	-0.966544	-0.967783	0.014043	39.488397	-0.966811	-8.103653E+12	-1.732912E-15	NaN
994.000000	1.000000	0.108522	7374775.237666	-49839.072376	1055.819000	-29757.630997	0.000000	0.000000	6.108792	-0.002766	NaN	0.000000	0.001570	0.001710	28.083490	0.085131	0.002017	42.212478	-63.246943	10.563631	0.026428	0.107088	-0.964495	-0.965929	-0.002766	42.212478	-0.964446	-7.530174E+12	3.673745E-16	NaN
994.000000	1.000000	0.110495	7374775.247666	-49839.072673	1055.819064	-29757.631000	0.000000	0.000000	6.110764	-0.025223	NaN	0.000000	0.001574	0.001701	28.083553	0.072950	0.001950	37.401497	169.037485	-167.789542	-0.013471	0.109175	-0.962523	-0.963842	-0.025223	37.401497	-0.962017	-6.983262E+12	3.611880E-15	NaN
994.000000	1.000000	0.112520	7374775.257666	-49839.072254	1055.819666	-29757.631000	0.000000	0.000000	6.112788	-0.069997	NaN	0.000000	0.001545	0.001695	28.083750	0.037466	0.001778	21.076190	178.348932	12.244034	-0.044130	0.111170	-0.960497	-0.961847	-0.069997	21.076190	-0.958006	-6.165725E+12	1.135252E-14	NaN
994.000000	1.000000	0.114514	7374775.267666	-49839.072076	1055.819236	-29757.631000	0.000000	0.000000	6.114785	-5.973616E-5	NaN	0.000000	0.001555	0.001690	28.083487	0.050974	0.001926	26.463587	-117.488313	-168.497558	-0.030337	0.113215	-0.958503	-0.959802	-5.973616E-5	26.463587	-0.958501	-6.261222E+12	9.540655E-18	NaN
994.000000	1.000000	0.116496	7374775.277666	-49839.072689	1055.818328	-29757.631000	0.000000	0.000000	6.116765	-0.037037	NaN	0.000000	0.001554	0.001700	28.083294	0.044966	0.001988	22.624453	-169.952381	14.692949	0.012278	0.115153	-0.956521	-0.957864	-0.037037	22.624453	-0.955293	-5.667661E+12	6.534775E-15	NaN
994.000000	1.000000	0.118514	7374775.287666	-49839.072301	1055.818675	-29757.630944	0.000000	0.000000	6.118782	-0.061598	NaN	0.000000	0.001560	0.001712	28.083620	0.027576	0.002051	13.447724	75.880115	-166.769687	-0.080375	0.117187	-0.954503	-0.955830	-0.061598	13.447724	-0.951068	-4.970795E+12	1.239201E-14	NaN
994.000000	1.000000	0.120510	7374775.297666	-49839.072077	1055.818997	-29757.630358	0.000000	0.000000	6.120780	-0.013166	NaN	0.000000	0.001557	0.001697	28.083396	0.043536	0.002125	20.483831	-50.725088	12.129247	-0.018408	0.119153	-0.952507	-0.953865	-0.013166	20.483831	-0.952025	-5.120795E+12	2.571068E-15	NaN
994.000000	1.000000	0.122507	7374775.307666	-49839.072745	1055.819000	-29757.630653	0.000000	0.000000	6.122779	0.037826	NaN	0.000000	0.001569	0.001716	28.083463	0.129849	0.002026	64.086444	-40.264593	-169.087539	0.000423	0.121190	-0.950510	-0.951827	0.037826	64.086444	-0.950952	-4.953056E+12	-7.636806E-15	NaN
994.000000	1.000000	0.124507	7374775.317666	-49839.072924	1055.819000	-29757.630324	0.000000	0.000000	6.124778	0.033541	NaN	0.000000	0.001580	0.001706	28.083944	0.067920	0.002119	32.046357	-22.174172	11.438704	0.053932	0.123177	-0.948511	-0.949840	0.033541	32.046357	-0.949296	-4.704640E+12	-7.129337E-15	NaN
994.000000	1.000000	0.126508	7374775.327666	-49839.072255	1055.818936	-29757.630003	0.000000	0.000000	6.126775	-0.059813	NaN	0.000000	0.001575	0.001712	28.083713	0.098080	0.002125	46.153268	144.777554	-164.042016	-0.009897	0.125184	-0.946509	-0.947833	-0.059813	46.153268	-0.945537	-4.186368E+12	1.428759E-14	NaN
994.000000	1.000000	0.128490	7374775.337666	-49839.072001	1055.818343	-29757.630056	0.000000	0.000000	6.128759	-0.036467	NaN	0.000000	0.001549	0.001731	28.083707	0.054360	0.002011	27.030761	-159.559161	13.753648	-0.101530	0.127165	-0.944527	-0.945853	-0.036467	27.030761	-0.943515	-3.931522E+12	9.275456E-15	NaN
994.000000	1.000000	0.130520	7374775.347666	-49839.072000	1055.818724	-29757.630642	0.000000	0.000000	6.130791	0.035152	NaN	0.000000	0.001557	0.001720	28.083661	0.090807	0.001972	46.040146	172.845998	-163.019113	-0.003814	0.129165	-0.942497	-0.943852	0.035152	46.040146	-0.943070	-3.877533E+12	-9.065646E-15	NaN
994.000000	1.000000	0.132515	7374775.357666	-49839.072064	1055.818943	-29757.630395	0.000000	0.000000	6.132787	0.049762	NaN	0.000000	0.001538	0.001711	28.083902	0.117438	0.002008	58.496190	-114.068373	13.854548	0.037100	0.131144	-0.940502	-0.941873	0.049762	58.496190	-0.941140	-3.651935E+12	-1.362630E-14	NaN
994.000000	1.000000	0.134498	7374775.367666	-49839.072722	1055.818431	-29757.631301	0.000000	0.000000	6.134769	0.037463	NaN	0.000000	0.001514	0.001716	28.083763	0.019473	0.002001	9.729985	170.555764	-167.447355	0.042335	0.133206	-0.938520	-0.939811	0.037463	9.729985	-0.941407	-3.682330E+12	-1.017364E-14	NaN
994.000000	1.000000	0.136536	7374775.377666	-49839.072998	1055.819381	-29757.631265	0.000000	0.000000	6.136804	-0.045552	NaN	0.000000	0.001544	0.001718	28.083764	0.082658	0.001975	41.843292	145.223941	14.653612	-0.019809	0.135149	-0.936481	-0.937868	-0.045552	41.843292	-0.935665	-3.080638E+12	1.478643E-14	NaN
994.000000	1.000000	0.138491	7374775.387666	-49839.072851	1055.819275	-29757.630305	0.000000	0.000000	6.138760	-0.026967	NaN	0.000000	0.001563	0.001727	28.083941	0.073359	0.002018	36.351442	76.162129	-166.908811	-0.059627	0.137241	-0.934526	-0.935776	-0.026967	36.351442	-0.933969	-2.922588E+12	9.227055E-15	NaN
994.000000	1.000000	0.140494	7374775.397666	-49839.071566	1055.819002	-29757.630002	0.000000	0.000000	6.140765	0.034290	NaN	0.000000	0.001569	0.001712	28.083750	0.113280	0.002022	56.021172	58.764179	13.690168	0.001677	0.139134	-0.932524	-0.933883	0.034290	56.021172	-0.932983	-2.834329E+12	-1.209797E-14	NaN
994.000000	1.000000	0.142512	7374775.407666	-49839.071701	1055.819000	-29757.630048	0.000000	0.000000	6.142786	0.096626	NaN	0.000000	0.001565	0.001686	28.083654	0.059816	0.002050	29.178801	-125.367924	-166.252330	0.074446	0.141216	-0.930505	-0.931801	0.096626	29.178801	-0.932989	-2.834846E+12	-3.408507E-14	NaN
994.000000	1.000000	0.144498	7374775.417666	-49839.072062	1055.818944	-29757.630673	0.000000	0.000000	6.144770	0.050003	NaN	0.000000	0.001553	0.001694	28.083778	0.027858	0.001983	14.048742	-45.822749	14.284863	0.095990	0.143139	-0.928519	-0.929878	0.050003	14.048742	-0.931189	-2.680654E+12	-1.865335E-14	NaN
994.000000	1.000000	0.146547	7374775.427666	-49839.072657	1055.818358	-29757.630941	0.000000	0.000000	6.146817	0.005617	NaN	0.000000	0.001565	0.001697	28.083543	0.020017	0.001892	10.577289	-37.106151	-165.193706	0.020019	0.145153	-0.926470	-0.927864	0.005617	10.577289	-0.926869	-2.343862E+12	-2.396449E-15	NaN
994.000000	1.000000	0.148528	7374775.437666	-49839.072276	1055.818645	-29757.630302	0.000000	0.000000	6.148798	-0.002230	NaN	0.000000	0.001544	0.001689	28.083632	0.104636	0.001885	55.501570	-59.200564	11.586227	-0.005163	0.147215	-0.924489	-0.925802	-0.002230	55.501570	-0.924459	-2.174720E+12	1.025201E-15	NaN
994.000000	1.000000	0.150499	7374775.447666	-49839.072002	1055.818364	-29757.630058	0.000000	0.000000	6.150771	0.033350	NaN	0.000000	0.001546	0.001667	28.083762	0.089358	0.002019	44.248192	-19.949227	-167.566036	0.002650	0.149232	-0.922518	-0.923785	0.033350	44.248192	-0.923083	-2.083672E+12	-1.600522E-14	NaN
994.000000	1.000000	0.152500	7374775.457666	-49839.072000	1055.818724	-29757.630650	0.000000	0.000000	6.152771	0.014169	NaN	0.000000	0.001534	0.001684	28.083963	0.108732	0.002078	52.325133	-69.641335	13.376872	0.019304	0.151155	-0.920517	-0.921862	0.014169	52.325133	-0.920720	-1.936089E+12	-7.318301E-15	NaN
994.000000	1.000000	0.154512	7374775.467666	-49839.072000	1055.818998	-29757.630324	0.000000	0.000000	6.154782	0.012029	NaN	0.000000	0.001532	0.001674	28.083983	0.042061	0.001955	21.516823	-89.619490	-166.363230	0.027670	0.153135	-0.918505	-0.919882	0.012029	21.516823	-0.918925	-1.830994E+12	-6.569754E-15	NaN
