																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
885.000000	1.000000	0.020274	7373704.697666	-44389.072211	1055.819943	-29775.878002	0.000000	0.000000	6.020767	0.015866	NaN	0.000000	0.001587	0.001829	28.082820	0.058014	0.001731	33.516804	-145.100996	14.937915	0.003915	0.018909	-1.102350	-1.103714	0.015866	33.516804	-1.102705	-5.449790E+14	-2.911387E-17	NaN
885.000000	1.000000	0.022260	7373704.707666	-44389.071344	1055.819246	-29775.877952	0.000000	0.000000	6.022754	0.016822	NaN	0.000000	0.001579	0.001810	28.082794	0.087860	0.001609	54.598969	-132.685713	-165.414623	0.042022	0.020984	-1.100363	-1.101640	0.016822	54.598969	-1.100594	-5.105611E+14	-3.294893E-17	NaN
885.000000	1.000000	0.024250	7373704.717666	-44389.071724	1055.818304	-29775.877382	0.000000	0.000000	6.024742	-0.028617	NaN	0.000000	0.001556	0.001812	28.082876	0.020711	0.001617	12.804235	-22.179738	15.148223	0.037337	0.022878	-1.098373	-1.099745	-0.028617	12.804235	-1.096697	-4.526153E+14	6.322613E-17	NaN
885.000000	1.000000	0.026271	7373704.727666	-44389.072073	1055.818067	-29775.877701	0.000000	0.000000	6.026763	-0.017894	NaN	0.000000	0.001543	0.001822	28.082867	0.022914	0.001832	12.510212	-123.700239	-165.798296	-0.003642	0.024947	-1.096353	-1.097677	-0.017894	12.510212	-1.095280	-4.332117E+14	4.130614E-17	NaN
885.000000	1.000000	0.028282	7373704.737666	-44389.072689	1055.818722	-29775.877942	0.000000	0.000000	6.028778	0.066096	NaN	0.000000	0.001551	0.001834	28.083010	0.058276	0.001902	30.635735	-139.157392	14.046592	-0.052301	0.026933	-1.094341	-1.095690	0.066096	30.635735	-1.095959	-4.424096E+14	-1.494005E-16	NaN
885.000000	1.000000	0.030234	7373704.747666	-44389.072301	1055.819063	-29775.877358	0.000000	0.000000	6.030730	0.069872	NaN	0.000000	0.001516	0.001815	28.082835	0.086645	0.001897	45.674088	-135.021245	-165.569550	0.130695	0.029007	-1.092390	-1.093616	0.069872	45.674088	-1.093537	-4.104916E+14	-1.702162E-16	NaN
885.000000	1.000000	0.032253	7373704.757666	-44389.072002	1055.819666	-29775.877653	0.000000	0.000000	6.032745	-0.016602	NaN	0.000000	0.001534	0.001836	28.082867	0.127999	0.001762	72.626602	-116.639634	14.037549	0.004135	0.030860	-1.090371	-1.091764	-0.016602	72.626602	-1.090199	-3.702431E+14	4.483969E-17	NaN
885.000000	1.000000	0.034251	7373704.767666	-44389.071926	1055.819300	-29775.877324	0.000000	0.000000	6.034743	-0.034964	NaN	0.000000	0.001563	0.001855	28.082979	0.056911	0.001846	30.834404	135.596387	-168.367763	-0.092903	0.033010	-1.088373	-1.089613	-0.034964	30.834404	-1.087522	-3.408330E+14	1.025838E-16	NaN
885.000000	1.000000	0.036229	7373704.777666	-44389.071255	1055.819002	-29775.877051	0.000000	0.000000	6.036722	-0.006584	NaN	0.000000	0.001549	0.001843	28.082866	0.105317	0.002028	51.930212	145.596907	12.971705	-0.031111	0.034889	-1.086394	-1.087735	-0.006584	51.930212	-1.086299	-3.281851E+14	2.006238E-17	NaN
885.000000	1.000000	0.038275	7373704.787666	-44389.071066	1055.818944	-29775.877626	0.000000	0.000000	6.038769	0.032716	NaN	0.000000	0.001533	0.001840	28.082949	0.050380	0.001968	25.605999	40.833540	-167.492086	-0.016111	0.036920	-1.084349	-1.085704	0.032716	25.605999	-1.085307	-3.182681E+14	-1.027933E-16	NaN
885.000000	1.000000	0.040289	7373704.797666	-44389.071786	1055.818358	-29775.877324	0.000000	0.000000	6.040786	0.070337	NaN	0.000000	0.001521	0.001870	28.082820	0.069346	0.001906	36.376562	-26.404292	12.887546	0.018849	0.038948	-1.082334	-1.083676	0.070337	36.376562	-1.083784	-3.036298E+14	-2.316530E-16	NaN
885.000000	1.000000	0.042232	7373704.807666	-44389.072591	1055.818645	-29775.876948	0.000000	0.000000	6.042727	0.042331	NaN	0.000000	0.001548	0.001844	28.083016	0.088544	0.002004	44.179224	-15.322154	-163.065738	0.104269	0.040949	-1.080392	-1.081675	0.042331	44.179224	-1.081110	-2.795313E+14	-1.514352E-16	NaN
885.000000	1.000000	0.044284	7373704.817666	-44389.071629	1055.818355	-29775.876302	0.000000	0.000000	6.044777	-0.022209	NaN	0.000000	0.001561	0.001842	28.083346	0.052185	0.002063	25.291322	-66.252903	16.744140	0.002848	0.042868	-1.078339	-1.079755	-0.022209	25.291322	-1.077681	-2.514012E+14	8.834164E-17	NaN
885.000000	1.000000	0.046230	7373704.827666	-44389.071748	1055.818812	-29775.876050	0.000000	0.000000	6.046722	-0.017960	NaN	0.000000	0.001581	0.001867	28.082870	0.100291	0.002010	49.900767	-146.646514	-167.581215	-0.013289	0.044976	-1.076394	-1.077647	-0.017960	49.900767	-1.076124	-2.395846E+14	7.496227E-17	NaN
885.000000	1.000000	0.048250	7373704.837666	-44389.072073	1055.820282	-29775.876673	0.000000	0.000000	6.048743	-0.004225	NaN	0.000000	0.001576	0.001863	28.083001	0.070787	0.001951	36.273660	-132.157089	13.918546	-0.050684	0.046819	-1.074374	-1.075805	-0.004225	36.273660	-1.074287	-2.263475E+14	1.866703E-17	NaN
885.000000	1.000000	0.050235	7373704.847666	-44389.072745	1055.819535	-29775.876941	0.000000	0.000000	6.050728	0.002901	NaN	0.000000	0.001532	0.001857	28.083060	0.051718	0.002078	24.893522	-159.645764	-167.165765	0.006380	0.048990	-1.072389	-1.073633	0.002901	24.893522	-1.072476	-2.140217E+14	-1.355475E-17	NaN
885.000000	1.000000	0.052227	7373704.857666	-44389.072924	1055.818347	-29775.876302	0.000000	0.000000	6.052722	0.027104	NaN	0.000000	0.001532	0.001846	28.082933	0.023123	0.002096	11.032722	-37.739908	10.547741	-0.015828	0.050871	-1.070396	-1.071752	0.027104	11.032722	-1.072239	-2.124552E+14	-1.275748E-16	NaN
885.000000	1.000000	0.054267	7373704.867666	-44389.072255	1055.818724	-29775.876002	0.000000	0.000000	6.054761	0.021694	NaN	0.000000	0.001531	0.001850	28.083162	0.080218	0.002039	39.350598	-28.784394	-166.513098	0.102358	0.052884	-1.068356	-1.069739	0.021694	39.350598	-1.068770	-1.908356E+14	-1.136776E-16	NaN
885.000000	1.000000	0.056281	7373704.877666	-44389.072001	1055.819063	-29775.875944	0.000000	0.000000	6.056777	0.078861	NaN	0.000000	0.001558	0.001842	28.083145	0.113526	0.002014	56.373454	18.375967	11.468066	0.043144	0.054896	-1.066343	-1.067728	0.078861	56.373454	-1.067392	-1.828729E+14	-4.312357E-16	NaN
885.000000	1.000000	0.058256	7373704.887666	-44389.072056	1055.819674	-29775.875302	0.000000	0.000000	6.058750	0.029154	NaN	0.000000	0.001534	0.001827	28.083070	0.037175	0.001984	18.740691	-36.906172	-171.176012	0.042770	0.056985	-1.064368	-1.065638	0.029154	18.740691	-1.065535	-1.726614E+14	-1.688511E-16	NaN
885.000000	1.000000	0.060252	7373704.897666	-44389.072587	1055.819277	-29775.875131	0.000000	0.000000	6.060744	-0.018058	NaN	0.000000	0.001546	0.001822	28.082868	0.088333	0.002009	43.970149	-174.605310	12.876785	0.054775	0.058885	-1.062372	-1.063738	-0.018058	43.970149	-1.062064	-1.550784E+14	1.164464E-16	NaN
885.000000	1.000000	0.062269	7373704.907666	-44389.071602	1055.818394	-29775.876332	0.000000	0.000000	6.062763	0.022214	NaN	0.000000	0.001539	0.001830	28.082919	0.075502	0.001975	38.225716	-87.929839	-161.338124	-0.007338	0.060965	-1.060354	-1.061658	0.022214	38.225716	-1.060790	-1.490872E+14	-1.490031E-16	NaN
885.000000	1.000000	0.064275	7373704.917666	-44389.071052	1055.818725	-29775.875656	0.000000	0.000000	6.064771	0.060987	NaN	0.000000	0.001530	0.001825	28.083295	0.130442	0.001982	65.826779	-55.700748	14.356901	0.004681	0.062897	-1.058349	-1.059726	0.060987	65.826779	-1.059044	-1.412431E+14	-4.317890E-16	NaN
885.000000	1.000000	0.066221	7373704.927666	-44389.071673	1055.818998	-29775.875655	0.000000	0.000000	6.066714	0.009495	NaN	0.000000	0.001538	0.001820	28.082883	0.076375	0.002048	37.294906	142.605956	-167.512571	0.034412	0.064981	-1.056403	-1.057643	0.009495	37.294906	-1.056594	-1.309325E+14	-7.251843E-17	NaN
885.000000	1.000000	0.068268	7373704.937666	-44389.071997	1055.819000	-29775.875372	0.000000	0.000000	6.068760	-0.034275	NaN	0.000000	0.001552	0.001807	28.082911	0.116865	0.002040	57.294099	-96.928234	14.221145	-0.017538	0.066845	-1.054355	-1.055779	-0.034275	57.294099	-1.053907	-1.204839E+14	2.844806E-16	NaN
885.000000	1.000000	0.070252	7373704.947666	-44389.071952	1055.818936	-29775.875621	0.000000	0.000000	6.070746	0.031809	NaN	0.000000	0.001572	0.001820	28.082990	0.085566	0.002020	42.365986	-51.822155	-166.928462	-0.035348	0.068935	-1.052372	-1.053688	0.031809	42.365986	-1.052935	-1.169145E+14	-2.720734E-16	NaN
885.000000	1.000000	0.072303	7373704.957666	-44389.071391	1055.818334	-29775.875299	0.000000	0.000000	6.072799	0.053983	NaN	0.000000	0.001561	0.001802	28.082807	0.047049	0.002009	23.421680	80.599556	14.092814	0.043725	0.070925	-1.050320	-1.051699	0.053983	23.421680	-1.052049	-1.137507E+14	-4.745733E-16	NaN
885.000000	1.000000	0.074243	7373704.967666	-44389.071725	1055.818700	-29775.875002	0.000000	0.000000	6.074738	0.037216	NaN	0.000000	0.001563	0.001798	28.082943	0.088022	0.001989	44.258411	149.730383	-167.952464	0.054705	0.072981	-1.048380	-1.049643	0.037216	44.258411	-1.049011	-1.035431E+14	-3.594289E-16	NaN
885.000000	1.000000	0.076255	7373704.977666	-44389.072054	1055.818998	-29775.875000	0.000000	0.000000	6.076750	0.044436	NaN	0.000000	0.001542	0.001801	28.082896	0.030003	0.002069	14.502377	-49.699341	11.912516	0.054015	0.074907	-1.046368	-1.047716	0.044436	14.502377	-1.048666	-1.024436E+14	-4.337645E-16	NaN
885.000000	1.000000	0.078263	7373704.987666	-44389.072642	1055.818952	-29775.874936	0.000000	0.000000	6.078757	0.010515	NaN	0.000000	0.001550	0.001815	28.082798	0.095217	0.002072	45.952277	-135.018164	-164.690157	-0.021356	0.076949	-1.044361	-1.045675	0.010515	45.952277	-1.044532	-9.013792E+13	-1.166503E-16	NaN
885.000000	1.000000	0.080280	7373704.997666	-44389.072300	1055.818327	-29775.874374	0.000000	0.000000	6.080772	-0.020023	NaN	0.000000	0.001549	0.001817	28.082763	0.052359	0.002132	24.553115	-121.075734	13.796733	0.050342	0.078873	-1.042344	-1.043751	-0.020023	24.553115	-1.041732	-8.265347E+13	2.422583E-16	NaN
885.000000	1.000000	0.082268	7373705.007666	-44389.072067	1055.818003	-29775.875253	0.000000	0.000000	6.082761	-0.012413	NaN	0.000000	0.001545	0.001801	28.082868	0.030955	0.002115	14.638216	-53.376314	-162.569034	0.014179	0.080975	-1.040356	-1.041648	-0.012413	14.638216	-1.039720	-7.765982E+13	1.598327E-16	NaN
885.000000	1.000000	0.084239	7373705.017666	-44389.072674	1055.818000	-29775.874703	0.000000	0.000000	6.084733	0.021721	NaN	0.000000	0.001553	0.001797	28.083100	0.024908	0.002042	12.196876	142.178764	15.736789	-0.058636	0.082888	-1.038385	-1.039736	0.021721	12.196876	-1.039721	-7.766258E+13	-2.796816E-16	NaN
885.000000	1.000000	0.086254	7373705.027666	-44389.072325	1055.818064	-29775.874704	0.000000	0.000000	6.086748	0.021244	NaN	0.000000	0.001547	0.001817	28.082759	0.092583	0.002133	43.394785	149.455108	-166.197523	0.023306	0.084936	-1.036370	-1.037687	0.021244	43.394785	-1.036737	-7.080964E+13	-3.000201E-16	NaN
885.000000	1.000000	0.088288	7373705.037666	-44389.072077	1055.818722	-29775.874998	0.000000	0.000000	6.088783	0.045835	NaN	0.000000	0.001548	0.001812	28.082704	0.059136	0.002126	27.810014	-45.794857	15.222369	-0.006797	0.086937	-1.034336	-1.035687	0.045835	27.810014	-1.035572	-6.829969E+13	-6.710888E-16	NaN
885.000000	1.000000	0.090242	7373705.047666	-44389.072697	1055.818998	-29775.875000	0.000000	0.000000	6.090737	0.066510	NaN	0.000000	0.001545	0.001836	28.082659	0.145280	0.002038	71.272415	-129.741409	-162.863869	0.100430	0.088933	-1.032382	-1.033691	0.066510	71.272415	-1.033082	-6.323149E+13	-1.051855E-15	NaN
885.000000	1.000000	0.092272	7373705.057666	-44389.072251	1055.819000	-29775.874944	0.000000	0.000000	6.092767	0.050339	NaN	0.000000	0.001540	0.001835	28.082638	0.048117	0.001955	24.606631	139.344863	10.286528	0.121702	0.090852	-1.030351	-1.031772	0.050339	24.606631	-1.031886	-6.093184E+13	-8.261458E-16	NaN
885.000000	1.000000	0.094273	7373705.067666	-44389.071314	1055.818936	-29775.874254	0.000000	0.000000	6.094768	0.048056	NaN	0.000000	0.001528	0.001813	28.082570	0.045568	0.001856	24.555603	125.579341	-167.093953	0.017966	0.092958	-1.028351	-1.029666	0.048056	24.555603	-1.029819	-5.715333E+13	-8.408178E-16	NaN
885.000000	1.000000	0.096239	7373705.077666	-44389.071774	1055.818278	-29775.873385	0.000000	0.000000	6.096734	0.032726	NaN	0.000000	0.001545	0.001814	28.082755	0.053004	0.002029	26.118702	90.700051	13.211389	0.089652	0.094924	-1.026385	-1.027699	0.032726	26.118702	-1.027324	-5.290401E+13	-6.185973E-16	NaN
885.000000	1.000000	0.098305	7373705.087666	-44389.072678	1055.818057	-29775.873701	0.000000	0.000000	6.098800	0.048583	NaN	0.000000	0.001541	0.001793	28.082560	0.124024	0.001980	62.625515	41.318240	-164.559976	0.018045	0.096939	-1.024319	-1.025685	0.048583	62.625515	-1.024901	-4.907802E+13	-9.899220E-16	NaN
885.000000	1.000000	0.100261	7373705.097666	-44389.072277	1055.818698	-29775.874045	0.000000	0.000000	6.100757	0.051047	NaN	0.000000	0.001514	0.001800	28.082545	0.061246	0.001939	31.594007	-44.491180	14.388688	-0.000802	0.098944	-1.022362	-1.023680	0.051047	31.594007	-1.023574	-4.710193E+13	-1.083746E-15	NaN
885.000000	1.000000	0.102266	7373705.107666	-44389.071927	1055.818933	-29775.874618	0.000000	0.000000	6.102763	0.090449	NaN	0.000000	0.001529	0.001806	28.082531	0.192796	0.001988	97.004434	-146.953139	-163.614233	0.097116	0.100919	-1.020357	-1.021705	0.090449	97.004434	-1.021057	-4.356817E+13	-2.076029E-15	NaN
885.000000	1.000000	0.104283	7373705.117666	-44389.071303	1055.818343	-29775.874354	0.000000	0.000000	6.104777	0.011188	NaN	0.000000	0.001523	0.001846	28.082673	0.049163	0.001990	24.704507	-120.489805	16.162907	0.056327	0.102928	-1.018341	-1.019695	0.011188	24.704507	-1.018680	-4.047565E+13	-2.764031E-16	NaN
885.000000	1.000000	0.106290	7373705.127666	-44389.071675	1055.818724	-29775.874700	0.000000	0.000000	6.106785	0.042842	NaN	0.000000	0.001525	0.001809	28.082426	0.057209	0.001929	29.662533	-108.016770	-163.316807	0.062645	0.104972	-1.016333	-1.017652	0.042842	29.662533	-1.017416	-3.892151E+13	-1.100720E-15	NaN
885.000000	1.000000	0.108283	7373705.137666	-44389.071997	1055.818943	-29775.874902	0.000000	0.000000	6.108776	-0.012423	NaN	0.000000	0.001527	0.001811	28.082543	0.139192	0.001968	70.742174	-155.708094	14.322072	0.016067	0.106928	-1.014340	-1.015695	-0.012423	70.742174	-1.014209	-3.523881E+13	3.525290E-16	NaN
885.000000	1.000000	0.110252	7373705.147666	-44389.071936	1055.818302	-29775.873653	0.000000	0.000000	6.110741	-0.089976	NaN	0.000000	0.001531	0.001801	28.082702	0.114398	0.001935	59.113282	176.444159	-163.251220	-0.035225	0.108941	-1.012372	-1.013683	-0.089976	59.113282	-1.011230	-3.213201E+13	2.800183E-15	NaN
885.000000	1.000000	0.112278	7373705.157666	-44389.071353	1055.818067	-29775.873062	0.000000	0.000000	6.112770	-0.032806	NaN	0.000000	0.001540	0.001800	28.082747	0.093634	0.001983	47.220563	-176.892197	13.622662	-0.128907	0.110897	-1.010346	-1.011726	-0.032806	47.220563	-1.009825	-3.076256E+13	1.066431E-15	NaN
885.000000	1.000000	0.114285	7373705.167666	-44389.071802	1055.818674	-29775.873633	0.000000	0.000000	6.114777	-0.028521	NaN	0.000000	0.001550	0.001816	28.082508	0.031748	0.002005	15.838103	140.624370	-165.358510	0.021454	0.112944	-1.008339	-1.009680	-0.028521	15.838103	-1.006988	-2.817355E+13	1.012317E-15	NaN
885.000000	1.000000	0.116266	7373705.177666	-44389.072697	1055.818325	-29775.873276	0.000000	0.000000	6.116761	0.038578	NaN	0.000000	0.001555	0.001816	28.082661	0.062017	0.002083	29.778198	52.192812	14.159475	-0.040292	0.114942	-1.006357	-1.007682	0.038578	29.778198	-1.007329	-2.847289E+13	-1.354899E-15	NaN
885.000000	1.000000	0.118292	7373705.187666	-44389.072998	1055.818059	-29775.873002	0.000000	0.000000	6.118786	0.031425	NaN	0.000000	0.001532	0.001817	28.082679	0.051825	0.001974	26.251450	134.818700	-164.824365	0.081995	0.116907	-1.004332	-1.005716	0.031425	26.251450	-1.005229	-2.667903E+13	-1.177909E-15	NaN
885.000000	1.000000	0.120266	7373705.197666	-44389.073000	1055.818698	-29775.873000	0.000000	0.000000	6.120758	-0.020395	NaN	0.000000	0.001533	0.001819	28.082594	0.089990	0.001920	46.863351	135.686432	13.566513	-0.033939	0.118955	-1.002358	-1.003669	-0.020395	46.863351	-1.002031	-2.416122E+13	8.441353E-16	NaN
885.000000	1.000000	0.122276	7373705.207666	-44389.072936	1055.819053	-29775.873000	0.000000	0.000000	6.122768	-0.025976	NaN	0.000000	0.001519	0.001840	28.082593	0.076604	0.001972	38.842164	176.679717	-165.419158	0.049571	0.120925	-1.000347	-1.001698	-0.025976	38.842164	-0.999846	-2.257832E+13	1.150465E-15	NaN
885.000000	1.000000	0.124280	7373705.217666	-44389.072278	1055.819569	-29775.873000	0.000000	0.000000	6.124772	-0.031248	NaN	0.000000	0.001534	0.001834	28.081970	0.072763	0.002031	35.821426	-20.042791	11.697586	-0.078441	0.122939	-0.998344	-0.999685	-0.031248	35.821426	-0.997689	-2.111832E+13	1.479660E-15	NaN
885.000000	1.000000	0.126270	7373705.227666	-44389.072066	1055.818610	-29775.873000	0.000000	0.000000	6.126764	0.031183	NaN	0.000000	0.001549	0.001845	28.081483	0.107114	0.001938	55.265855	-35.702969	-168.139759	0.012793	0.124972	-0.996354	-0.997652	0.031183	55.265855	-0.996777	-2.052945E+13	-1.518937E-15	NaN
885.000000	1.000000	0.128300	7373705.237666	-44389.072722	1055.818646	-29775.872944	0.000000	0.000000	6.128794	0.033172	NaN	0.000000	0.001514	0.001832	28.081350	0.095484	0.001952	48.912662	-51.372780	16.844636	0.008667	0.126933	-0.994324	-0.995691	0.033172	48.912662	-0.994832	-1.932806E+13	-1.716261E-15	NaN
885.000000	1.000000	0.130284	7373705.247666	-44389.072934	1055.818300	-29775.872302	0.000000	0.000000	6.130780	0.089410	NaN	0.000000	0.001523	0.001805	28.081128	0.070432	0.002038	34.558206	-94.917313	-166.452448	0.094097	0.129006	-0.992340	-0.993618	0.089410	34.558206	-0.994280	-1.900014E+13	-4.705745E-15	NaN
885.000000	1.000000	0.132257	7373705.257666	-44389.072231	1055.818002	-29775.872002	0.000000	0.000000	6.132754	0.087643	NaN	0.000000	0.001537	0.001814	28.081198	0.150855	0.002070	72.890507	160.785827	14.570806	0.083193	0.130932	-0.990366	-0.991691	0.087643	72.890507	-0.991268	-1.730566E+13	-5.064426E-15	NaN
885.000000	1.000000	0.134301	7373705.267666	-44389.071328	1055.818000	-29775.872000	0.000000	0.000000	6.134795	0.022079	NaN	0.000000	0.001544	0.001849	28.081340	0.125532	0.002109	59.510863	90.646871	-167.420923	0.039931	0.132958	-0.988322	-0.989666	0.022079	59.510863	-0.988601	-1.593180E+13	-1.385865E-15	NaN
885.000000	1.000000	0.136276	7373705.277666	-44389.071077	1055.817944	-29775.872048	0.000000	0.000000	6.136771	0.049807	NaN	0.000000	0.001534	0.001829	28.081263	0.062137	0.002124	29.255546	-33.199340	15.436704	0.081998	0.134967	-0.986348	-0.987656	0.049807	29.255546	-0.987624	-1.545671E+13	-3.222362E-15	NaN
885.000000	1.000000	0.138282	7373705.287666	-44389.071745	1055.817413	-29775.872673	0.000000	0.000000	6.138777	0.037211	NaN	0.000000	0.001541	0.001813	28.081594	0.082881	0.002110	39.277000	-44.747055	-168.330411	-0.033481	0.137002	-0.984342	-0.985621	0.037211	39.277000	-0.985052	-1.427152E+13	-2.607358E-15	NaN
885.000000	1.000000	0.140287	7373705.297666	-44389.071999	1055.818398	-29775.872997	0.000000	0.000000	6.140784	0.101459	NaN	0.000000	0.001551	0.001814	28.081539	0.006992	0.001948	3.589674	-101.153559	12.257325	0.083967	0.138945	-0.982336	-0.983678	0.101459	3.589674	-1.003535	-2.531361E+13	-4.008081E-15	NaN
885.000000	1.000000	0.142291	7373705.307666	-44389.072000	1055.818995	-29775.873000	0.000000	0.000000	6.142783	-0.009186	NaN	0.000000	0.001556	0.001848	28.081548	0.036604	0.002030	18.030361	-58.621101	-165.264907	0.114722	0.140985	-0.980333	-0.981639	-0.009186	18.030361	-0.979951	-1.218286E+13	7.540032E-16	NaN
885.000000	1.000000	0.144294	7373705.317666	-44389.072000	1055.819056	-29775.873048	0.000000	0.000000	6.144786	-0.014815	NaN	0.000000	0.001547	0.001866	28.081542	0.063702	0.002126	29.960405	-53.493180	11.054370	-0.050781	0.142935	-0.978330	-0.979689	-0.014815	29.960405	-0.977959	-1.145276E+13	1.293613E-15	NaN
885.000000	1.000000	0.146275	7373705.327666	-44389.072000	1055.819642	-29775.873578	0.000000	0.000000	6.146767	-0.018147	NaN	0.000000	0.001524	0.001852	28.081480	0.098053	0.002079	47.156522	-55.586449	-165.718854	0.004625	0.144972	-0.976349	-0.977652	-0.018147	47.156522	-0.976060	-1.079769E+13	1.680600E-15	NaN
885.000000	1.000000	0.148306	7373705.337666	-44389.072056	1055.819300	-29775.872715	0.000000	0.000000	6.148799	0.008855	NaN	0.000000	0.001531	0.001835	28.081303	0.097251	0.001957	49.686246	-35.247906	16.690858	-0.013952	0.146907	-0.974318	-0.975716	0.008855	49.686246	-0.974451	-1.027186E+13	-8.620952E-16	NaN
885.000000	1.000000	0.150299	7373705.347666	-44389.072698	1055.818938	-29775.872728	0.000000	0.000000	6.150794	0.036751	NaN	0.000000	0.001536	0.001852	28.081233	0.052625	0.001822	28.888865	-163.952025	-166.309178	0.034058	0.149022	-0.972325	-0.973602	0.036751	28.888865	-0.973279	-9.904827E+12	-3.710380E-15	NaN
885.000000	1.000000	0.152265	7373705.357666	-44389.072849	1055.818278	-29775.872943	0.000000	0.000000	6.152759	0.019076	NaN	0.000000	0.001516	0.001827	28.081491	0.104975	0.001812	57.936143	159.401424	13.039648	0.039215	0.150912	-0.970358	-0.971711	0.019076	57.936143	-0.970605	-9.116359E+12	-2.092528E-15	NaN
885.000000	1.000000	0.154279	7373705.367666	-44389.071575	1055.818002	-29775.872302	0.000000	0.000000	6.154772	-0.011006	NaN	0.000000	0.001528	0.001789	28.081736	0.056152	0.001777	31.603144	67.958258	-168.493557	-0.004180	0.152966	-0.968344	-0.969657	-0.011006	31.603144	-0.968083	-8.429998E+12	1.305627E-15	NaN
