																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
530.000000	1.000000	0.045894	7370233.507666	-50589.073000	1005.819000	-29755.249498	0.000000	0.000000	6.046731	-0.058375	NaN	0.000000	0.001612	0.001665	28.082395	0.121289	0.001937	62.607419	39.656599	-164.804558	-0.023010	0.044623	-1.014214	-1.015485	-0.058375	62.607419	-1.013515	-3.448967E+13	1.692529E-15	NaN
530.000000	1.000000	0.047911	7370233.517666	-50589.072971	1005.819000	-29755.250165	0.000000	0.000000	6.048751	0.021654	NaN	0.000000	0.001619	0.001654	28.082358	0.076569	0.001982	38.633018	76.628340	15.943215	-0.054788	0.046533	-1.012198	-1.013576	0.021654	38.633018	-1.012618	-3.354419E+13	-6.455450E-16	NaN
530.000000	1.000000	0.049938	7370233.527666	-50589.072405	1005.819000	-29755.250336	0.000000	0.000000	6.050777	0.007236	NaN	0.000000	0.001603	0.001664	28.082354	0.103384	0.001961	52.731132	166.972203	-168.581903	0.042801	0.048586	-1.010171	-1.011523	0.007236	52.731132	-1.010274	-3.119406E+13	-2.319771E-16	NaN
530.000000	1.000000	0.051921	7370233.537666	-50589.071972	1005.818971	-29755.249434	0.000000	0.000000	6.052759	-0.022372	NaN	0.000000	0.001598	0.001690	28.082217	0.037406	0.002061	18.152228	34.164572	15.590341	0.008243	0.050612	-1.008188	-1.009497	-0.022372	18.152228	-1.007264	-2.841517E+13	7.873133E-16	NaN
530.000000	1.000000	0.053905	7370233.547666	-50589.071459	1005.818433	-29755.249575	0.000000	0.000000	6.054744	0.019406	NaN	0.000000	0.001601	0.001676	28.082228	0.118644	0.002134	55.592550	-1.742411	-166.142852	-0.056173	0.052599	-1.006204	-1.007509	0.019406	55.592550	-1.006466	-2.772127E+13	-7.000298E-16	NaN
530.000000	1.000000	0.055925	7370233.557666	-50589.072301	1005.818568	-29755.249991	0.000000	0.000000	6.056764	0.025656	NaN	0.000000	0.001584	0.001656	28.082340	0.032687	0.002106	15.521441	76.817754	9.899109	0.095523	0.054523	-1.004184	-1.005585	0.025656	15.521441	-1.005424	-2.684034E+13	-9.558909E-16	NaN
530.000000	1.000000	0.057942	7370233.567666	-50589.072992	1005.818371	-29755.249976	0.000000	0.000000	6.058780	-0.034992	NaN	0.000000	0.001576	0.001670	28.082752	0.094042	0.002062	45.612335	-97.143337	-165.457214	-0.001831	0.056636	-1.002166	-1.003473	-0.034992	45.612335	-1.001591	-2.383357E+13	1.468199E-15	NaN
530.000000	1.000000	0.059906	7370233.577666	-50589.072959	1005.818040	-29755.249460	0.000000	0.000000	6.060744	-0.018046	NaN	0.000000	0.001590	0.001684	28.082223	0.063614	0.001977	32.180688	-115.575600	15.777736	-0.048748	0.058530	-1.000203	-1.001579	-0.018046	32.180688	-0.999782	-2.253399E+13	8.008187E-16	NaN
530.000000	1.000000	0.061905	7370233.587666	-50589.072352	1005.818622	-29755.249604	0.000000	0.000000	6.062746	0.067932	NaN	0.000000	0.001592	0.001686	28.082266	0.114806	0.002001	57.388634	118.243264	-164.037364	0.045437	0.060587	-0.998204	-0.999522	0.067932	57.388634	-0.999092	-2.205688E+13	-3.079835E-15	NaN
530.000000	1.000000	0.063917	7370233.597666	-50589.072004	1005.818966	-29755.249993	0.000000	0.000000	6.064756	0.000303	NaN	0.000000	0.001575	0.001660	28.082097	0.096684	0.001970	49.085481	160.203718	15.070030	0.029659	0.062569	-0.996192	-0.997539	0.000303	49.085481	-0.996196	-2.016297E+13	-1.500409E-17	NaN
530.000000	1.000000	0.065913	7370233.607666	-50589.072000	1005.818439	-29755.250000	0.000000	0.000000	6.066750	-0.056080	NaN	0.000000	0.001567	0.001634	28.082040	0.035064	0.002084	16.828937	41.602972	-168.078044	-0.050699	0.064588	-0.994196	-0.995521	-0.056080	16.828937	-0.991696	-1.753706E+13	3.197818E-15	NaN
530.000000	1.000000	0.067921	7370233.617666	-50589.072041	1005.818629	-29755.249971	0.000000	0.000000	6.068759	-0.021992	NaN	0.000000	0.001583	0.001637	28.082162	0.034205	0.002066	16.556579	-142.752007	12.148155	-0.049665	0.066563	-0.992187	-0.993545	-0.021992	16.556579	-0.991191	-1.726449E+13	1.273815E-15	NaN
530.000000	1.000000	0.069936	7370233.627666	-50589.072648	1005.818995	-29755.249429	0.000000	0.000000	6.070772	-0.061339	NaN	0.000000	0.001583	0.001657	28.082302	0.025940	0.002180	11.899690	-156.583404	-167.238892	-0.050571	0.068632	-0.990173	-0.991477	-0.061339	11.899690	-0.986307	-1.483786E+13	4.133985E-15	NaN
530.000000	1.000000	0.071925	7370233.637666	-50589.072996	1005.818971	-29755.249599	0.000000	0.000000	6.072764	-0.000878	NaN	0.000000	0.001590	0.001664	28.082521	0.105189	0.002149	48.942685	105.331716	16.032361	-0.024358	0.070554	-0.988183	-0.989555	-0.000878	48.942685	-0.988170	-1.572043E+13	5.583954E-17	NaN
530.000000	1.000000	0.073917	7370233.647666	-50589.073000	1005.818405	-29755.250536	0.000000	0.000000	6.074753	-0.070933	NaN	0.000000	0.001586	0.001657	28.082218	0.029965	0.002179	13.753923	-71.107667	-166.502798	-0.023431	0.072610	-0.986191	-0.987499	-0.070933	13.753923	-0.982323	-1.311331E+13	5.409270E-15	NaN
530.000000	1.000000	0.075915	7370233.657666	-50589.072966	1005.818036	-29755.250423	0.000000	0.000000	6.076751	-0.069669	NaN	0.000000	0.001584	0.001672	28.082153	0.061377	0.002125	28.876811	-158.585187	13.808808	-0.023251	0.074570	-0.984194	-0.985539	-0.069669	28.876811	-0.982385	-1.313821E+13	5.302813E-15	NaN
530.000000	1.000000	0.077924	7370233.667666	-50589.072378	1005.818595	-29755.250038	0.000000	0.000000	6.078760	-0.056704	NaN	0.000000	0.001586	0.001675	28.082292	0.051945	0.001945	26.700204	-52.952320	-169.857203	-0.097897	0.076609	-0.982185	-0.983500	-0.056704	26.700204	-0.980592	-1.242762E+13	4.562739E-15	NaN
530.000000	1.000000	0.079912	7370233.677666	-50589.072040	1005.818993	-29755.250547	0.000000	0.000000	6.080751	0.006757	NaN	0.000000	0.001604	0.001677	28.082152	0.057045	0.001981	28.794322	70.765165	12.739167	-0.029532	0.078577	-0.980197	-0.981532	0.006757	28.794322	-0.980373	-1.234346E+13	-5.473873E-16	NaN
530.000000	1.000000	0.081923	7370233.687666	-50589.072622	1005.818966	-29755.249914	0.000000	0.000000	6.082764	0.041028	NaN	0.000000	0.001620	0.001671	28.082604	0.029778	0.001910	15.593294	50.453991	-166.590445	0.060522	0.080628	-0.978186	-0.979481	0.041028	15.593294	-0.980159	-1.226179E+13	-3.346033E-15	NaN
530.000000	1.000000	0.083903	7370233.697666	-50589.072954	1005.818378	-29755.250150	0.000000	0.000000	6.084743	0.017592	NaN	0.000000	0.001609	0.001648	28.082293	0.103189	0.001892	54.530811	97.935890	11.631731	0.056048	0.082553	-0.976206	-0.977556	0.017592	54.530811	-0.976447	-1.092814E+13	-1.609814E-15	NaN
530.000000	1.000000	0.085934	7370233.707666	-50589.072304	1005.818005	-29755.249824	0.000000	0.000000	6.086773	0.006862	NaN	0.000000	0.001605	0.001631	28.082322	0.049973	0.001917	26.066017	23.376409	-167.583364	0.033960	0.084595	-0.974175	-0.975514	0.006862	26.066017	-0.974372	-1.024667E+13	-6.696776E-16	NaN
530.000000	1.000000	0.087910	7370233.717666	-50589.070902	1005.818029	-29755.249609	0.000000	0.000000	6.088748	-0.017752	NaN	0.000000	0.001593	0.001628	28.082260	0.079480	0.002095	37.939878	94.004840	8.479197	0.005277	0.086556	-0.972199	-0.973553	-0.017752	37.939878	-0.971848	-9.474832E+12	1.873588E-15	NaN
530.000000	1.000000	0.089949	7370233.727666	-50589.070674	1005.818567	-29755.249969	0.000000	0.000000	6.090788	0.014187	NaN	0.000000	0.001603	0.001622	28.082073	0.026922	0.002069	13.010728	126.885736	-167.671074	-0.005282	0.088614	-0.970160	-0.971494	0.014187	13.010728	-0.970978	-9.222266E+12	-1.538328E-15	NaN
530.000000	1.000000	0.091926	7370233.737666	-50589.071617	1005.818398	-29755.249432	0.000000	0.000000	6.092764	-0.011489	NaN	0.000000	0.001607	0.001639	28.082036	0.075618	0.001917	39.443405	-11.698655	17.751300	0.017377	0.090607	-0.968183	-0.969502	-0.011489	39.443405	-0.967965	-8.399115E+12	1.367876E-15	NaN
530.000000	1.000000	0.093942	7370233.747666	-50589.071995	1005.818041	-29755.249038	0.000000	0.000000	6.094777	-0.080216	NaN	0.000000	0.001612	0.001644	28.082057	0.062821	0.001840	34.150129	-98.567046	-161.809098	-0.024620	0.092627	-0.966167	-0.967481	-0.080216	34.150129	-0.964406	-7.520727E+12	1.066598E-14	NaN
530.000000	1.000000	0.095933	7370233.757666	-50589.072000	1005.818593	-29755.249595	0.000000	0.000000	6.096770	-0.041310	NaN	0.000000	0.001617	0.001651	28.082290	0.109713	0.001911	57.401963	-154.325075	15.565470	-0.104255	0.094623	-0.964176	-0.965486	-0.041310	57.401963	-0.963636	-7.343227E+12	5.625545E-15	NaN
530.000000	1.000000	0.097938	7370233.767666	-50589.072041	1005.818434	-29755.249993	0.000000	0.000000	6.098777	0.007966	NaN	0.000000	0.001605	0.001687	28.082397	0.037940	0.001913	19.833627	-121.116484	-166.924479	-0.014466	0.096605	-0.962171	-0.963504	0.007966	19.833627	-0.962472	-7.082667E+12	-1.124675E-15	NaN
530.000000	1.000000	0.099923	7370233.777666	-50589.072648	1005.818629	-29755.249971	0.000000	0.000000	6.100761	-0.022470	NaN	0.000000	0.001595	0.001672	28.082219	0.075268	0.001977	38.076032	-111.866918	13.810419	-0.000166	0.098565	-0.960186	-0.961543	-0.022470	38.076032	-0.959743	-6.507334E+12	3.453004E-15	NaN
530.000000	1.000000	0.101948	7370233.787667	-50589.072996	1005.818966	-29755.249405	0.000000	0.000000	6.102785	-0.033901	NaN	0.000000	0.001572	0.001651	28.082118	0.113705	0.001845	61.634605	169.737964	-170.424055	-0.023343	0.100631	-0.958161	-0.959478	-0.033901	61.634605	-0.957749	-6.116666E+12	5.542470E-15	NaN
530.000000	1.000000	0.103917	7370233.797666	-50589.073000	1005.818433	-29755.249031	0.000000	0.000000	6.104757	0.014324	NaN	0.000000	0.001597	0.001640	28.082186	0.109737	0.001896	57.893367	-136.155468	12.732535	-0.036383	0.102614	-0.956192	-0.957495	0.014324	57.893367	-0.956377	-5.861716E+12	-2.443659E-15	NaN
530.000000	1.000000	0.105928	7370233.807666	-50589.072976	1005.818568	-29755.249568	0.000000	0.000000	6.106765	-0.048474	NaN	0.000000	0.001613	0.001650	28.082171	0.115181	0.002043	56.365446	-40.146372	-166.754691	0.050178	0.104603	-0.954181	-0.955505	-0.048474	56.365446	-0.953536	-5.366698E+12	9.032382E-15	NaN
530.000000	1.000000	0.107947	7370233.817666	-50589.072466	1005.818371	-29755.249967	0.000000	0.000000	6.108785	-0.014572	NaN	0.000000	0.001608	0.001630	28.082240	0.036435	0.001998	18.233440	-19.821823	12.906444	-0.088607	0.106593	-0.952162	-0.953516	-0.014572	18.233440	-0.951562	-5.047748E+12	2.886772E-15	NaN
530.000000	1.000000	0.109918	7370233.827666	-50589.072631	1005.818040	-29755.249432	0.000000	0.000000	6.110753	-0.095480	NaN	0.000000	0.001608	0.001627	28.082134	0.011445	0.002019	5.668716	18.319131	-165.263317	0.023871	0.108622	-0.950190	-0.951487	-0.095480	5.668716	-0.937558	-3.267304E+12	2.922285E-14	NaN
530.000000	1.000000	0.111961	7370233.837666	-50589.072995	1005.818593	-29755.249009	0.000000	0.000000	6.112800	0.020985	NaN	0.000000	0.001608	0.001675	28.082233	0.032697	0.002123	15.398449	-156.258923	12.915847	-0.127745	0.110576	-0.948148	-0.949533	0.020985	15.398449	-0.949170	-4.686373E+12	-4.477911E-15	NaN
530.000000	1.000000	0.113913	7370233.847666	-50589.072966	1005.818428	-29755.249024	0.000000	0.000000	6.114752	0.014856	NaN	0.000000	0.001623	0.001680	28.082423	0.116681	0.002105	55.418882	138.911018	-168.999757	0.054289	0.112619	-0.946196	-0.947490	0.014856	55.418882	-0.946397	-4.299661E+12	-3.455110E-15	NaN
530.000000	1.000000	0.115950	7370233.857666	-50589.072378	1005.818602	-29755.249568	0.000000	0.000000	6.116788	-0.035724	NaN	0.000000	0.001600	0.001701	28.083159	0.164995	0.002192	75.286816	119.767145	14.069275	-0.004172	0.114534	-0.944158	-0.945575	-0.035724	75.286816	-0.943802	-3.966752E+12	9.005975E-15	NaN
530.000000	1.000000	0.117939	7370233.867666	-50589.072005	1005.818993	-29755.249967	0.000000	0.000000	6.118775	-0.054655	NaN	0.000000	0.001608	0.001669	28.083548	0.089850	0.002146	41.877419	112.470906	-162.323036	-0.027355	0.116637	-0.942170	-0.943472	-0.054655	41.877419	-0.941191	-3.657686E+12	1.494244E-14	NaN
530.000000	1.000000	0.119929	7370233.877666	-50589.072041	1005.819000	-29755.249432	0.000000	0.000000	6.120769	0.018344	NaN	0.000000	0.001614	0.001673	28.083407	0.076879	0.002004	38.353512	38.641769	15.477977	-0.018266	0.118553	-0.940180	-0.941556	0.018344	38.353512	-0.940538	-3.584264E+12	-5.117902E-15	NaN
530.000000	1.000000	0.121928	7370233.887666	-50589.072682	1005.818971	-29755.249033	0.000000	0.000000	6.122765	-0.048292	NaN	0.000000	0.001610	0.001679	28.083408	0.017886	0.001910	9.366196	57.336454	-166.187287	0.030210	0.120628	-0.938181	-0.939481	-0.048292	9.366196	-0.934314	-2.954019E+12	1.634804E-14	NaN
530.000000	1.000000	0.123953	7370233.897666	-50589.073537	1005.818433	-29755.249568	0.000000	0.000000	6.124790	-0.034499	NaN	0.000000	0.001595	0.001684	28.083468	0.019199	0.001856	10.341690	-140.530634	13.535439	-0.094117	0.122582	-0.936156	-0.937527	-0.034499	10.341690	-0.933654	-2.894071E+12	1.192071E-14	NaN
530.000000	1.000000	0.125945	7370233.907666	-50589.072699	1005.818602	-29755.249967	0.000000	0.000000	6.126782	-0.046347	NaN	0.000000	0.001597	0.001709	28.083607	0.078827	0.001909	41.286489	-128.815553	-168.404234	-0.034551	0.124640	-0.934164	-0.935469	-0.046347	41.286489	-0.933322	-2.864364E+12	1.618054E-14	NaN
530.000000	1.000000	0.127940	7370233.917666	-50589.072008	1005.818964	-29755.249460	0.000000	0.000000	6.128778	-0.002933	NaN	0.000000	0.001592	0.001692	28.083664	0.090155	0.001910	47.202898	30.502452	8.457135	-0.040304	0.126601	-0.932169	-0.933508	-0.002933	47.202898	-0.932122	-2.759575E+12	1.062926E-15	NaN
530.000000	1.000000	0.129962	7370233.927666	-50589.072000	1005.818439	-29755.249604	0.000000	0.000000	6.130801	-0.006339	NaN	0.000000	0.001587	0.001691	28.083540	0.027452	0.001897	14.469793	85.992014	-167.874614	0.030323	0.128614	-0.930147	-0.931494	-0.006339	14.469793	-0.929818	-2.568882E+12	2.467425E-15	NaN
530.000000	1.000000	0.131923	7370233.937666	-50589.072041	1005.818594	-29755.249964	0.000000	0.000000	6.132760	-0.050678	NaN	0.000000	0.001590	0.001707	28.083385	0.036303	0.001952	18.600326	-112.713597	11.289979	-0.045132	0.130597	-0.928185	-0.929512	-0.050678	18.600326	-0.926142	-2.291518E+12	2.211551E-14	NaN
530.000000	1.000000	0.133946	7370233.947666	-50589.072648	1005.818373	-29755.249429	0.000000	0.000000	6.134785	0.008108	NaN	0.000000	0.001630	0.001697	28.083529	0.049238	0.001997	24.654057	-50.030240	-168.480903	-0.025878	0.132608	-0.926163	-0.927500	0.008108	24.654057	-0.926409	-2.310635E+12	-3.509190E-15	NaN
530.000000	1.000000	0.135961	7370233.957666	-50589.072972	1005.818040	-29755.249546	0.000000	0.000000	6.136801	0.033172	NaN	0.000000	0.001607	0.001680	28.083609	0.103808	0.002056	50.493207	73.956844	13.063235	0.051320	0.134601	-0.924148	-0.925508	0.033172	50.493207	-0.924641	-2.187044E+12	-1.516728E-14	NaN
530.000000	1.000000	0.137954	7370233.967666	-50589.072432	1005.818622	-29755.249396	0.000000	0.000000	6.138793	0.012183	NaN	0.000000	0.001610	0.001684	28.083488	0.096845	0.001977	48.989666	65.943625	-165.420274	0.023803	0.136625	-0.922155	-0.923484	0.012183	48.989666	-0.922342	-2.036211E+12	-5.983350E-15	NaN
530.000000	1.000000	0.139945	7370233.977666	-50589.071980	1005.818971	-29755.249041	0.000000	0.000000	6.140784	-0.009523	NaN	0.000000	0.001599	0.001683	28.083510	0.025073	0.001934	12.963183	116.046202	15.622082	0.005989	0.138583	-0.920164	-0.921526	-0.009523	12.963183	-0.919613	-1.870572E+12	5.091052E-15	NaN
530.000000	1.000000	0.141939	7370233.987666	-50589.071439	1005.818432	-29755.249622	0.000000	0.000000	6.142776	-0.043946	NaN	0.000000	0.001583	0.001672	28.083693	0.002169	0.002015	1.076557	130.597333	-163.482378	-0.054632	0.140679	-0.918170	-0.919430	-0.043946	1.076557	-0.887554	-6.899958E+11	6.369076E-14	NaN
530.000000	1.000000	0.143963	7370233.997666	-50589.071629	1005.818038	-29755.249966	0.000000	0.000000	6.144800	-0.056985	NaN	0.000000	0.001594	0.001681	28.083497	0.087944	0.001883	46.704395	-175.049242	13.959410	-0.060501	0.142600	-0.916146	-0.917509	-0.056985	46.704395	-0.915231	-1.632315E+12	3.491083E-14	NaN
530.000000	1.000000	0.145967	7370234.007666	-50589.071995	1005.818561	-29755.249433	0.000000	0.000000	6.146803	-0.045811	NaN	0.000000	0.001623	0.001684	28.083326	0.097473	0.002042	47.734880	88.027686	-167.767938	-0.065157	0.144649	-0.914142	-0.915460	-0.045811	47.734880	-0.913423	-1.543076E+12	2.968791E-14	NaN
530.000000	1.000000	0.147940	7370234.017666	-50589.072000	1005.818371	-29755.249578	0.000000	0.000000	6.148779	0.019786	NaN	0.000000	0.001588	0.001697	28.083325	0.029746	0.002098	14.178921	149.527370	12.594540	-0.071333	0.146583	-0.912169	-0.913525	0.019786	14.178921	-0.913216	-1.533193E+12	-1.290516E-14	NaN
530.000000	1.000000	0.149954	7370234.027666	-50589.072034	1005.818034	-29755.249454	0.000000	0.000000	6.150794	0.036065	NaN	0.000000	0.001573	0.001692	28.083487	0.093072	0.002134	43.620324	-158.086319	-168.948531	0.072367	0.148647	-0.910155	-0.911462	0.036065	43.620324	-0.910775	-1.421130E+12	-2.537746E-14	NaN
530.000000	1.000000	0.151931	7370234.037666	-50589.072588	1005.818595	-29755.249604	0.000000	0.000000	6.152769	-0.024196	NaN	0.000000	0.001614	0.001692	28.083246	0.083452	0.002029	41.134167	-154.883348	10.549981	0.014709	0.150589	-0.908178	-0.909520	-0.024196	41.134167	-0.907737	-1.292978E+12	1.871321E-14	NaN
530.000000	1.000000	0.153933	7370234.047666	-50589.072373	1005.818993	-29755.249969	0.000000	0.000000	6.154772	0.011865	NaN	0.000000	0.001584	0.001668	28.083540	0.095955	0.002016	47.592499	-119.506749	-167.122847	-0.018765	0.152593	-0.906176	-0.907515	0.011865	47.592499	-0.906363	-1.238885E+12	-9.577491E-15	NaN
