																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
337.000000	1.000000	0.002445	7368359.237666	-55489.072602	955.817009	-29741.787572	0.000000	0.000000	6.002805	0.015458	NaN	0.000000	0.001514	0.001734	28.078161	0.044606	0.000907	49.171534	-174.473727	-171.846316	-0.019246	0.001192	-1.013341	-1.014593	0.015458	49.171534	-1.013576	-3.455527E+13	-4.473405E-16	NaN
337.000000	1.000000	0.004407	7368359.247666	-55489.072964	955.817048	-29741.788530	0.000000	0.000000	6.004766	-0.014083	NaN	0.000000	0.001511	0.001751	28.078151	0.074338	0.000965	77.046486	92.640753	19.445223	0.017988	0.003073	-1.011378	-1.012713	-0.014083	77.046486	-1.011241	-3.214310E+13	4.381256E-16	NaN
337.000000	1.000000	0.006397	7368359.257666	-55489.072462	955.818137	-29741.788969	0.000000	0.000000	6.006754	-0.048975	NaN	0.000000	0.001527	0.001729	28.079084	0.036833	0.000861	42.803797	96.056546	-163.086638	-0.014059	0.005124	-1.009389	-1.010661	-0.048975	42.803797	-1.008531	-2.955331E+13	1.657191E-15	NaN
337.000000	1.000000	0.008415	7368359.267666	-55489.073198	955.818959	-29741.788479	0.000000	0.000000	6.008773	-0.025856	NaN	0.000000	0.001542	0.001751	28.079396	0.177133	0.000922	192.162417	135.349166	7.291474	-0.023347	0.007022	-1.007371	-1.008763	-0.025856	192.162417	-1.007270	-2.842084E+13	9.097528E-16	NaN
337.000000	1.000000	0.010412	7368359.277666	-55489.073957	955.818480	-29741.788572	0.000000	0.000000	6.010767	-0.082143	NaN	0.000000	0.001516	0.001772	28.079383	0.069713	0.000943	73.921778	157.370462	-168.610292	-0.022335	0.009110	-1.005374	-1.006676	-0.082143	73.921778	-1.004541	-2.611545E+13	3.145380E-15	NaN
337.000000	1.000000	0.012481	7368359.287666	-55489.073439	955.819121	-29741.789491	0.000000	0.000000	6.012839	-0.041510	NaN	0.000000	0.001503	0.001753	28.079397	0.073309	0.001161	63.134034	-170.318672	15.492343	-0.105314	0.011083	-1.003304	-1.004703	-0.041510	63.134034	-1.002811	-2.475237E+13	1.677024E-15	NaN
337.000000	1.000000	0.014454	7368359.297666	-55489.073629	955.819385	-29741.788931	0.000000	0.000000	6.014813	-0.015099	NaN	0.000000	0.001509	0.001769	28.079814	0.072232	0.001840	39.260094	-35.526351	-161.402452	-0.001108	0.013267	-1.001331	-1.002519	-0.015099	39.260094	-1.001043	-2.343192E+13	6.443823E-16	NaN
337.000000	1.000000	0.016403	7368359.307666	-55489.073995	955.818384	-29741.788610	0.000000	0.000000	6.016763	0.011735	NaN	0.000000	0.001509	0.001761	28.079506	0.030792	0.001878	16.395073	78.655645	18.485894	-0.033086	0.015057	-0.999382	-1.000729	0.011735	16.395073	-0.999919	-2.262964E+13	-5.185757E-16	NaN
337.000000	1.000000	0.018417	7368359.317666	-55489.073971	955.817411	-29741.789553	0.000000	0.000000	6.018776	0.004587	NaN	0.000000	0.001540	0.001756	28.079349	0.077680	0.001784	43.540811	124.674639	-166.561262	0.059816	0.017123	-0.997369	-0.998663	0.004587	43.540811	-0.997448	-2.096074E+13	-2.188504E-16	NaN
337.000000	1.000000	0.020409	7368359.327666	-55489.073405	955.817065	-29741.790510	0.000000	0.000000	6.020767	-0.033389	NaN	0.000000	0.001530	0.001753	28.079274	0.036385	0.001746	20.834258	70.897749	18.356250	-0.060314	0.019095	-0.995376	-0.996691	-0.033389	20.834258	-0.994174	-1.893772E+13	1.763118E-15	NaN
337.000000	1.000000	0.022377	7368359.337666	-55489.073007	955.818191	-29741.790448	0.000000	0.000000	6.022738	0.033966	NaN	0.000000	0.001533	0.001756	28.079349	0.021133	0.001783	11.854154	-145.175198	-166.914493	-0.046299	0.021106	-0.993409	-0.994679	0.033966	11.854154	-0.995558	-1.976765E+13	-1.718258E-15	NaN
337.000000	1.000000	0.024400	7368359.347666	-55489.073000	955.818986	-29741.789987	0.000000	0.000000	6.024756	-0.065640	NaN	0.000000	0.001535	0.001735	28.079296	0.036710	0.001737	21.136692	-47.250038	17.665467	0.105317	0.023020	-0.991386	-0.992766	-0.065640	21.136692	-0.989057	-1.615888E+13	4.062158E-15	NaN
337.000000	1.000000	0.026406	7368359.357666	-55489.072971	955.818952	-29741.789452	0.000000	0.000000	6.026762	-0.058153	NaN	0.000000	0.001523	0.001712	28.079462	0.083098	0.001782	46.637567	135.048347	-163.572497	-0.115618	0.025122	-0.989380	-0.990664	-0.058153	46.637567	-0.988445	-1.585501E+13	3.667811E-15	NaN
