																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1050.000000	1.000000	0.002427	7375314.557666	-52639.072220	1055.818670	-29748.643660	0.000000	0.000000	6.002832	0.037730	NaN	0.000000	0.001639	0.001772	28.083651	0.032361	0.000970	33.363126	113.773675	-167.964350	0.113303	0.001176	-1.058072	-1.059322	0.037730	33.363126	-1.058920	-1.407048E+14	-2.681484E-16	NaN
1050.000000	1.000000	0.004370	7375314.567666	-52639.073518	1055.818297	-29748.643232	0.000000	0.000000	6.004771	-0.059105	NaN	0.000000	0.001639	0.001764	28.083589	0.066502	0.000915	72.651158	120.799223	19.947884	-0.017345	0.003039	-1.056129	-1.057459	-0.059105	72.651158	-1.055519	-1.266471E+14	4.666889E-16	NaN
1050.000000	1.000000	0.006361	7375314.577666	-52639.073017	1055.818682	-29748.643001	0.000000	0.000000	6.006763	-0.042520	NaN	0.000000	0.001649	0.001780	28.083607	0.021915	0.001054	20.796603	-136.609532	-165.187524	-0.047245	0.005080	-1.054138	-1.055419	-0.042520	20.796603	-1.052604	-1.157230E+14	3.674286E-16	NaN
1050.000000	1.000000	0.008354	7375314.587666	-52639.071425	1055.818147	-29748.642830	0.000000	0.000000	6.008757	-0.010672	NaN	0.000000	0.001662	0.001765	28.083546	0.052914	0.000931	56.856822	-97.314503	14.805180	-0.033449	0.007005	-1.052145	-1.053494	-0.010672	56.856822	-1.052004	-1.135949E+14	9.394881E-17	NaN
1050.000000	1.000000	0.010376	7375314.597666	-52639.071098	1055.817319	-29748.641541	0.000000	0.000000	6.010777	-0.067485	NaN	0.000000	0.001645	0.001740	28.083652	0.082924	0.000961	86.282212	-24.207974	-166.812078	0.001201	0.009034	-1.050123	-1.051465	-0.067485	86.282212	-1.049537	-1.052410E+14	6.412419E-16	NaN
1050.000000	1.000000	0.012457	7375314.607666	-52639.071788	1055.817768	-29748.641821	0.000000	0.000000	6.012858	-0.082332	NaN	0.000000	0.001643	0.001729	28.083800	0.027854	0.001232	22.603968	-168.447498	15.710751	-0.074162	0.011048	-1.048041	-1.049450	-0.082332	22.603968	-1.045310	-9.233330E+13	8.916856E-16	NaN
1050.000000	1.000000	0.014414	7375314.617666	-52639.071902	1055.817999	-29748.642595	0.000000	0.000000	6.014816	-0.060766	NaN	0.000000	0.001650	0.001744	28.083910	0.022707	0.001682	13.503758	-40.253265	-164.189193	-0.152623	0.013198	-1.046084	-1.047300	-0.060766	13.503758	-1.042709	-8.519190E+13	7.132893E-16	NaN
1050.000000	1.000000	0.016344	7375314.627666	-52639.071298	1055.818000	-29748.641509	0.000000	0.000000	6.016748	0.005845	NaN	0.000000	0.001669	0.001741	28.083823	0.100374	0.001751	57.321949	61.751912	13.556225	0.033726	0.015018	-1.044155	-1.045481	0.005845	57.321949	-1.044231	-8.930163E+13	-6.545339E-17	NaN
1050.000000	1.000000	0.018342	7375314.637666	-52639.071878	1055.818194	-29748.641003	0.000000	0.000000	6.018747	0.024039	NaN	0.000000	0.001663	0.001741	28.083759	0.064241	0.001754	36.619651	-16.384024	-165.920898	0.034112	0.017056	-1.042156	-1.043443	0.024039	36.619651	-1.042649	-8.503211E+13	-2.827065E-16	NaN
1050.000000	1.000000	0.020340	7375314.647666	-52639.072721	1055.819381	-29748.641000	0.000000	0.000000	6.020743	-0.043440	NaN	0.000000	0.001636	0.001749	28.083590	0.051916	0.001700	30.544808	60.131236	14.188794	0.045872	0.018970	-1.040158	-1.041529	-0.043440	30.544808	-1.039092	-7.616466E+13	5.703372E-16	NaN
1050.000000	1.000000	0.022370	7375314.657666	-52639.072136	1055.818509	-29748.641000	0.000000	0.000000	6.022772	-0.050392	NaN	0.000000	0.001635	0.001767	28.083676	0.116207	0.001723	67.450490	-125.886040	-165.285278	-0.006131	0.021017	-1.038128	-1.039481	-0.050392	67.450490	-1.037568	-7.265503E+13	6.935823E-16	NaN
1050.000000	1.000000	0.024349	7375314.667666	-52639.071213	1055.818574	-29748.641000	0.000000	0.000000	6.024753	-0.017393	NaN	0.000000	0.001605	0.001754	28.083646	0.091939	0.001634	56.249210	-107.140948	13.639218	-0.079451	0.023018	-1.036149	-1.037480	-0.017393	56.249210	-1.035918	-6.903487E+13	2.519491E-16	NaN
1050.000000	1.000000	0.026353	7375314.677666	-52639.071111	1055.817424	-29748.641000	0.000000	0.000000	6.026759	0.064139	NaN	0.000000	0.001621	0.001766	28.083742	0.089105	0.001969	45.256079	-165.645195	-167.285086	0.013112	0.025016	-1.034146	-1.035482	0.064139	45.256079	-1.035209	-6.753637E+13	-9.496920E-16	NaN
1050.000000	1.000000	0.028365	7375314.687666	-52639.071722	1055.817098	-29748.640903	0.000000	0.000000	6.028768	-0.033707	NaN	0.000000	0.001654	0.001769	28.083902	0.043407	0.002116	20.509586	178.293199	15.322649	0.127360	0.026993	-1.032133	-1.033506	-0.033707	20.509586	-1.030901	-5.910136E+13	5.703282E-16	NaN
1050.000000	1.000000	0.030316	7375314.697666	-52639.071233	1055.817958	-29748.640212	0.000000	0.000000	6.030717	-0.068637	NaN	0.000000	0.001650	0.001759	28.083739	0.057298	0.001811	31.636598	150.271382	-166.363230	-0.129147	0.029068	-1.030183	-1.031431	-0.068637	31.636598	-1.028556	-5.496052E+13	1.248834E-15	NaN
1050.000000	1.000000	0.032350	7375314.707666	-52639.071086	1055.819338	-29748.640001	0.000000	0.000000	6.032755	0.030751	NaN	0.000000	0.001648	0.001753	28.083600	0.089427	0.001845	48.479846	100.527722	15.233519	-0.034527	0.030964	-1.028149	-1.029535	0.030751	48.479846	-1.028625	-5.507851E+13	-5.583113E-16	NaN
1050.000000	1.000000	0.034366	7375314.717666	-52639.071877	1055.818520	-29748.640000	0.000000	0.000000	6.034769	-0.031283	NaN	0.000000	0.001648	0.001753	28.083574	0.030741	0.001828	16.819800	91.425515	-165.386992	0.058271	0.033045	-1.026133	-1.027454	-0.031283	16.819800	-1.024738	-4.883055E+13	6.406353E-16	NaN
1050.000000	1.000000	0.036340	7375314.727666	-52639.072807	1055.818595	-29748.640000	0.000000	0.000000	6.036742	-0.054430	NaN	0.000000	0.001637	0.001772	28.083778	0.081371	0.001857	43.806945	-136.566962	17.074089	-0.060928	0.034997	-1.024158	-1.025501	-0.054430	43.806945	-1.023227	-4.659751E+13	1.168094E-15	NaN
1050.000000	1.000000	0.038367	7375314.737666	-52639.073110	1055.817521	-29748.640000	0.000000	0.000000	6.038772	0.012899	NaN	0.000000	0.001612	0.001778	28.084044	0.029290	0.001908	15.348264	-19.574857	-168.396874	-0.037866	0.037056	-1.022132	-1.023443	0.012899	15.348264	-1.022762	-4.593174E+13	-2.808281E-16	NaN
1050.000000	1.000000	0.040335	7375314.747666	-52639.073710	1055.817789	-29748.640000	0.000000	0.000000	6.040738	-0.013152	NaN	0.000000	0.001636	0.001804	28.083801	0.055979	0.002017	27.751605	-43.833675	13.916110	0.025343	0.039018	-1.020164	-1.021481	-0.013152	27.751605	-1.019808	-4.191527E+13	3.137728E-16	NaN
1050.000000	1.000000	0.042331	7375314.757666	-52639.073212	1055.817999	-29748.640085	0.000000	0.000000	6.042732	-0.076070	NaN	0.000000	0.001603	0.001801	28.083927	0.043563	0.001896	22.981202	77.992342	-166.203124	-0.062856	0.040989	-1.018167	-1.019509	-0.076070	22.981202	-1.015685	-3.688836E+13	2.062162E-15	NaN
1050.000000	1.000000	0.044380	7375314.767666	-52639.072903	1055.818000	-29748.640692	0.000000	0.000000	6.044782	-0.040336	NaN	0.000000	0.001619	0.001766	28.083873	0.056691	0.001933	29.335298	-167.145897	9.280974	-0.083388	0.042985	-1.016119	-1.017514	-0.040336	29.335298	-1.015087	-3.621162E+13	1.113893E-15	NaN
1050.000000	1.000000	0.046321	7375314.777666	-52639.072212	1055.817915	-29748.640254	0.000000	0.000000	6.046722	-0.054849	NaN	0.000000	0.001655	0.001744	28.084009	0.051310	0.002054	24.979608	76.669446	-167.476243	-0.052368	0.045053	-1.014178	-1.015446	-0.054849	24.979608	-1.012531	-3.345416E+13	1.639522E-15	NaN
