																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
642.000000	1.000000	0.034960	7371329.467666	-44989.072611	1005.818048	-29773.992044	0.000000	0.000000	6.034741	0.039369	NaN	0.000000	0.001730	0.001723	28.083439	0.075187	0.001879	40.024246	61.305579	-165.368903	0.010280	0.033648	-1.030588	-1.031900	0.039369	40.024246	-1.031326	-5.988503E+13	-6.574020E-16	NaN
642.000000	1.000000	0.036981	7371329.477666	-44989.071731	1005.818618	-29773.992648	0.000000	0.000000	6.036760	-0.000365	NaN	0.000000	0.001735	0.001718	28.083450	0.026439	0.001895	13.954514	50.002883	13.233520	0.073787	0.035602	-1.028568	-1.029946	-0.000365	13.954514	-1.028548	-5.494769E+13	6.636337E-18	NaN
642.000000	1.000000	0.038975	7371329.487666	-44989.072384	1005.818299	-29773.992996	0.000000	0.000000	6.038753	-0.024657	NaN	0.000000	0.001754	0.001697	28.083513	0.051542	0.001957	26.332154	46.475401	-166.322479	-0.047710	0.037665	-1.026574	-1.027883	-0.024657	26.332154	-1.025871	-5.057611E+13	4.875285E-16	NaN
642.000000	1.000000	0.040957	7371329.497666	-44989.072339	1005.818002	-29773.993000	0.000000	0.000000	6.040736	-0.016039	NaN	0.000000	0.001762	0.001707	28.083570	0.022954	0.001977	11.609063	-84.724939	11.558524	-0.011923	0.039631	-1.024592	-1.025918	-0.016039	11.609063	-1.023555	-4.707470E+13	3.407089E-16	NaN
642.000000	1.000000	0.042960	7371329.507666	-44989.072724	1005.818048	-29773.993000	0.000000	0.000000	6.042737	-0.042871	NaN	0.000000	0.001777	0.001708	28.083664	0.091338	0.002127	42.943029	-146.842234	-165.116298	-0.054759	0.041619	-1.022589	-1.023930	-0.042871	42.943029	-1.021840	-4.463865E+13	9.604006E-16	NaN
642.000000	1.000000	0.044995	7371329.517667	-44989.072958	1005.818618	-29773.993000	0.000000	0.000000	6.044771	-0.095002	NaN	0.000000	0.001760	0.001687	28.083158	0.106532	0.001959	54.393092	165.507868	12.785863	-0.054643	0.043590	-1.020553	-1.021958	-0.095002	54.393092	-1.019243	-4.118790E+13	2.306558E-15	NaN
642.000000	1.000000	0.046969	7371329.527666	-44989.072352	1005.818354	-29773.993000	0.000000	0.000000	6.046746	-0.053109	NaN	0.000000	0.001761	0.001692	28.083367	0.033432	0.001958	17.078173	23.391735	-166.964737	-0.079102	0.045678	-1.018580	-1.019871	-0.053109	17.078173	-1.016247	-3.753684E+13	1.414853E-15	NaN
642.000000	1.000000	0.048996	7371329.537666	-44989.072115	1005.818700	-29773.993000	0.000000	0.000000	6.048774	-0.033048	NaN	0.000000	0.001774	0.001693	28.082474	0.171887	0.001974	87.096300	23.948893	20.374245	-0.050267	0.047641	-1.016552	-1.017907	-0.033048	87.096300	-1.016268	-3.756063E+13	8.798447E-16	NaN
642.000000	1.000000	0.050968	7371329.547666	-44989.073285	1005.818998	-29773.993041	0.000000	0.000000	6.050746	-0.026328	NaN	0.000000	0.001754	0.001676	28.082166	0.109701	0.002024	54.202721	38.931354	-162.415552	0.007171	0.049680	-1.014580	-1.015869	-0.026328	54.202721	-1.014216	-3.524703E+13	7.469616E-16	NaN
642.000000	1.000000	0.052950	7371329.557666	-44989.072599	1005.819000	-29773.993607	0.000000	0.000000	6.052727	-0.043574	NaN	0.000000	0.001755	0.001675	28.082258	0.118759	0.002090	56.825283	29.463513	17.354817	-0.049308	0.051584	-1.012599	-1.013965	-0.043574	56.825283	-1.012024	-3.293219E+13	1.323146E-15	NaN
642.000000	1.000000	0.054972	7371329.567666	-44989.072005	1005.819000	-29773.993348	0.000000	0.000000	6.054753	0.027693	NaN	0.000000	0.001757	0.001692	28.082600	0.037521	0.002134	17.582430	-74.700566	-164.383122	-0.035706	0.053682	-1.010577	-1.011867	0.027693	17.582430	-1.011758	-3.266176E+13	-8.478611E-16	NaN
642.000000	1.000000	0.056960	7371329.577666	-44989.072000	1005.818952	-29773.993004	0.000000	0.000000	6.056741	0.032170	NaN	0.000000	0.001739	0.001652	28.082715	0.022177	0.002088	10.620431	102.767558	17.164107	0.027357	0.055624	-1.008588	-1.009924	0.032170	10.620431	-1.010860	-3.176543E+13	-1.012730E-15	NaN
642.000000	1.000000	0.058945	7371329.587666	-44989.072048	1005.818286	-29773.993000	0.000000	0.000000	6.058726	0.047485	NaN	0.000000	0.001727	0.001696	28.082333	0.081080	0.001967	41.226679	90.559391	-164.776151	0.061702	0.057669	-1.006604	-1.007879	0.047485	41.226679	-1.007468	-2.859555E+13	-1.660588E-15	NaN
642.000000	1.000000	0.060986	7371329.597666	-44989.072673	1005.817403	-29773.993048	0.000000	0.000000	6.060765	-0.027792	NaN	0.000000	0.001694	0.001716	28.082156	0.135410	0.002063	65.641478	65.860977	13.194226	0.031466	0.059573	-1.004562	-1.005976	-0.027792	65.641478	-1.004245	-2.587694E+13	1.073996E-15	NaN
642.000000	1.000000	0.062983	7371329.607666	-44989.072956	1005.817677	-29773.993673	0.000000	0.000000	6.062762	-0.004406	NaN	0.000000	0.001675	0.001718	28.082140	0.034910	0.002057	16.975385	63.208378	-167.555002	-0.016150	0.061687	-1.002566	-1.003861	-0.004406	16.975385	-1.002371	-2.441686E+13	1.804352E-16	NaN
642.000000	1.000000	0.064971	7371329.617666	-44989.072417	1005.818045	-29773.993997	0.000000	0.000000	6.064750	-0.008612	NaN	0.000000	0.001691	0.001714	28.082060	0.049267	0.002087	23.611209	78.658114	14.555079	0.006576	0.063631	-1.000578	-1.001917	-0.008612	23.611209	-1.000304	-2.290146E+13	3.760279E-16	NaN
642.000000	1.000000	0.066994	7371329.627666	-44989.072678	1005.818626	-29773.993959	0.000000	0.000000	6.066773	-0.019201	NaN	0.000000	0.001689	0.001696	28.082247	0.062542	0.002069	30.223366	39.854973	-165.539423	-0.030435	0.065664	-0.998554	-0.999885	-0.019201	30.223366	-0.998078	-2.137411E+13	8.983229E-16	NaN
642.000000	1.000000	0.068963	7371329.637666	-44989.072325	1005.818324	-29773.993400	0.000000	0.000000	6.068744	0.029616	NaN	0.000000	0.001672	0.001698	28.082244	0.033368	0.001995	16.726352	-10.188505	16.818390	0.027521	0.067663	-0.996586	-0.997886	0.029616	16.726352	-0.997913	-2.126553E+13	-1.392674E-15	NaN
642.000000	1.000000	0.070990	7371329.647666	-44989.072059	1005.818003	-29773.993677	0.000000	0.000000	6.070767	-0.071551	NaN	0.000000	0.001674	0.001706	28.082214	0.014854	0.002061	7.207330	-143.471740	-167.164723	-0.031859	0.069670	-0.994558	-0.995879	-0.071551	7.207330	-0.987113	-1.521330E+13	4.703161E-15	NaN
642.000000	1.000000	0.072930	7371329.657666	-44989.072642	1005.817952	-29773.993956	0.000000	0.000000	6.072706	-0.065991	NaN	0.000000	0.001670	0.001719	28.082194	0.049554	0.002070	23.939786	-108.536868	14.497929	-0.109796	0.071656	-0.992619	-0.993892	-0.065991	23.939786	-0.990552	-1.692548E+13	3.898927E-15	NaN
642.000000	1.000000	0.074988	7371329.667666	-44989.072300	1005.817422	-29773.993352	0.000000	0.000000	6.074767	-0.011659	NaN	0.000000	0.001674	0.001711	28.082295	0.139992	0.002078	67.364895	-161.183489	-165.715811	-0.026270	0.073609	-0.990560	-0.991939	-0.011659	67.364895	-0.990431	-1.686205E+13	6.914467E-16	NaN
642.000000	1.000000	0.076979	7371329.677666	-44989.072058	1005.818350	-29773.993085	0.000000	0.000000	6.076757	-0.040437	NaN	0.000000	0.001690	0.001697	28.082207	0.128179	0.002157	59.424745	-159.629187	17.463300	0.004916	0.075632	-0.988569	-0.989916	-0.040437	59.424745	-0.988059	-1.566646E+13	2.581099E-15	NaN
642.000000	1.000000	0.078979	7371329.687666	-44989.072642	1005.818994	-29773.994248	0.000000	0.000000	6.078757	-0.038827	NaN	0.000000	0.001692	0.001709	28.082261	0.046932	0.001944	24.136079	-67.528024	-165.019470	-0.071768	0.077719	-0.986569	-0.987829	-0.038827	24.136079	-0.985363	-1.440974E+13	2.694497E-15	NaN
642.000000	1.000000	0.080993	7371329.697666	-44989.072244	1005.818952	-29773.994318	0.000000	0.000000	6.080771	-0.035436	NaN	0.000000	0.001687	0.001723	28.082157	0.057303	0.002032	28.194484	-88.623544	14.198877	-0.036689	0.079620	-0.984555	-0.985928	-0.035436	28.194484	-0.983613	-1.364838E+13	2.596366E-15	NaN
642.000000	1.000000	0.082991	7371329.707666	-44989.071360	1005.818327	-29773.994044	0.000000	0.000000	6.082772	0.051683	NaN	0.000000	0.001664	0.001708	28.082267	0.017514	0.002052	8.534739	112.036684	-163.635193	-0.034761	0.081678	-0.982558	-0.983870	0.051683	8.534739	-0.987099	-1.520699E+13	-3.398617E-15	NaN
642.000000	1.000000	0.084982	7371329.717667	-44989.071700	1005.818051	-29773.994607	0.000000	0.000000	6.084761	-0.028200	NaN	0.000000	0.001649	0.001692	28.082346	0.124210	0.001909	65.068663	-168.904568	13.924637	0.113263	0.083618	-0.980566	-0.981931	-0.028200	65.068663	-0.980241	-1.229301E+13	2.294011E-15	NaN
642.000000	1.000000	0.086985	7371329.727666	-44989.071998	1005.818626	-29773.994396	0.000000	0.000000	6.086765	0.007845	NaN	0.000000	0.001693	0.001680	28.082270	0.092162	0.001901	48.492066	-166.465726	-164.932780	-0.095255	0.085685	-0.978564	-0.979864	0.007845	48.492066	-0.978685	-1.171366E+13	-6.697721E-16	NaN
642.000000	1.000000	0.088979	7371329.737666	-44989.072056	1005.818276	-29773.994630	0.000000	0.000000	6.088759	0.012269	NaN	0.000000	0.001685	0.001693	28.082243	0.107681	0.001985	54.246642	-166.046362	13.351920	-0.020886	0.087662	-0.976569	-0.977886	0.012269	54.246642	-0.976739	-1.102739E+13	-1.112609E-15	NaN
642.000000	1.000000	0.090989	7371329.747666	-44989.072657	1005.817330	-29773.994371	0.000000	0.000000	6.090768	-0.028099	NaN	0.000000	0.001689	0.001727	28.082222	0.083460	0.002099	39.769137	69.531970	-163.323905	0.058105	0.089637	-0.974559	-0.975911	-0.028099	39.769137	-0.974029	-1.013823E+13	2.771633E-15	NaN
642.000000	1.000000	0.092992	7371329.757666	-44989.072350	1005.817003	-29773.994676	0.000000	0.000000	6.092771	-0.009195	NaN	0.000000	0.001687	0.001734	28.082413	0.133455	0.002057	64.893829	70.477761	16.424902	-0.027477	0.091621	-0.972556	-0.973927	-0.009195	64.893829	-0.972450	-9.653380E+12	9.525485E-16	NaN
642.000000	1.000000	0.094975	7371329.767666	-44989.072004	1005.817056	-29773.994949	0.000000	0.000000	6.094756	0.039646	NaN	0.000000	0.001659	0.001692	28.082499	0.037437	0.002114	17.704832	-91.816211	-164.784873	0.041517	0.093710	-0.970574	-0.971838	0.039646	17.704832	-0.972253	-9.594600E+12	-4.132064E-15	NaN
642.000000	1.000000	0.097013	7371329.777666	-44989.072000	1005.817698	-29773.994367	0.000000	0.000000	6.096792	-0.002699	NaN	0.000000	0.001614	0.001698	28.082426	0.036905	0.002003	18.421333	22.731950	15.948230	0.037037	0.095613	-0.968535	-0.969936	-0.002699	18.421333	-0.968426	-8.520080E+12	3.167816E-16	NaN
642.000000	1.000000	0.098961	7371329.787666	-44989.072000	1005.817998	-29773.994651	0.000000	0.000000	6.098741	0.014797	NaN	0.000000	0.001632	0.001679	28.082404	0.031936	0.002038	15.666682	125.889200	-168.404586	-0.043670	0.097703	-0.966587	-0.967846	0.014797	15.666682	-0.967296	-8.226458E+12	-1.798651E-15	NaN
642.000000	1.000000	0.100989	7371329.797666	-44989.072000	1005.818056	-29773.994948	0.000000	0.000000	6.100767	-0.033843	NaN	0.000000	0.001638	0.001693	28.082170	0.064754	0.002174	29.788117	101.986453	13.946389	0.057298	0.099639	-0.964560	-0.965909	-0.033843	29.788117	-0.963707	-7.359504E+12	4.598539E-15	NaN
642.000000	1.000000	0.102986	7371329.807666	-44989.072000	1005.818650	-29773.994327	0.000000	0.000000	6.102769	0.092128	NaN	0.000000	0.001635	0.001692	28.082178	0.075940	0.002092	36.303197	-128.944222	-167.715905	0.013464	0.101692	-0.962562	-0.963857	0.092128	36.303197	-0.964466	-7.534724E+12	-1.222706E-14	NaN
642.000000	1.000000	0.104982	7371329.817666	-44989.072000	1005.818324	-29773.994051	0.000000	0.000000	6.104762	0.029608	NaN	0.000000	0.001634	0.001671	28.082234	0.055746	0.002132	26.144294	-179.347950	13.106751	0.077719	0.103579	-0.960567	-0.961970	0.029608	26.144294	-0.961416	-6.854229E+12	-4.319598E-15	NaN
642.000000	1.000000	0.106984	7371329.827666	-44989.072000	1005.818059	-29773.994673	0.000000	0.000000	6.106765	0.035826	NaN	0.000000	0.001637	0.001666	28.082346	0.123399	0.002020	61.093616	172.140893	-166.962356	0.017762	0.105719	-0.958565	-0.959830	0.035826	61.093616	-0.959005	-6.359880E+12	-5.633051E-15	NaN
642.000000	1.000000	0.109022	7371329.837666	-44989.072000	1005.818642	-29773.994997	0.000000	0.000000	6.108802	0.005423	NaN	0.000000	0.001671	0.001698	28.082206	0.196234	0.002016	97.339207	-144.701532	16.695781	0.035155	0.107659	-0.956527	-0.957889	0.005423	97.339207	-0.956568	-5.896606E+12	-9.197355E-16	NaN
642.000000	1.000000	0.110993	7371329.847666	-44989.072048	1005.818347	-29773.994959	0.000000	0.000000	6.110771	-0.017678	NaN	0.000000	0.001666	0.001696	28.082423	0.048968	0.001997	24.521095	-104.861560	-164.708742	0.025856	0.109675	-0.954556	-0.955873	-0.017678	24.521095	-0.954015	-5.447215E+12	3.245309E-15	NaN
642.000000	1.000000	0.112995	7371329.857666	-44989.072673	1005.818628	-29773.994393	0.000000	0.000000	6.112775	-1.885258E-6	NaN	0.000000	0.001672	0.001673	28.082524	0.114546	0.002025	56.567549	49.576195	13.623648	-0.030128	0.111651	-0.952553	-0.953898	-1.885258E-6	56.567549	-0.952553	-5.205446E+12	3.621704E-19	NaN
642.000000	1.000000	0.114982	7371329.867666	-44989.072949	1005.818324	-29773.994604	0.000000	0.000000	6.114762	0.005698	NaN	0.000000	0.001657	0.001703	28.082457	0.044210	0.001974	22.396283	100.768053	-162.988483	-0.001702	0.113679	-0.950566	-0.951870	0.005698	22.396283	-0.950757	-4.923055E+12	-1.157429E-15	NaN
642.000000	1.000000	0.116992	7371329.877666	-44989.072327	1005.818003	-29773.994323	0.000000	0.000000	6.116773	0.022981	NaN	0.000000	0.001684	0.001716	28.082284	0.102134	0.002026	50.414685	177.707755	13.211951	0.002770	0.115625	-0.948556	-0.949923	0.022981	50.414685	-0.948898	-4.646949E+12	-4.945464E-15	NaN
642.000000	1.000000	0.118986	7371329.887666	-44989.072003	1005.818000	-29773.994003	0.000000	0.000000	6.118768	0.068517	NaN	0.000000	0.001678	0.001703	28.082291	0.008846	0.002060	4.294043	-150.114557	-165.164696	0.036564	0.117671	-0.946563	-0.947878	0.068517	4.294043	-0.958530	-6.266837E+12	-1.093323E-14	NaN
642.000000	1.000000	0.120986	7371329.897666	-44989.072064	1005.818000	-29773.994041	0.000000	0.000000	6.120766	0.016386	NaN	0.000000	0.001673	0.001705	28.082179	0.084199	0.001983	42.470839	63.673776	18.272948	0.108020	0.119600	-0.944563	-0.945949	0.016386	42.470839	-0.944852	-4.098194E+12	-3.998228E-15	NaN
642.000000	1.000000	0.122970	7371329.907666	-44989.072722	1005.818000	-29773.994648	0.000000	0.000000	6.122748	-0.048879	NaN	0.000000	0.001687	0.001711	28.082175	0.056869	0.002011	28.279370	4.724877	-164.015530	-0.022193	0.121680	-0.942578	-0.943868	-0.048879	28.279370	-0.941282	-3.668033E+12	1.332573E-14	NaN
642.000000	1.000000	0.125021	7371329.917666	-44989.072951	1005.818000	-29773.994996	0.000000	0.000000	6.124799	-0.021043	NaN	0.000000	0.001670	0.001734	28.082322	0.071463	0.002040	35.038735	-85.567671	16.143971	-0.032406	0.123657	-0.940528	-0.941892	-0.021043	35.038735	-0.940077	-3.533317E+12	5.955555E-15	NaN
642.000000	1.000000	0.126987	7371329.927666	-44989.072327	1005.818000	-29773.995000	0.000000	0.000000	6.126766	-0.010312	NaN	0.000000	0.001662	0.001725	28.082356	0.018322	0.001908	9.602835	96.541382	-169.014949	-0.070193	0.125682	-0.938561	-0.939867	-0.010312	9.602835	-0.937756	-3.287456E+12	3.136758E-15	NaN
642.000000	1.000000	0.129025	7371329.937666	-44989.072003	1005.818000	-29773.995000	0.000000	0.000000	6.128803	-0.024013	NaN	0.000000	0.001671	0.001705	28.082209	0.084905	0.001904	44.602086	-55.321878	14.894006	-0.007295	0.127654	-0.936524	-0.937894	-0.024013	44.602086	-0.936120	-3.124518E+12	7.685478E-15	NaN
642.000000	1.000000	0.130979	7371329.947666	-44989.072000	1005.818048	-29773.994959	0.000000	0.000000	6.130761	0.062742	NaN	0.000000	0.001680	0.001705	28.082486	0.076937	0.001904	40.405596	-145.607627	-165.599061	-0.045688	0.129752	-0.934569	-0.935797	0.062742	40.405596	-0.935734	-3.087302E+12	-2.032252E-14	NaN
642.000000	1.000000	0.133019	7371329.957666	-44989.072064	1005.818673	-29773.994393	0.000000	0.000000	6.132801	0.073184	NaN	0.000000	0.001689	0.001713	28.082362	0.163551	0.001988	82.262702	-138.422591	15.367270	0.108735	0.131575	-0.932530	-0.933973	0.073184	82.262702	-0.933197	-2.853265E+12	-2.564919E-14	NaN
642.000000	1.000000	0.135005	7371329.967666	-44989.072674	1005.818941	-29773.994652	0.000000	0.000000	6.134782	-0.038537	NaN	0.000000	0.001707	0.001698	28.082327	0.039647	0.001930	20.544023	-172.510380	-164.964985	0.046475	0.133748	-0.930544	-0.931801	-0.038537	20.544023	-0.929137	-2.515077E+12	1.532230E-14	NaN
642.000000	1.000000	0.137001	7371329.977666	-44989.072269	1005.818254	-29773.994996	0.000000	0.000000	6.136779	-0.041427	NaN	0.000000	0.001713	0.001657	28.082295	0.045202	0.001997	22.629392	111.367118	12.152468	-0.055252	0.135616	-0.928547	-0.929933	-0.041427	22.629392	-0.927174	-2.366227E+12	1.750775E-14	NaN
642.000000	1.000000	0.138988	7371329.987666	-44989.071370	1005.817385	-29773.994952	0.000000	0.000000	6.138767	0.007205	NaN	0.000000	0.001694	0.001647	28.082567	0.027430	0.002096	13.089603	89.170344	-166.651789	-0.066714	0.137696	-0.926561	-0.927853	0.007205	13.089603	-0.926974	-2.351527E+12	-3.064001E-15	NaN
642.000000	1.000000	0.141010	7371329.997666	-44989.071789	1005.817701	-29773.994327	0.000000	0.000000	6.140791	0.039429	NaN	0.000000	0.001728	0.001670	28.082717	0.041660	0.001957	21.286020	155.851296	10.450825	0.031875	0.139650	-0.924539	-0.925898	0.039429	21.286020	-0.925928	-2.276329E+12	-1.732151E-14	NaN
642.000000	1.000000	0.143001	7371330.007666	-44989.072672	1005.817942	-29773.994051	0.000000	0.000000	6.142781	0.010090	NaN	0.000000	0.001709	0.001678	28.082427	0.085550	0.001957	43.704705	99.828641	-164.886513	0.027078	0.141686	-0.922548	-0.923863	0.010090	43.704705	-0.922721	-2.060343E+12	-4.897194E-15	NaN
642.000000	1.000000	0.145000	7371330.017666	-44989.072325	1005.817302	-29773.994673	0.000000	0.000000	6.144779	-0.010155	NaN	0.000000	0.001685	0.001683	28.082489	0.143094	0.001929	74.182001	94.781603	15.303963	-0.012974	0.143632	-0.920549	-0.921916	-0.010155	74.182001	-0.920446	-1.919671E+12	5.289981E-15	NaN
642.000000	1.000000	0.147009	7371330.027666	-44989.071939	1005.817058	-29773.994997	0.000000	0.000000	6.146790	0.037774	NaN	0.000000	0.001680	0.001706	28.082427	0.042977	0.002049	20.969910	29.130561	-166.371749	0.026684	0.145687	-0.918539	-0.919861	0.037774	20.969910	-0.919890	-1.886787E+12	-2.002046E-14	NaN
642.000000	1.000000	0.148998	7371330.037666	-44989.071326	1005.817698	-29773.995000	0.000000	0.000000	6.148778	-0.004367	NaN	0.000000	0.001686	0.001702	28.082235	0.016891	0.002015	8.382545	7.555453	16.292456	0.029080	0.147654	-0.916550	-0.917895	-0.004367	8.382545	-0.916160	-1.680154E+12	2.599058E-15	NaN
642.000000	1.000000	0.151005	7371330.047666	-44989.071740	1005.818045	-29773.995000	0.000000	0.000000	6.150783	-0.040519	NaN	0.000000	0.001705	0.001676	28.082408	0.051757	0.002021	25.612594	-88.996179	-168.299307	-0.014452	0.149679	-0.914543	-0.915870	-0.040519	25.612594	-0.913357	-1.539935E+12	2.631219E-14	NaN
642.000000	1.000000	0.153035	7371330.057666	-44989.072663	1005.818673	-29773.995048	0.000000	0.000000	6.152813	-0.014088	NaN	0.000000	0.001710	0.001685	28.082457	0.024329	0.002150	11.314264	-21.962606	12.965142	-0.039153	0.151671	-0.912514	-0.913878	-0.014088	11.314264	-0.911580	-1.457147E+12	9.667953E-15	NaN
642.000000	1.000000	0.155015	7371330.067666	-44989.072300	1005.818949	-29773.995673	0.000000	0.000000	6.154794	-0.021547	NaN	0.000000	0.001697	0.001696	28.082326	0.132088	0.002117	62.398277	39.928409	-168.089862	-0.029772	0.153749	-0.910533	-0.911799	-0.021547	62.398277	-0.910275	-1.399171E+12	1.540007E-14	NaN
