																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
982.000000	1.000000	0.002380	7374656.957666	-49239.073295	1055.818938	-29759.551302	0.000000	0.000000	6.002786	0.041443	NaN	0.000000	0.001589	0.001698	28.081853	0.021390	0.000924	23.149967	108.289183	-164.494021	-0.051139	0.001132	-1.128350	-1.129599	0.041443	23.149967	-1.129692	-1.254571E+15	-3.303351E-17	NaN
982.000000	1.000000	0.004396	7374656.967666	-49239.072507	1055.818334	-29759.551002	0.000000	0.000000	6.004802	0.049200	NaN	0.000000	0.001590	0.001659	28.081754	0.147543	0.000915	161.291253	83.961458	20.833735	0.123381	0.003016	-1.126334	-1.127714	0.049200	161.291253	-1.126563	-1.138975E+15	-4.319708E-17	NaN
982.000000	1.000000	0.006351	7374656.977666	-49239.072077	1055.818700	-29759.551048	0.000000	0.000000	6.006755	0.007135	NaN	0.000000	0.001602	0.001694	28.081676	0.026784	0.000846	31.644270	101.331305	-162.453142	0.074493	0.005050	-1.124379	-1.125680	0.007135	31.644270	-1.124548	-1.070263E+15	-6.666230E-18	NaN
982.000000	1.000000	0.008390	7374656.987666	-49239.072745	1055.818998	-29759.551626	0.000000	0.000000	6.008794	0.002317	NaN	0.000000	0.001600	0.001704	28.081614	0.054562	0.000903	60.425729	104.349829	12.740441	0.008270	0.006995	-1.122340	-1.123735	0.002317	60.425729	-1.122369	-1.000578E+15	-2.315512E-18	NaN
982.000000	1.000000	0.010342	7374656.997666	-49239.072999	1055.819000	-29759.551324	0.000000	0.000000	6.010745	-0.025694	NaN	0.000000	0.001597	0.001696	28.081639	0.114188	0.000961	118.806753	19.864620	-170.427345	-0.012482	0.009133	-1.120388	-1.121597	-0.025694	118.806753	-1.120225	-9.364777E+14	2.743718E-17	NaN
982.000000	1.000000	0.012443	7374657.007666	-49239.073000	1055.819000	-29759.551003	0.000000	0.000000	6.012847	0.009282	NaN	0.000000	0.001584	0.001706	28.081910	0.143174	0.001379	103.850865	21.798076	18.042043	-0.032415	0.010975	-1.118287	-1.119755	0.009282	103.850865	-1.118354	-8.838699E+14	-1.050112E-17	NaN
982.000000	1.000000	0.014415	7374657.017666	-49239.072936	1055.819000	-29759.551000	0.000000	0.000000	6.014817	-0.029846	NaN	0.000000	0.001583	0.001699	28.081994	0.075766	0.001780	42.574893	-41.729128	-166.654744	0.012532	0.013272	-1.116315	-1.117458	-0.029846	42.574893	-1.115790	-8.165453E+14	3.655170E-17	NaN
982.000000	1.000000	0.016338	7374657.027666	-49239.072334	1055.819000	-29759.551000	0.000000	0.000000	6.016746	0.081898	NaN	0.000000	0.001586	0.001690	28.081819	0.038456	0.001786	21.528416	36.110589	10.327900	-0.022321	0.014997	-1.114392	-1.115733	0.081898	21.528416	-1.117245	-8.540913E+14	-9.588890E-17	NaN
982.000000	1.000000	0.018367	7374657.037666	-49239.072604	1055.819064	-29759.550944	0.000000	0.000000	6.018770	-0.002313	NaN	0.000000	0.001601	0.001729	28.081775	0.058038	0.001868	31.063956	60.740766	-170.024117	0.105025	0.017073	-1.112363	-1.113658	-0.002313	31.063956	-1.112308	-7.332544E+14	3.154600E-18	NaN
