																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
52.000000	1.000000	0.002741	7365553.167333	-41239.072989	955.818538	-29787.634517	0.000000	0.000000	6.002822	0.019630	NaN	0.000000	0.001614	0.001656	28.130951	0.137404	0.001050	130.864107	-163.061733	-161.415851	0.005395	0.001460	-1.006073	-1.007353	0.019630	130.864107	-1.006186	-2.748148E+13	-7.143082E-16	NaN
52.000000	1.000000	0.004699	7365553.177333	-41239.072976	955.818475	-29787.634517	0.000000	0.000000	6.004780	-0.008826	NaN	0.000000	0.001594	0.001666	28.097215	0.061566	0.000983	62.662695	-134.876975	18.235138	0.060877	0.003353	-1.004114	-1.005460	-0.008826	62.662695	-1.004009	-2.568826E+13	3.435946E-16	NaN
52.000000	1.000000	0.006681	7365553.187333	-41239.072452	955.818030	-29787.634530	0.000000	0.000000	6.006764	0.061204	NaN	0.000000	0.001574	0.001703	28.079161	0.046445	0.000922	50.347383	34.121649	-170.161075	-0.042236	0.005367	-1.002133	-1.003447	0.061204	50.347383	-1.003044	-2.493183E+13	-2.454866E-15	NaN
52.000000	1.000000	0.008715	7365553.197333	-41239.072550	955.818514	-29787.634987	0.000000	0.000000	6.008796	0.023174	NaN	0.000000	0.001589	0.001709	28.096216	0.071944	0.000864	83.265658	4.918064	16.989467	0.062097	0.007382	-1.000099	-1.001431	0.023174	83.265658	-1.000308	-2.290399E+13	-1.011808E-15	NaN
52.000000	1.000000	0.010676	7365553.207333	-41239.072989	955.818987	-29787.634987	0.000000	0.000000	6.010757	-0.001399	NaN	0.000000	0.001604	0.001721	28.130045	0.039835	0.001057	37.702795	17.069605	-164.876773	-0.003565	0.009354	-0.998137	-0.999459	-0.001399	37.702795	-0.998110	-2.139521E+13	6.540796E-17	NaN
52.000000	1.000000	0.012802	7365553.217333	-41239.073000	955.819000	-29787.634514	0.000000	0.000000	6.012883	0.021897	NaN	0.000000	0.001576	0.001723	28.096710	0.110531	0.001239	89.242252	-11.850623	16.671087	0.030899	0.011327	-0.996012	-0.997486	0.021897	89.242252	-0.996196	-2.016270E+13	-1.086038E-15	NaN
52.000000	1.000000	0.014723	7365553.227333	-41239.073000	955.818984	-29787.634016	0.000000	0.000000	6.014803	-0.020719	NaN	0.000000	0.001617	0.001725	28.079065	0.053391	0.001646	32.439861	25.121375	-161.630864	-0.010536	0.013567	-0.994090	-0.995246	-0.020719	32.439861	-0.993611	-1.860994E+13	1.113324E-15	NaN
52.000000	1.000000	0.016678	7365553.237333	-41239.073000	955.818486	-29787.634013	0.000000	0.000000	6.016759	0.014917	NaN	0.000000	0.001609	0.001738	28.096733	0.048905	0.001795	27.240090	152.904137	16.998701	-0.015139	0.015350	-0.992136	-0.993464	0.014917	27.240090	-0.992546	-1.800541E+13	-8.284533E-16	NaN
52.000000	1.000000	0.018701	7365553.247333	-41239.073000	955.818033	-29787.634486	0.000000	0.000000	6.018783	0.048863	NaN	0.000000	0.001601	0.001735	28.130291	0.104151	0.001794	58.042704	128.452281	-162.995199	0.035326	0.017371	-0.990113	-0.991443	0.048863	58.042704	-0.990744	-1.702687E+13	-2.869779E-15	NaN
52.000000	1.000000	0.020668	7365553.257333	-41239.072984	955.818561	-29787.634970	0.000000	0.000000	6.020749	-0.006249	NaN	0.000000	0.001603	0.001736	28.097280	0.066198	0.001786	37.055585	139.908442	14.356559	0.076632	0.019338	-0.988145	-0.989475	-0.006249	37.055585	-0.988019	-1.564692E+13	3.993626E-16	NaN
52.000000	1.000000	0.022687	7365553.267333	-41239.072506	955.819498	-29787.634540	0.000000	0.000000	6.022765	-0.071562	NaN	0.000000	0.001620	0.001740	28.079837	0.059844	0.001701	35.178098	130.041183	-166.339205	-0.028572	0.021380	-0.986126	-0.987434	-0.071562	35.178098	-0.984601	-1.407297E+13	5.085057E-15	NaN
52.000000	1.000000	0.024686	7365553.277333	-41239.072555	955.818978	-29787.634949	0.000000	0.000000	6.024766	-0.002593	NaN	0.000000	0.001610	0.001731	28.096911	0.125868	0.001745	72.144165	151.849956	16.475747	-0.094389	0.023337	-0.984128	-0.985476	-0.002593	72.144165	-0.984101	-1.385650E+13	1.871152E-16	NaN
52.000000	1.000000	0.026699	7365553.287333	-41239.072965	955.818521	-29787.634522	0.000000	0.000000	6.026778	-0.034804	NaN	0.000000	0.001637	0.001701	28.130263	0.071776	0.001927	37.246995	118.775652	-162.753224	0.006627	0.025385	-0.982115	-0.983428	-0.034804	37.246995	-0.981414	-1.274856E+13	2.730061E-15	NaN
52.000000	1.000000	0.028687	7365553.297333	-41239.072448	955.818445	-29787.633555	0.000000	0.000000	6.028767	-0.023492	NaN	0.000000	0.001634	0.001709	28.096742	0.024673	0.001951	12.649210	0.050822	15.702054	-0.035117	0.027334	-0.980126	-0.981480	-0.023492	12.649210	-0.978733	-1.173129E+13	2.002533E-15	NaN
52.000000	1.000000	0.030655	7365553.307333	-41239.072498	955.818027	-29787.634508	0.000000	0.000000	6.030736	0.024383	NaN	0.000000	0.001632	0.001710	28.079283	0.024015	0.002024	11.863655	-81.875299	-165.009411	0.033565	0.029357	-0.978159	-0.979457	0.024383	11.863655	-0.979700	-1.208852E+13	-2.017034E-15	NaN
52.000000	1.000000	0.032689	7365553.317333	-41239.072418	955.818514	-29787.634475	0.000000	0.000000	6.032772	0.057720	NaN	0.000000	0.001634	0.001744	28.096159	0.036004	0.001868	19.275749	-30.531360	9.788430	-0.011091	0.031244	-0.976125	-0.977570	0.057720	19.275749	-0.978371	-1.160004E+13	-4.975828E-15	NaN
