																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
166.000000	1.000000	0.020723	7366661.177333	-46939.072442	955.819483	-29768.026986	0.000000	0.000000	6.020700	-0.089476	NaN	0.000000	0.001553	0.001699	28.099103	0.068175	0.001719	39.654545	80.487378	-6.342623	-0.044922	0.019364	-1.050488	-1.051848	-0.089476	39.654545	-1.048796	-1.028565E+14	8.699108E-16	NaN
166.000000	1.000000	0.022678	7366661.187333	-46939.072577	955.819425	-29768.028437	0.000000	0.000000	6.022655	-0.090081	NaN	0.000000	0.001569	0.001731	28.134900	0.067521	0.001673	40.348792	138.538234	175.799309	-0.134279	0.021400	-1.048534	-1.049811	-0.090081	40.348792	-1.046859	-9.687044E+13	9.299172E-16	NaN
166.000000	1.000000	0.024710	7366661.197333	-46939.072943	955.818470	-29768.028483	0.000000	0.000000	6.024688	-0.051387	NaN	0.000000	0.001570	0.001724	28.103449	0.082163	0.001756	46.785204	121.499869	-0.985422	-0.073985	0.023332	-1.046502	-1.047880	-0.051387	46.785204	-1.045678	-9.339273E+13	5.502244E-16	NaN
166.000000	1.000000	0.026773	7366661.207333	-46939.071887	955.817991	-29768.028500	0.000000	0.000000	6.026754	0.026903	NaN	0.000000	0.001583	0.001737	28.083049	0.114666	0.001752	65.436571	145.617260	179.274072	0.001665	0.025434	-1.044439	-1.045777	0.026903	65.436571	-1.044747	-9.073950E+13	-2.964857E-16	NaN
166.000000	1.000000	0.028710	7366661.217333	-46939.071602	955.817479	-29768.028984	0.000000	0.000000	6.028691	0.029053	NaN	0.000000	0.001568	0.001751	28.097492	0.090254	0.001917	47.075549	158.689364	-5.149352	0.042254	0.027400	-1.042502	-1.043812	0.029053	47.075549	-1.042965	-8.586822E+13	-3.383433E-16	NaN
166.000000	1.000000	0.030731	7366661.227333	-46939.072505	955.817572	-29768.028987	0.000000	0.000000	6.030710	-0.036685	NaN	0.000000	0.001583	0.001724	28.134114	0.165287	0.001932	85.547992	103.911974	-179.945739	0.010156	0.029390	-1.040481	-1.041822	-0.036685	85.547992	-1.040159	-7.872428E+13	4.659998E-16	NaN
166.000000	1.000000	0.032708	7366661.237333	-46939.072987	955.818530	-29768.028554	0.000000	0.000000	6.032687	-0.018009	NaN	0.000000	0.001569	0.001723	28.103678	0.061398	0.001870	32.835607	149.977273	-3.632098	-0.057388	0.031359	-1.038504	-1.039853	-0.018009	32.835607	-1.038093	-7.384527E+13	2.438779E-16	NaN
166.000000	1.000000	0.034706	7366661.247333	-46939.072976	955.818989	-29768.029099	0.000000	0.000000	6.034683	-0.075604	NaN	0.000000	0.001560	0.001705	28.083559	0.041860	0.001852	22.604007	11.113174	174.170234	0.001592	0.033334	-1.036505	-1.037878	-0.075604	22.604007	-1.033997	-6.504858E+13	1.162265E-15	NaN
166.000000	1.000000	0.036712	7366661.257333	-46939.072456	955.819040	-29768.029978	0.000000	0.000000	6.036688	-0.100344	NaN	0.000000	0.001556	0.001673	28.098191	0.095492	0.001900	50.254552	-136.853184	-3.437352	-0.108931	0.035407	-1.034500	-1.035805	-0.100344	50.254552	-1.033002	-6.307563E+13	1.590844E-15	NaN
166.000000	1.000000	0.038710	7366661.267333	-46939.072553	955.820050	-29768.030000	0.000000	0.000000	6.038689	-0.029312	NaN	0.000000	0.001577	0.001711	28.134823	0.045754	0.001979	23.120502	-27.020319	-178.845819	-0.083392	0.037377	-1.032502	-1.033835	-0.029312	23.120502	-1.031551	-6.030338E+13	4.860770E-16	NaN
166.000000	1.000000	0.040709	7366661.277333	-46939.072447	955.819951	-29768.030016	0.000000	0.000000	6.040686	-0.086644	NaN	0.000000	0.001605	0.001689	28.103175	0.103260	0.001900	54.333950	3.962323	-0.966893	0.001810	0.039356	-1.030503	-1.031856	-0.086644	54.333950	-1.029307	-5.625450E+13	1.540221E-15	NaN
166.000000	1.000000	0.042719	7366661.287333	-46939.072553	955.819007	-29768.030514	0.000000	0.000000	6.042695	-0.101432	NaN	0.000000	0.001589	0.001686	28.081854	0.131745	0.001968	66.944745	8.648650	177.114156	-0.144642	0.041406	-1.028493	-1.029806	-0.101432	66.944745	-1.027357	-5.295736E+13	1.915343E-15	NaN
166.000000	1.000000	0.044695	7366661.297333	-46939.072423	955.818459	-29768.031003	0.000000	0.000000	6.044675	-0.013893	NaN	0.000000	0.001597	0.001712	28.096873	0.067046	0.002049	32.725520	19.979685	-1.277621	-0.056374	0.043400	-1.026516	-1.027812	-0.013893	32.725520	-1.026198	-5.109017E+13	2.719326E-16	NaN
166.000000	1.000000	0.046720	7366661.307333	-46939.072033	955.818011	-29768.031514	0.000000	0.000000	6.046698	-0.044159	NaN	0.000000	0.001609	0.001708	28.134799	0.043661	0.002027	21.539987	-8.838946	174.385736	-0.017677	0.045337	-1.024492	-1.025875	-0.044159	21.539987	-1.022954	-4.620594E+13	9.556965E-16	NaN
166.000000	1.000000	0.048728	7366661.317333	-46939.072568	955.818016	-29768.031973	0.000000	0.000000	6.048707	-0.019183	NaN	0.000000	0.001624	0.001714	28.104061	0.082424	0.002056	40.089430	-32.711797	-1.837180	-0.051046	0.047384	-1.022484	-1.023828	-0.019183	40.089430	-1.022125	-4.503455E+13	4.259670E-16	NaN
166.000000	1.000000	0.050729	7366661.327333	-46939.072975	955.818494	-29768.031547	0.000000	0.000000	6.050709	-0.009264	NaN	0.000000	0.001642	0.001702	28.083777	0.082789	0.001906	43.436471	-69.565593	178.194391	0.011777	0.049390	-1.020483	-1.021822	-0.009264	43.436471	-1.020323	-4.258864E+13	2.175187E-16	NaN
166.000000	1.000000	0.052701	7366661.337333	-46939.072486	955.818445	-29768.032044	0.000000	0.000000	6.052679	-0.031112	NaN	0.000000	0.001664	0.001693	28.097902	0.144422	0.001908	75.695436	-98.607911	-4.446606	-0.023341	0.051449	-1.018511	-1.019763	-0.031112	75.695436	-1.018203	-3.988162E+13	7.801193E-16	NaN
166.000000	1.000000	0.054694	7366661.347333	-46939.071993	955.818044	-29768.032973	0.000000	0.000000	6.054670	-0.090198	NaN	0.000000	0.001679	0.001695	28.134687	0.074996	0.001785	42.025970	155.078566	175.113882	-0.037318	0.053346	-1.016518	-1.017866	-0.090198	42.025970	-1.014909	-3.601166E+13	2.504702E-15	NaN
166.000000	1.000000	0.056711	7366661.357333	-46939.071479	955.819027	-29768.033013	0.000000	0.000000	6.056690	-0.033753	NaN	0.000000	0.001673	0.001681	28.103159	0.038926	0.001893	20.564112	-178.780840	-2.154631	-0.129685	0.055332	-1.014501	-1.015880	-0.033753	20.564112	-1.013270	-3.422837E+13	9.861011E-16	NaN
166.000000	1.000000	0.058719	7366661.367333	-46939.071572	955.819941	-29768.033486	0.000000	0.000000	6.058698	-0.023022	NaN	0.000000	0.001675	0.001702	28.082454	0.049249	0.002057	23.947417	154.289279	175.959787	-0.026067	0.057400	-1.012493	-1.013812	-0.023022	23.947417	-1.011772	-3.267636E+13	7.045401E-16	NaN
166.000000	1.000000	0.060720	7366661.377333	-46939.072530	955.818989	-29768.033997	0.000000	0.000000	6.060700	-0.006072	NaN	0.000000	0.001677	0.001731	28.096849	0.032891	0.002074	15.856977	50.037793	-3.082456	-0.017474	0.059410	-1.010492	-1.011801	-0.006072	15.856977	-1.010205	-3.112693E+13	1.950566E-16	NaN
166.000000	1.000000	0.062687	7366661.387333	-46939.072976	955.818540	-29768.034486	0.000000	0.000000	6.062665	-0.056109	NaN	0.000000	0.001665	0.001704	28.133931	0.039297	0.001968	19.970167	-129.943233	176.940128	-0.009083	0.061409	-1.008525	-1.009802	-0.056109	19.970167	-1.006418	-2.767984E+13	2.027086E-15	NaN
166.000000	1.000000	0.064732	7366661.397333	-46939.072534	955.818970	-29768.034967	0.000000	0.000000	6.064707	-0.124446	NaN	0.000000	0.001655	0.001682	28.102407	0.045748	0.001950	23.465147	145.536321	-5.299280	-0.043890	0.063310	-1.006480	-1.007902	-0.124446	23.465147	-1.002502	-2.451628E+13	5.076040E-15	NaN
166.000000	1.000000	0.066706	7366661.407333	-46939.072558	955.818503	-29768.034500	0.000000	0.000000	6.066686	-0.014101	NaN	0.000000	0.001672	0.001679	28.081589	0.101836	0.001966	51.796908	60.452294	173.966011	-0.137737	0.065480	-1.004505	-1.005732	-0.014101	51.796908	-1.004301	-2.592239E+13	5.439626E-16	NaN
166.000000	1.000000	0.068720	7366661.417333	-46939.072989	955.818511	-29768.034486	0.000000	0.000000	6.068700	-0.015984	NaN	0.000000	0.001683	0.001702	28.096350	0.160003	0.001922	83.260710	32.711318	-3.403344	0.038980	0.067325	-1.002492	-1.003887	-0.015984	83.260710	-1.002348	-2.439925E+13	6.551144E-16	NaN
166.000000	1.000000	0.070722	7366661.427333	-46939.073000	955.818473	-29768.034511	0.000000	0.000000	6.070701	-0.037455	NaN	0.000000	0.001681	0.001715	28.134039	0.105635	0.001925	54.871321	40.550178	176.892740	-0.059667	0.069425	-1.000490	-1.001786	-0.037455	54.871321	-0.999978	-2.267097E+13	1.652103E-15	NaN
166.000000	1.000000	0.072702	7366661.437333	-46939.073000	955.818013	-29768.034516	0.000000	0.000000	6.072683	0.017813	NaN	0.000000	0.001667	0.001687	28.103504	0.048411	0.001904	25.430928	-29.088759	-2.324831	-0.020869	0.071351	-0.998509	-0.999861	0.017813	25.430928	-0.999035	-2.201782E+13	-8.090440E-16	NaN
166.000000	1.000000	0.074734	7366661.447333	-46939.072980	955.818016	-29768.035456	0.000000	0.000000	6.074713	-0.040886	NaN	0.000000	0.001680	0.001668	28.082278	0.024867	0.002002	12.418566	-143.257643	177.955950	0.029922	0.073379	-0.996478	-0.997833	-0.040886	12.418566	-0.994008	-1.884047E+13	2.170123E-15	NaN
166.000000	1.000000	0.076715	7366661.457333	-46939.072459	955.818514	-29768.035530	0.000000	0.000000	6.076693	-0.043182	NaN	0.000000	0.001697	0.001671	28.096960	0.036491	0.002000	18.247727	144.328594	-0.457174	-0.039002	0.075388	-0.994497	-0.995824	-0.043182	18.247727	-0.992722	-1.810387E+13	2.385226E-15	NaN
166.000000	1.000000	0.078706	7366661.467333	-46939.072031	955.818987	-29768.036044	0.000000	0.000000	6.078686	-0.006661	NaN	0.000000	0.001685	0.001707	28.133379	0.039746	0.001897	20.947024	113.513895	-177.758437	-0.065408	0.077401	-0.992506	-0.993811	-0.006661	20.947024	-0.992268	-1.785047E+13	3.731742E-16	NaN
166.000000	1.000000	0.080717	7366661.477333	-46939.072517	955.818967	-29768.036987	0.000000	0.000000	6.080695	-0.055160	NaN	0.000000	0.001695	0.001733	28.101506	0.062655	0.002005	31.242166	-163.763721	-1.470243	0.024378	0.079366	-0.990495	-0.991846	-0.055160	31.242166	-0.989171	-1.621608E+13	3.401591E-15	NaN
166.000000	1.000000	0.082716	7366661.487333	-46939.072421	955.817992	-29768.037486	0.000000	0.000000	6.082695	-0.012935	NaN	0.000000	0.001695	0.001735	28.081163	0.067399	0.001991	33.854396	-86.991297	178.345086	-0.070631	0.081391	-0.988496	-0.989821	-0.012935	33.854396	-0.988210	-1.573974E+13	8.217803E-16	NaN
166.000000	1.000000	0.084717	7366661.497333	-46939.072022	955.817588	-29768.037984	0.000000	0.000000	6.084693	-0.090843	NaN	0.000000	0.001704	0.001743	28.095332	0.030058	0.001979	15.190683	-28.167839	-3.800192	0.010507	0.083328	-0.986495	-0.987884	-0.090843	15.190683	-0.982010	-1.298635E+13	6.995257E-15	NaN
166.000000	1.000000	0.086732	7366661.507333	-46939.072510	955.818510	-29768.038016	0.000000	0.000000	6.086711	-0.022778	NaN	0.000000	0.001726	0.001731	28.132377	0.074409	0.002042	36.445032	-119.901622	179.923541	-0.134124	0.085419	-0.984480	-0.985793	-0.022778	36.445032	-0.984011	-1.381792E+13	1.648472E-15	NaN
166.000000	1.000000	0.088721	7366661.517333	-46939.073519	955.818448	-29768.038514	0.000000	0.000000	6.088700	-0.011762	NaN	0.000000	0.001727	0.001745	28.102107	0.165874	0.002000	82.955212	-144.974368	-0.290988	0.027049	0.087328	-0.982491	-0.983884	-0.011762	82.955212	-0.982385	-1.313822E+13	8.952839E-16	NaN
166.000000	1.000000	0.090730	7366661.527333	-46939.072988	955.818051	-29768.038987	0.000000	0.000000	6.090709	-0.025767	NaN	0.000000	0.001731	0.001730	28.081607	0.109944	0.002059	53.397348	-116.162338	-179.070737	-0.064197	0.089418	-0.980482	-0.981794	-0.025767	53.397348	-0.980120	-1.224697E+13	2.103913E-15	NaN
166.000000	1.000000	0.092732	7366661.537333	-46939.072571	955.819042	-29768.039000	0.000000	0.000000	6.092711	-0.029361	NaN	0.000000	0.001715	0.001713	28.095268	0.119218	0.001929	61.817413	-137.096864	-1.908193	-0.006390	0.091393	-0.978480	-0.979819	-0.029361	61.817413	-0.978123	-1.151134E+13	2.550627E-15	NaN
166.000000	1.000000	0.094719	7366661.547333	-46939.072423	955.818912	-29768.039000	0.000000	0.000000	6.094699	-0.013983	NaN	0.000000	0.001692	0.001726	28.132200	0.081894	0.001949	42.013576	112.698913	176.378036	-0.061232	0.093370	-0.976493	-0.977842	-0.013983	42.013576	-0.976243	-1.085911E+13	1.287657E-15	NaN
166.000000	1.000000	0.096710	7366661.557333	-46939.072033	955.818515	-29768.039000	0.000000	0.000000	6.096694	0.107097	NaN	0.000000	0.001681	0.001740	28.102089	0.029607	0.001975	14.990986	56.796163	-2.712793	-0.018887	0.095377	-0.974502	-0.975835	0.107097	14.990986	-0.979860	-1.214863E+13	-8.815527E-15	NaN
166.000000	1.000000	0.098729	7366661.567333	-46939.072536	955.818459	-29768.039000	0.000000	0.000000	6.098711	0.035134	NaN	0.000000	0.001666	0.001715	28.081653	0.045156	0.001985	22.753466	24.142042	174.438563	0.172449	0.097411	-0.972483	-0.973801	0.035134	22.753466	-0.973641	-1.001674E+13	-3.507505E-15	NaN
166.000000	1.000000	0.100711	7366661.577333	-46939.072012	955.818457	-29768.039016	0.000000	0.000000	6.100689	-0.040466	NaN	0.000000	0.001669	0.001679	28.096221	0.179130	0.002060	86.937063	-116.419166	-3.154007	-0.028340	0.099377	-0.970501	-0.971835	-0.040466	86.937063	-0.970152	-8.989063E+12	4.501715E-15	NaN
166.000000	1.000000	0.102715	7366661.587333	-46939.072144	955.817918	-29768.039514	0.000000	0.000000	6.102692	-0.088978	NaN	0.000000	0.001673	0.001680	28.133120	0.191917	0.002001	95.889246	-118.173204	176.508289	-0.104530	0.101410	-0.968497	-0.969802	-0.088978	95.889246	-0.967801	-8.356435E+12	1.064779E-14	NaN
166.000000	1.000000	0.104740	7366661.597333	-46939.072455	955.817535	-29768.039987	0.000000	0.000000	6.104721	0.006238	NaN	0.000000	0.001671	0.001707	28.102498	0.100106	0.002030	49.315586	-43.814038	-3.327856	-0.076237	0.103360	-0.966472	-0.967852	0.006238	49.315586	-0.966567	-8.042436E+12	-7.756873E-16	NaN
166.000000	1.000000	0.106724	7366661.607333	-46939.072477	955.817987	-29768.040016	0.000000	0.000000	6.106704	0.005384	NaN	0.000000	0.001655	0.001721	28.081847	0.066252	0.002002	33.089731	-100.571370	176.086799	0.084489	0.105470	-0.964488	-0.965742	0.005384	33.089731	-0.964610	-7.568572E+12	-7.113405E-16	NaN
166.000000	1.000000	0.108699	7366661.617333	-46939.072462	955.818000	-29768.040514	0.000000	0.000000	6.108675	-0.094716	NaN	0.000000	0.001667	0.001747	28.097071	0.076347	0.001851	41.250195	74.903660	-2.846517	-0.066088	0.107373	-0.962513	-0.963839	-0.094716	41.250195	-0.960791	-6.722466E+12	1.408947E-14	NaN
166.000000	1.000000	0.110738	7366661.627333	-46939.072552	955.818000	-29768.040987	0.000000	0.000000	6.110717	-0.044524	NaN	0.000000	0.001666	0.001745	28.133763	0.071535	0.001893	37.798473	88.403686	176.713807	-0.055712	0.109353	-0.960474	-0.961858	-0.044524	37.798473	-0.959590	-6.476532E+12	6.874699E-15	NaN
166.000000	1.000000	0.112750	7366661.637333	-46939.072989	955.817980	-29768.041000	0.000000	0.000000	6.112729	-0.035068	NaN	0.000000	0.001657	0.001723	28.102856	0.098365	0.001991	49.400386	88.102737	-3.853633	-0.041826	0.111404	-0.958462	-0.959808	-0.035068	49.400386	-0.957930	-6.151124E+12	5.701010E-15	NaN
166.000000	1.000000	0.114698	7366661.647333	-46939.073000	955.817472	-29768.041020	0.000000	0.000000	6.114678	-0.017800	NaN	0.000000	0.001662	0.001687	28.081790	0.043262	0.002041	21.194187	47.180824	177.361676	-0.007114	0.113454	-0.956514	-0.957758	-0.017800	21.194187	-0.955884	-5.772584E+12	3.083547E-15	NaN
166.000000	1.000000	0.116764	7366661.657333	-46939.072980	955.817497	-29768.041525	0.000000	0.000000	6.116747	0.074423	NaN	0.000000	0.001669	0.001668	28.096189	0.073180	0.002000	36.591658	-86.042187	-2.854618	-0.005409	0.115334	-0.954448	-0.955878	0.074423	36.591658	-0.955973	-5.788655E+12	-1.285671E-14	NaN
166.000000	1.000000	0.118747	7366661.667333	-46939.072439	955.817984	-29768.041475	0.000000	0.000000	6.118725	-0.053357	NaN	0.000000	0.001674	0.001685	28.132658	0.119689	0.002117	56.538307	-154.426125	174.033488	0.039074	0.117521	-0.952465	-0.953691	-0.053357	56.538307	-0.951757	-5.078420E+12	1.050660E-14	NaN
166.000000	1.000000	0.120735	7366661.677333	-46939.071494	955.818000	-29768.041030	0.000000	0.000000	6.120714	-0.030345	NaN	0.000000	0.001669	0.001688	28.102414	0.085605	0.001935	44.233767	45.903690	-3.725885	-0.103327	0.119356	-0.950476	-0.951856	-0.030345	44.233767	-0.949962	-4.803009E+12	6.317819E-15	NaN
166.000000	1.000000	0.122743	7366661.687333	-46939.071593	955.818000	-29768.041514	0.000000	0.000000	6.122725	0.044733	NaN	0.000000	0.001645	0.001675	28.082044	0.046398	0.001845	25.150808	-98.855071	179.389299	-0.026620	0.121408	-0.948469	-0.949804	0.044733	25.150808	-0.949803	-4.779351E+12	-9.359555E-15	NaN
166.000000	1.000000	0.124727	7366661.697333	-46939.072502	955.818020	-29768.042003	0.000000	0.000000	6.124705	-0.038477	NaN	0.000000	0.001676	0.001682	28.095798	0.135285	0.001889	71.629271	-21.729154	-6.210211	0.113847	0.123407	-0.946485	-0.947805	-0.038477	71.629271	-0.946082	-4.257825E+12	9.036792E-15	NaN
166.000000	1.000000	0.126721	7366661.707333	-46939.073552	955.818541	-29768.042500	0.000000	0.000000	6.126699	-0.062886	NaN	0.000000	0.001684	0.001654	28.133610	0.038314	0.001989	19.258445	66.440988	171.616108	-0.118941	0.125396	-0.944491	-0.945816	-0.062886	19.258445	-0.942042	-3.755628E+12	1.674447E-14	NaN
166.000000	1.000000	0.128750	7366661.717333	-46939.073991	955.818949	-29768.042517	0.000000	0.000000	6.128731	0.011574	NaN	0.000000	0.001687	0.001654	28.104337	0.100747	0.002071	48.650678	-103.149940	0.702867	-0.073013	0.127367	-0.942462	-0.943845	0.011574	48.650678	-0.942640	-3.826075E+12	-3.025094E-15	NaN
166.000000	1.000000	0.130726	7366661.727333	-46939.073976	955.817938	-29768.042530	0.000000	0.000000	6.130709	0.069341	NaN	0.000000	0.001673	0.001688	28.083430	0.042138	0.001984	21.236363	-171.001571	179.252209	0.045717	0.129470	-0.940485	-0.941742	0.069341	21.236363	-0.942934	-3.861211E+12	-1.795846E-14	NaN
166.000000	1.000000	0.132751	7366661.737333	-46939.073432	955.817563	-29768.042987	0.000000	0.000000	6.132728	-0.092869	NaN	0.000000	0.001669	0.001718	28.097193	0.026261	0.001986	13.224034	106.935908	-2.365261	0.042578	0.131356	-0.938460	-0.939856	-0.092869	13.224034	-0.933193	-2.852950E+12	3.255209E-14	NaN
166.000000	1.000000	0.134749	7366661.747333	-46939.073009	955.817989	-29768.043027	0.000000	0.000000	6.134725	-0.096637	NaN	0.000000	0.001671	0.001692	28.133698	0.049113	0.002068	23.753262	92.467532	177.331426	-0.175517	0.133438	-0.936463	-0.937774	-0.096637	23.753262	-0.933411	-2.872342E+12	3.364394E-14	NaN
166.000000	1.000000	0.136744	7366661.757333	-46939.073000	955.818000	-29768.043940	0.000000	0.000000	6.136722	-0.047430	NaN	0.000000	0.001655	0.001662	28.102548	0.121501	0.002067	58.780031	109.882305	-2.018433	-0.059974	0.135391	-0.934468	-0.935820	-0.047430	58.780031	-0.933862	-2.912880E+12	1.628295E-14	NaN
166.000000	1.000000	0.138757	7366661.767333	-46939.073000	955.818016	-29768.043953	0.000000	0.000000	6.138735	-0.055988	NaN	0.000000	0.001667	0.001673	28.080547	0.109986	0.002123	51.816476	78.810208	177.919002	-0.023733	0.137477	-0.932455	-0.933735	-0.055988	51.816476	-0.931645	-2.718901E+12	2.059229E-14	NaN
166.000000	1.000000	0.140728	7366661.777333	-46939.073000	955.818497	-29768.043529	0.000000	0.000000	6.140703	-0.106959	NaN	0.000000	0.001688	0.001682	28.094576	0.065969	0.002029	32.519349	-16.279601	-6.381703	-0.087355	0.139374	-0.930484	-0.931838	-0.106959	32.519349	-0.928017	-2.429065E+12	4.403308E-14	NaN
166.000000	1.000000	0.142760	7366661.787333	-46939.072987	955.818473	-29768.044465	0.000000	0.000000	6.142738	-0.046775	NaN	0.000000	0.001674	0.001687	28.131689	0.098464	0.002118	46.497276	-46.377211	176.430302	-0.100523	0.141414	-0.928452	-0.929798	-0.046775	46.497276	-0.927697	-2.404995E+12	1.944922E-14	NaN
166.000000	1.000000	0.144723	7366661.797333	-46939.072538	955.818030	-29768.043986	0.000000	0.000000	6.144699	-0.116996	NaN	0.000000	0.001668	0.001653	28.102171	0.029405	0.002100	14.005153	-122.475164	-2.526317	-0.054756	0.143403	-0.926489	-0.927809	-0.116996	14.005153	-0.920223	-1.906424E+12	6.136953E-14	NaN
166.000000	1.000000	0.146732	7366661.807333	-46939.072585	955.818497	-29768.044013	0.000000	0.000000	6.146711	-0.026905	NaN	0.000000	0.001667	0.001657	28.081794	0.083449	0.001998	41.765420	48.771731	176.143121	-0.121970	0.145428	-0.924480	-0.925784	-0.026905	41.765420	-0.923997	-2.143730E+12	1.255050E-14	NaN
166.000000	1.000000	0.148731	7366661.817333	-46939.072978	955.818473	-29768.045437	0.000000	0.000000	6.148711	-0.004601	NaN	0.000000	0.001659	0.001653	28.095316	0.096414	0.002042	47.221942	-0.443361	0.627897	0.005355	0.147378	-0.922480	-0.923834	-0.004601	47.221942	-0.922407	-2.040362E+12	2.254950E-15	NaN
166.000000	1.000000	0.150745	7366661.827333	-46939.072538	955.818013	-29768.045470	0.000000	0.000000	6.150723	-0.049190	NaN	0.000000	0.001671	0.001656	28.132222	0.025018	0.001959	12.771154	-167.085793	175.976079	-0.040965	0.149434	-0.920467	-0.921778	-0.049190	12.771154	-0.917578	-1.755909E+12	2.801391E-14	NaN
166.000000	1.000000	0.152785	7366661.837333	-46939.072568	955.818020	-29768.045013	0.000000	0.000000	6.152762	-0.077153	NaN	0.000000	0.001671	0.001654	28.101693	0.127429	0.001850	68.876753	70.510145	-6.148227	-0.027607	0.151444	-0.918427	-0.919768	-0.077153	68.876753	-0.917587	-1.756389E+12	4.392712E-14	NaN
166.000000	1.000000	0.154720	7366661.847333	-46939.072478	955.818501	-29768.045000	0.000000	0.000000	6.154698	-0.063429	NaN	0.000000	0.001658	0.001654	28.080723	0.170816	0.001819	93.914796	46.234709	178.123617	-0.133712	0.153461	-0.916492	-0.917751	-0.063429	93.914796	-0.915985	-1.671071E+12	3.795732E-14	NaN
166.000000	1.000000	0.156723	7366661.857333	-46939.072037	955.817927	-29768.045016	0.000000	0.000000	6.156702	-0.028509	NaN	0.000000	0.001670	0.001648	28.095079	0.131026	0.002045	64.073401	74.251719	-2.382466	-0.030441	0.155358	-0.914489	-0.915854	-0.028509	64.073401	-0.914155	-1.578627E+12	1.805916E-14	NaN
