																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
247.000000	1.000000	0.002771	7367464.537666	-50989.073529	955.818144	-29754.115439	0.000000	0.000000	6.002828	-0.033402	NaN	0.000000	0.001595	0.001602	28.078437	0.117261	0.001058	110.853074	-82.395406	-158.152550	-0.011732	0.001463	-1.152078	-1.153386	-0.033402	110.853074	-1.151852	-2.486859E+15	1.343125E-17	NaN
247.000000	1.000000	0.004713	7367464.547666	-50989.072837	955.819007	-29754.114470	0.000000	0.000000	6.004771	-0.020582	NaN	0.000000	0.001600	0.001610	28.078106	0.185238	0.000967	191.641585	-95.084037	16.622004	-0.073700	0.003383	-1.150136	-1.151466	-0.020582	191.641585	-1.150055	-2.352658E+15	8.748196E-18	NaN
247.000000	1.000000	0.006705	7367464.557666	-50989.072664	955.819544	-29754.113991	0.000000	0.000000	6.006764	0.014018	NaN	0.000000	0.001583	0.001612	28.078364	0.059670	0.000953	62.642888	-129.209001	-162.145601	0.028783	0.005411	-1.148144	-1.149438	0.014018	62.642888	-1.148311	-2.229367E+15	-6.288075E-18	NaN
247.000000	1.000000	0.008724	7367464.567666	-50989.073521	955.819399	-29754.113483	0.000000	0.000000	6.008784	0.038996	NaN	0.000000	0.001604	0.001620	28.078378	0.029438	0.000971	30.306850	-168.780742	17.772800	0.037700	0.007337	-1.146125	-1.147512	0.038996	30.306850	-1.147090	-2.146846E+15	-1.816436E-17	NaN
247.000000	1.000000	0.010721	7367464.577666	-50989.072773	955.818464	-29754.113559	0.000000	0.000000	6.010782	0.051728	NaN	0.000000	0.001607	0.001599	28.078534	0.059415	0.000894	66.497131	-63.345361	-159.140356	0.042791	0.009422	-1.144128	-1.145427	0.051728	66.497131	-1.144711	-1.994836E+15	-2.593118E-17	NaN
247.000000	1.000000	0.012802	7367464.587666	-50989.072579	955.818548	-29754.113450	0.000000	0.000000	6.012860	0.014898	NaN	0.000000	0.001604	0.001618	28.078700	0.095320	0.001185	80.428348	-125.523107	15.427693	0.028075	0.011376	-1.142047	-1.143473	0.014898	80.428348	-1.142186	-1.845255E+15	-8.073761E-18	NaN
247.000000	1.000000	0.014751	7367464.597666	-50989.072991	955.818425	-29754.113035	0.000000	0.000000	6.014808	-0.009065	NaN	0.000000	0.001617	0.001590	28.078830	0.081005	0.001597	50.711746	-157.525330	-167.826939	0.051681	0.013585	-1.140098	-1.141264	-0.009065	50.711746	-1.139964	-1.722899E+15	5.261501E-18	NaN
247.000000	1.000000	0.016692	7367464.607666	-50989.072971	955.818578	-29754.113548	0.000000	0.000000	6.016748	-0.051252	NaN	0.000000	0.001614	0.001572	28.078526	0.027150	0.001803	15.054423	49.396240	14.283891	-0.076198	0.015323	-1.138157	-1.139526	-0.051252	15.054423	-1.135603	-1.505828E+15	3.403601E-17	NaN
247.000000	1.000000	0.018699	7367464.617666	-50989.072405	955.818396	-29754.113450	0.000000	0.000000	6.018755	-0.061308	NaN	0.000000	0.001597	0.001586	28.078410	0.047616	0.001787	26.652920	72.493124	-165.750013	-0.026291	0.017349	-1.136150	-1.137500	-0.061308	26.652920	-1.134424	-1.451997E+15	4.222304E-17	NaN
247.000000	1.000000	0.020732	7367464.627666	-50989.072007	955.817437	-29754.113011	0.000000	0.000000	6.020788	-0.068501	NaN	0.000000	0.001593	0.001592	28.078381	0.067147	0.001801	37.274009	28.722868	18.527259	-0.058061	0.019375	-1.134117	-1.135474	-0.068501	37.274009	-1.132738	-1.378329E+15	4.969858E-17	NaN
247.000000	1.000000	0.022690	7367464.637666	-50989.071966	955.817551	-29754.113000	0.000000	0.000000	6.022749	0.033039	NaN	0.000000	0.001623	0.001607	28.078388	0.091423	0.001800	50.779518	-111.891377	-165.328005	-0.064179	0.021461	-1.132159	-1.133388	0.033039	50.779518	-1.132647	-1.374453E+15	-2.403786E-17	NaN
247.000000	1.000000	0.024656	7367464.647666	-50989.071378	955.817471	-29754.113000	0.000000	0.000000	6.024716	0.037500	NaN	0.000000	0.001626	0.001618	28.078427	0.066008	0.001685	39.175698	-120.190012	13.895461	0.075682	0.023324	-1.130193	-1.131525	0.037500	39.175698	-1.130911	-1.302686E+15	-2.878699E-17	NaN
247.000000	1.000000	0.026767	7367464.657666	-50989.071005	955.818097	-29754.112980	0.000000	0.000000	6.026826	0.020671	NaN	0.000000	0.001589	0.001598	28.078555	0.052381	0.001844	28.399431	147.912115	-162.110558	0.026321	0.025352	-1.128082	-1.129497	0.020671	28.399431	-1.128628	-1.214003E+15	-1.702750E-17	NaN
247.000000	1.000000	0.028685	7367464.667666	-50989.071020	955.817846	-29754.112483	0.000000	0.000000	6.028743	-0.010792	NaN	0.000000	0.001609	0.001584	28.078587	0.028809	0.001852	15.557812	140.831435	13.159023	0.036794	0.027361	-1.126164	-1.127488	-0.010792	15.557812	-1.125644	-1.107101E+15	9.747876E-18	NaN
247.000000	1.000000	0.030685	7367464.677666	-50989.071541	955.817041	-29754.112559	0.000000	0.000000	6.030742	-0.011363	NaN	0.000000	0.001622	0.001585	28.078717	0.025653	0.001786	14.361251	-76.260238	-167.053369	-0.034147	0.029370	-1.124164	-1.125479	-0.011363	14.361251	-1.123571	-1.038436E+15	1.094265E-17	NaN
247.000000	1.000000	0.032691	7367464.687666	-50989.071969	955.817568	-29754.112450	0.000000	0.000000	6.032749	0.002290	NaN	0.000000	0.001630	0.001594	28.079130	0.008558	0.001863	4.594354	179.416861	12.778432	-0.008517	0.031306	-1.122158	-1.123543	0.002290	4.594354	-1.122532	-1.005633E+15	-2.276834E-18	NaN
247.000000	1.000000	0.034694	7367464.697666	-50989.071507	955.818015	-29754.112011	0.000000	0.000000	6.034753	0.006644	NaN	0.000000	0.001616	0.001592	28.078818	0.085707	0.001917	44.718655	83.649169	-165.153908	0.003518	0.033402	-1.120155	-1.121447	0.006644	44.718655	-1.120266	-9.376535E+14	-7.085509E-18	NaN
247.000000	1.000000	0.036720	7367464.707666	-50989.072172	955.818568	-29754.112000	0.000000	0.000000	6.036779	0.015262	NaN	0.000000	0.001615	0.001611	28.078492	0.084439	0.001852	45.597453	143.471598	11.761162	0.014385	0.035324	-1.118129	-1.119525	0.015262	45.597453	-1.118380	-8.845870E+14	-1.725361E-17	NaN
247.000000	1.000000	0.038714	7367464.717666	-50989.073522	955.818967	-29754.112000	0.000000	0.000000	6.038774	0.042199	NaN	0.000000	0.001614	0.001646	28.078538	0.098820	0.002036	48.530177	-164.187070	-160.400564	-0.014924	0.037373	-1.116135	-1.117476	0.042199	48.530177	-1.116787	-8.421011E+14	-5.011120E-17	NaN
