																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
813.000000	1.000000	0.048491	7373005.727333	-40789.072601	1055.818045	-29788.474000	0.000000	0.000000	6.048758	-0.068258	NaN	0.000000	0.001671	0.001710	28.082399	0.124205	0.001941	63.986590	166.003570	14.380789	-0.051524	0.047093	-1.083060	-1.084458	-0.068258	63.986590	-1.082260	-2.896514E+14	2.356561E-16	NaN
813.000000	1.000000	0.050459	7373005.737333	-40789.072045	1055.818614	-29788.474048	0.000000	0.000000	6.050729	0.003143	NaN	0.000000	0.001670	0.001736	28.082574	0.038425	0.001968	19.521365	123.690166	-167.949089	-0.091018	0.049222	-1.081092	-1.082329	0.003143	19.521365	-1.081213	-2.804224E+14	-1.120833E-17	NaN
813.000000	1.000000	0.052465	7373005.747333	-40789.072592	1055.818374	-29788.474673	0.000000	0.000000	6.052738	0.081305	NaN	0.000000	0.001664	0.001754	28.082518	0.025566	0.001947	13.129284	126.835276	14.355919	0.061160	0.051084	-1.079086	-1.080467	0.081305	13.129284	-1.083731	-3.031272E+14	-2.682197E-16	NaN
813.000000	1.000000	0.054486	7373005.757333	-40789.072354	1055.818005	-29788.475066	0.000000	0.000000	6.054755	-0.033016	NaN	0.000000	0.001656	0.001722	28.082591	0.035930	0.001918	18.735142	12.267326	-163.520238	0.056605	0.053171	-1.077065	-1.078380	-0.033016	18.735142	-1.075743	-2.367805E+14	1.394378E-16	NaN
813.000000	1.000000	0.056484	7373005.767333	-40789.072700	1055.818048	-29788.476203	0.000000	0.000000	6.056753	-0.011653	NaN	0.000000	0.001643	0.001726	28.082370	0.125401	0.001847	67.886046	-9.463315	18.446458	-0.082149	0.055074	-1.075067	-1.076478	-0.011653	67.886046	-1.074939	-2.309589E+14	5.045307E-17	NaN
813.000000	1.000000	0.058488	7373005.777333	-40789.072998	1055.818633	-29788.476341	0.000000	0.000000	6.058756	-0.053112	NaN	0.000000	0.001626	0.001749	28.082470	0.067053	0.001972	34.003209	108.451425	-165.268679	0.004977	0.057205	-1.073063	-1.074346	-0.053112	34.003209	-1.071892	-2.101849E+14	2.526902E-16	NaN
813.000000	1.000000	0.060471	7373005.787333	-40789.073048	1055.818349	-29788.476038	0.000000	0.000000	6.060738	-0.069421	NaN	0.000000	0.001634	0.001749	28.082298	0.055531	0.002073	26.791579	108.192705	15.966223	-0.084138	0.059112	-1.071081	-1.072439	-0.069421	26.791579	-1.069137	-1.930178E+14	3.596622E-16	NaN
813.000000	1.000000	0.062457	7373005.797333	-40789.073626	1055.818004	-29788.476622	0.000000	0.000000	6.062726	-0.026172	NaN	0.000000	0.001664	0.001739	28.082278	0.037792	0.001906	19.833195	-79.024223	-167.169967	-0.052088	0.061152	-1.069094	-1.070399	-0.026172	19.833195	-1.068104	-1.869451E+14	1.400000E-16	NaN
813.000000	1.000000	0.064526	7373005.807333	-40789.073324	1055.818048	-29788.476995	0.000000	0.000000	6.064795	-0.013538	NaN	0.000000	0.001645	0.001747	28.082315	0.064074	0.002042	31.374452	174.403071	16.329299	-0.012560	0.063108	-1.067025	-1.068443	-0.013538	31.374452	-1.066702	-1.790088E+14	7.562490E-17	NaN
813.000000	1.000000	0.066469	7373005.817333	-40789.072955	1055.818633	-29788.477034	0.000000	0.000000	6.066737	-0.039336	NaN	0.000000	0.001617	0.001757	28.082527	0.067470	0.002064	32.689729	59.477020	-164.352101	-0.035803	0.065255	-1.065082	-1.066296	-0.039336	32.689729	-1.064180	-1.655731E+14	2.375723E-16	NaN
813.000000	1.000000	0.068486	7373005.827333	-40789.072279	1055.818308	-29788.477622	0.000000	0.000000	6.068754	-0.042708	NaN	0.000000	0.001607	0.001761	28.082609	0.139841	0.001992	70.213460	38.715916	14.015314	-0.055318	0.067104	-1.063065	-1.064447	-0.042708	70.213460	-1.062609	-1.577194E+14	2.707822E-16	NaN
813.000000	1.000000	0.070490	7373005.837333	-40789.071385	1055.817452	-29788.477995	0.000000	0.000000	6.070758	-0.073813	NaN	0.000000	0.001615	0.001754	28.082770	0.086236	0.001956	44.092045	95.651179	-164.376235	-0.039910	0.069179	-1.061061	-1.062372	-0.073813	44.092045	-1.059805	-1.446109E+14	5.104262E-16	NaN
813.000000	1.000000	0.072497	7373005.847333	-40789.071735	1055.818351	-29788.478041	0.000000	0.000000	6.072766	-0.049757	NaN	0.000000	0.001592	0.001730	28.082531	0.044221	0.001996	22.153630	91.888545	15.375818	-0.118958	0.071120	-1.059054	-1.060431	-0.049757	22.153630	-1.057369	-1.341109E+14	3.710136E-16	NaN
813.000000	1.000000	0.074458	7373005.857333	-40789.072564	1055.818994	-29788.478648	0.000000	0.000000	6.074729	0.018622	NaN	0.000000	0.001602	0.001767	28.082432	0.064205	0.001940	33.093929	104.691455	-167.812135	-0.010510	0.073208	-1.057093	-1.058343	0.018622	33.093929	-1.057515	-1.347187E+14	-1.382276E-16	NaN
813.000000	1.000000	0.076472	7373005.867333	-40789.072352	1055.818959	-29788.478962	0.000000	0.000000	6.076741	-0.020462	NaN	0.000000	0.001638	0.001772	28.082373	0.060447	0.001996	30.283113	-43.565706	13.050865	0.032939	0.075096	-1.055079	-1.056455	-0.020462	30.283113	-1.054572	-1.229914E+14	1.663717E-16	NaN
813.000000	1.000000	0.078511	7373005.877333	-40789.072653	1055.818352	-29788.478412	0.000000	0.000000	6.078778	-0.059527	NaN	0.000000	0.001633	0.001773	28.082426	0.073337	0.002051	35.760516	-162.215508	-168.741582	-0.046074	0.077162	-1.053041	-1.054389	-0.059527	35.760516	-1.051792	-1.128507E+14	5.274856E-16	NaN
813.000000	1.000000	0.080495	7373005.887333	-40789.072324	1055.818004	-29788.478627	0.000000	0.000000	6.080762	-0.062896	NaN	0.000000	0.001630	0.001801	28.082409	0.064791	0.002037	31.808651	94.217606	12.083300	-0.110394	0.079187	-1.051056	-1.052364	-0.062896	31.808651	-1.049573	-1.053604E+14	5.969620E-16	NaN
813.000000	1.000000	0.082513	7373005.897333	-40789.072059	1055.818000	-29788.479035	0.000000	0.000000	6.082784	0.029850	NaN	0.000000	0.001640	0.001767	28.082513	0.073644	0.001966	37.462455	78.525597	-164.877177	-0.026722	0.081192	-1.049038	-1.050359	0.029850	37.462455	-1.049636	-1.055651E+14	-2.827676E-16	NaN
813.000000	1.000000	0.084478	7373005.907333	-40789.072587	1055.818000	-29788.479648	0.000000	0.000000	6.084748	0.003031	NaN	0.000000	0.001598	0.001765	28.082366	0.054493	0.001891	28.824399	51.622691	16.357574	0.057134	0.083146	-1.047074	-1.048405	0.003031	28.824399	-1.047152	-9.775381E+13	-3.101152E-17	NaN
813.000000	1.000000	0.086483	7373005.917333	-40789.071683	1055.817966	-29788.479948	0.000000	0.000000	6.086754	0.022067	NaN	0.000000	0.001610	0.001779	28.082423	0.096315	0.002023	47.603384	149.112131	-164.888793	-0.013259	0.085138	-1.045068	-1.046414	0.022067	47.603384	-1.045415	-9.263598E+13	-2.382159E-16	NaN
813.000000	1.000000	0.088492	7373005.927333	-40789.072245	1055.817473	-29788.479367	0.000000	0.000000	6.088759	-0.081349	NaN	0.000000	0.001604	0.001765	28.082820	0.044055	0.002068	21.302546	-115.696193	14.724046	-0.020815	0.087138	-1.043059	-1.044413	-0.081349	21.302546	-1.040195	-7.881168E+13	1.032191E-15	NaN
813.000000	1.000000	0.090528	7373005.937333	-40789.072349	1055.818304	-29788.479651	0.000000	0.000000	6.090794	-0.093386	NaN	0.000000	0.001617	0.001773	28.082621	0.065617	0.002103	31.207520	23.413347	-165.557395	-0.107336	0.089224	-1.041023	-1.042327	-0.093386	31.207520	-1.038779	-7.542975E+13	1.238053E-15	NaN
813.000000	1.000000	0.092501	7373005.947333	-40789.072748	1055.818320	-29788.480030	0.000000	0.000000	6.092771	-0.019382	NaN	0.000000	0.001639	0.001757	28.082322	0.047841	0.001963	24.372902	49.770562	15.908380	-0.134381	0.091151	-1.039050	-1.040400	-0.019382	24.372902	-1.038453	-7.467381E+13	2.595602E-16	NaN
813.000000	1.000000	0.094463	7373005.957333	-40789.073630	1055.817955	-29788.480622	0.000000	0.000000	6.094732	-0.012643	NaN	0.000000	0.001644	0.001746	28.082409	0.041111	0.001986	20.701115	136.768364	-166.185469	0.055114	0.093193	-1.037089	-1.038358	-0.012643	20.701115	-1.036630	-7.057585E+13	1.791407E-16	NaN
813.000000	1.000000	0.096482	7373005.967333	-40789.073293	1055.817422	-29788.480995	0.000000	0.000000	6.096751	-0.023198	NaN	0.000000	0.001647	0.001733	28.082531	0.120688	0.002106	57.311228	-113.618923	13.252745	-0.029663	0.095096	-1.035069	-1.036455	-0.023198	57.311228	-1.034765	-6.661482E+13	3.482391E-16	NaN
813.000000	1.000000	0.098521	7373005.977333	-40789.072259	1055.818350	-29788.481000	0.000000	0.000000	6.098792	0.029991	NaN	0.000000	0.001622	0.001767	28.082512	0.067660	0.002161	31.314068	-87.960611	-164.536710	-0.015586	0.097172	-1.033030	-1.034379	0.029991	31.314068	-1.033749	-6.455055E+13	-4.646122E-16	NaN
813.000000	1.000000	0.100481	7373005.987333	-40789.071440	1055.818898	-29788.481034	0.000000	0.000000	6.100753	0.038232	NaN	0.000000	0.001627	0.001740	28.082208	0.107659	0.001955	55.073423	4.267430	12.754703	0.056754	0.099155	-1.031070	-1.032396	0.038232	55.073423	-1.031591	-6.037731E+13	-6.332118E-16	NaN
813.000000	1.000000	0.102500	7373005.997333	-40789.072358	1055.817688	-29788.481622	0.000000	0.000000	6.102770	0.011151	NaN	0.000000	0.001609	0.001742	28.082250	0.040361	0.002021	19.966193	72.686766	-168.580218	0.023677	0.101158	-1.029052	-1.030393	0.011151	19.966193	-1.029470	-5.654012E+13	-1.972229E-16	NaN
813.000000	1.000000	0.104518	7373006.007333	-40789.072403	1055.817669	-29788.481960	0.000000	0.000000	6.104786	-0.051652	NaN	0.000000	0.001597	0.001739	28.082168	0.061149	0.001874	32.634621	166.157266	16.095886	0.006481	0.103190	-1.027033	-1.028361	-0.051652	32.634621	-1.025846	-5.053666E+13	1.022060E-15	NaN
813.000000	1.000000	0.106477	7373006.017333	-40789.072702	1055.818643	-29788.481419	0.000000	0.000000	6.106745	-0.036314	NaN	0.000000	0.001602	0.001750	28.082425	0.047585	0.001893	25.133970	112.024830	-167.847921	-0.088686	0.105189	-1.025074	-1.026362	-0.036314	25.133970	-1.023991	-4.771357E+13	7.610812E-16	NaN
813.000000	1.000000	0.108505	7373006.027333	-40789.072998	1055.818955	-29788.481722	0.000000	0.000000	6.108772	-0.073514	NaN	0.000000	0.001625	0.001737	28.082547	0.038633	0.002028	19.052051	-137.715543	13.537309	-0.060269	0.107124	-1.023046	-1.024427	-0.073514	19.052051	-1.020152	-4.236386E+13	1.735290E-15	NaN
813.000000	1.000000	0.110510	7373006.037333	-40789.072952	1055.818352	-29788.483205	0.000000	0.000000	6.110781	0.028893	NaN	0.000000	0.001609	0.001757	28.082702	0.070278	0.001909	36.810560	152.712523	-167.162642	-0.072807	0.109164	-1.021041	-1.022387	0.028893	36.810560	-1.021630	-4.434866E+13	-6.514937E-16	NaN
813.000000	1.000000	0.112507	7373006.047333	-40789.072327	1055.818004	-29788.483367	0.000000	0.000000	6.112777	-0.007343	NaN	0.000000	0.001604	0.001789	28.082295	0.096753	0.001946	49.727533	102.359718	16.201206	0.090027	0.111203	-1.019044	-1.020348	-0.007343	49.727533	-1.018933	-4.079391E+13	1.800116E-16	NaN
813.000000	1.000000	0.114482	7373006.057333	-40789.072059	1055.818048	-29788.483046	0.000000	0.000000	6.114751	-0.011300	NaN	0.000000	0.001604	0.001775	28.081956	0.100389	0.002056	48.838476	127.626669	-160.681483	-0.024185	0.113171	-1.017069	-1.018381	-0.011300	48.838476	-1.016896	-3.829879E+13	2.950355E-16	NaN
813.000000	1.000000	0.116510	7373006.067333	-40789.072698	1055.818626	-29788.483607	0.000000	0.000000	6.116779	-0.012137	NaN	0.000000	0.001653	0.001733	28.082266	0.086210	0.001996	43.197167	-167.983064	15.674809	-0.066482	0.115104	-1.015041	-1.016447	-0.012137	43.197167	-1.014831	-3.592475E+13	3.378548E-16	NaN
813.000000	1.000000	0.118510	7373006.077333	-40789.072942	1055.818364	-29788.483389	0.000000	0.000000	6.118780	-0.003874	NaN	0.000000	0.001640	0.001729	28.082138	0.061125	0.001965	31.103082	161.063076	-162.465265	0.022010	0.117200	-1.013041	-1.014351	-0.003874	31.103082	-1.012948	-3.388881E+13	1.143014E-16	NaN
813.000000	1.000000	0.120495	7373006.087333	-40789.072302	1055.818603	-29788.483652	0.000000	0.000000	6.120764	-0.024660	NaN	0.000000	0.001601	0.001736	28.082114	0.074919	0.001915	39.128457	157.426437	13.662058	-0.017965	0.119145	-1.011056	-1.012406	-0.024660	39.128457	-1.010583	-3.149450E+13	7.830059E-16	NaN
813.000000	1.000000	0.122512	7373006.097333	-40789.072037	1055.818323	-29788.483996	0.000000	0.000000	6.122782	-0.008801	NaN	0.000000	0.001614	0.001731	28.082302	0.089322	0.002021	44.198168	-162.850156	-166.033370	0.010309	0.121178	-1.009039	-1.010373	-0.008801	44.198168	-1.008890	-2.988404E+13	2.945061E-16	NaN
813.000000	1.000000	0.124514	7373006.107333	-40789.072566	1055.817963	-29788.484041	0.000000	0.000000	6.124783	-0.043993	NaN	0.000000	0.001619	0.001741	28.082333	0.156526	0.001964	79.711815	-155.296885	16.221627	-0.021774	0.123169	-1.007037	-1.008382	-0.043993	79.711815	-1.006623	-2.785652E+13	1.579287E-15	NaN
813.000000	1.000000	0.126496	7373006.117333	-40789.072297	1055.817433	-29788.484614	0.000000	0.000000	6.126767	0.019403	NaN	0.000000	0.001619	0.001714	28.082344	0.139990	0.001916	73.076624	-146.116561	-164.322309	-0.033155	0.125194	-1.005055	-1.006357	0.019403	73.076624	-1.005254	-2.669948E+13	-7.267187E-16	NaN
813.000000	1.000000	0.128514	7373006.127333	-40789.072002	1055.818300	-29788.484408	0.000000	0.000000	6.128785	0.023966	NaN	0.000000	0.001605	0.001727	28.082329	0.043477	0.001830	23.763654	-51.727675	16.115064	0.045644	0.127134	-1.003037	-1.004417	0.023966	23.763654	-1.003793	-2.551735E+13	-9.392219E-16	NaN
813.000000	1.000000	0.130514	7373006.137333	-40789.071959	1055.819047	-29788.484580	0.000000	0.000000	6.130781	-0.073879	NaN	0.000000	0.001614	0.001726	28.082387	0.034364	0.001960	17.532323	-64.672558	-164.033816	0.019508	0.129216	-1.001037	-1.002335	-0.073879	17.532323	-0.997877	-2.124136E+13	3.478075E-15	NaN
813.000000	1.000000	0.132514	7373006.147333	-40789.071400	1055.819698	-29788.484356	0.000000	0.000000	6.132782	-0.055953	NaN	0.000000	0.001635	0.001738	28.082350	0.053504	0.002099	25.493414	-120.427688	15.016176	-0.168784	0.131176	-0.999037	-1.000375	-0.055953	25.493414	-0.997391	-2.092393E+13	2.674102E-15	NaN
813.000000	1.000000	0.134490	7373006.157333	-40789.071677	1055.819957	-29788.484666	0.000000	0.000000	6.134761	0.030475	NaN	0.000000	0.001651	0.001772	28.082316	0.032020	0.002026	15.803350	94.512468	-165.024042	0.002192	0.133207	-0.997061	-0.998344	0.030475	15.803350	-0.998507	-2.166070E+13	-1.406920E-15	NaN
813.000000	1.000000	0.136511	7373006.167333	-40789.072037	1055.819386	-29788.485595	0.000000	0.000000	6.136781	-0.019432	NaN	0.000000	0.001661	0.001773	28.081647	0.102823	0.002041	50.376112	155.665337	13.347118	0.058218	0.135138	-0.995040	-0.996413	-0.019432	50.376112	-0.994750	-1.927905E+13	1.007923E-15	NaN
813.000000	1.000000	0.138534	7373006.177333	-40789.072648	1055.819545	-29788.485323	0.000000	0.000000	6.138802	-0.061649	NaN	0.000000	0.001643	0.001770	28.081419	0.107789	0.002070	52.063485	-172.737907	-165.528458	-0.032071	0.137175	-0.993017	-0.994376	-0.061649	52.063485	-0.992129	-1.777394E+13	3.468505E-15	NaN
813.000000	1.000000	0.140503	7373006.187333	-40789.072996	1055.818739	-29788.485038	0.000000	0.000000	6.140774	0.014556	NaN	0.000000	0.001657	0.001742	28.081133	0.106472	0.001949	54.628506	-155.063561	11.959991	-0.048449	0.139172	-0.991048	-0.992379	0.014556	54.628506	-0.991248	-1.729475E+13	-8.416357E-16	NaN
813.000000	1.000000	0.142511	7373006.197333	-40789.073048	1055.818616	-29788.485663	0.000000	0.000000	6.142780	-0.031640	NaN	0.000000	0.001647	0.001764	28.081054	0.046998	0.002064	22.769432	-154.214583	-165.302568	0.016872	0.141180	-0.989040	-0.990371	-0.031640	22.769432	-0.987998	-1.563672E+13	2.023455E-15	NaN
813.000000	1.000000	0.144506	7373006.207333	-40789.073578	1055.818389	-29788.486643	0.000000	0.000000	6.144775	-0.026992	NaN	0.000000	0.001610	0.001764	28.081051	0.110432	0.002068	53.388564	-120.245720	15.289554	-0.061178	0.143149	-0.987045	-0.988402	-0.026992	53.388564	-0.986666	-1.500386E+13	1.798979E-15	NaN
813.000000	1.000000	0.146510	7373006.217333	-40789.072650	1055.818604	-29788.486955	0.000000	0.000000	6.146778	-0.033374	NaN	0.000000	0.001616	0.001749	28.081322	0.029976	0.001957	15.321058	119.833937	-165.194478	-0.053731	0.145225	-0.985041	-0.986326	-0.033374	15.321058	-0.983408	-1.356177E+13	2.460899E-15	NaN
813.000000	1.000000	0.148502	7373006.227333	-40789.071959	1055.818323	-29788.486386	0.000000	0.000000	6.148773	0.010752	NaN	0.000000	0.001611	0.001788	28.081304	0.064715	0.001836	35.254179	139.658513	15.238451	-0.012088	0.147141	-0.983049	-0.984410	0.010752	35.254179	-0.983278	-1.350724E+13	-7.960318E-16	NaN
813.000000	1.000000	0.150516	7373006.237333	-40789.071438	1055.818051	-29788.486592	0.000000	0.000000	6.150786	0.006138	NaN	0.000000	0.001616	0.001808	28.081507	0.082264	0.001969	41.788891	-21.055248	-162.141358	0.018059	0.149176	-0.981035	-0.982375	0.006138	41.788891	-0.981145	-1.264267E+13	-4.855252E-16	NaN
813.000000	1.000000	0.152508	7373006.247333	-40789.072343	1055.818578	-29788.486413	0.000000	0.000000	6.152780	0.046140	NaN	0.000000	0.001632	0.001809	28.081484	0.138176	0.001951	70.837754	30.445874	16.453319	0.033087	0.151183	-0.979043	-0.980368	0.046140	70.837754	-0.979531	-1.202527E+13	-3.836918E-15	NaN
813.000000	1.000000	0.154560	7373006.257333	-40789.072297	1055.817746	-29788.486653	0.000000	0.000000	6.154831	0.019559	NaN	0.000000	0.001615	0.001789	28.081244	0.037289	0.002056	18.140331	-10.121850	-168.981744	0.050592	0.153228	-0.976991	-0.978323	0.019559	18.140331	-0.977800	-1.139635E+13	-1.716254E-15	NaN
