																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
375.000000	1.000000	0.036328	7368730.717666	-57389.073964	955.818983	-29737.287020	0.000000	0.000000	6.036754	0.000325	NaN	0.000000	0.001700	0.001665	28.080166	0.105831	0.001967	53.798527	23.072980	12.557916	-0.041493	0.034974	-1.070915	-1.072268	0.000325	53.798527	-1.070919	-2.039565E+14	-1.594013E-18	NaN
375.000000	1.000000	0.038313	7368730.727666	-57389.073405	955.818976	-29737.287521	0.000000	0.000000	6.038739	-0.008374	NaN	0.000000	0.001719	0.001662	28.079987	0.118123	0.001873	63.068269	65.922859	-164.457109	0.007381	0.037016	-1.068929	-1.070226	-0.008374	63.068269	-1.068829	-1.911864E+14	4.379983E-17	NaN
375.000000	1.000000	0.040326	7368730.737666	-57389.072978	955.818432	-29737.287448	0.000000	0.000000	6.040754	0.051146	NaN	0.000000	0.001707	0.001674	28.080243	0.055170	0.001928	28.613005	-32.370945	13.868911	-0.015159	0.038950	-1.066916	-1.068292	0.051146	28.613005	-1.068257	-1.878324E+14	-2.722968E-16	NaN
375.000000	1.000000	0.042341	7368730.747666	-57389.072433	955.818009	-29737.287011	0.000000	0.000000	6.042769	0.036358	NaN	0.000000	0.001664	0.001673	28.080485	0.090472	0.001942	46.587841	143.526943	-163.749247	0.068391	0.041019	-1.064901	-1.066223	0.036358	46.587841	-1.065487	-1.724044E+14	-2.108890E-16	NaN
375.000000	1.000000	0.044314	7368730.757666	-57389.072602	955.818058	-29737.286952	0.000000	0.000000	6.044739	-0.031644	NaN	0.000000	0.001680	0.001647	28.080348	0.064166	0.001979	32.427638	141.596338	15.831059	-0.023195	0.042987	-1.062928	-1.064255	-0.031644	32.427638	-1.062196	-1.557149E+14	2.032153E-16	NaN
375.000000	1.000000	0.046303	7368730.767666	-57389.072935	955.819191	-29737.285903	0.000000	0.000000	6.046729	-0.006468	NaN	0.000000	0.001649	0.001638	28.079983	0.112063	0.001973	56.805221	27.436865	-164.384400	-0.019930	0.044996	-1.060939	-1.062247	-0.006468	56.805221	-1.060854	-1.493822E+14	4.330016E-17	NaN
375.000000	1.000000	0.048308	7368730.777666	-57389.071867	955.819986	-29737.286100	0.000000	0.000000	6.048735	0.013595	NaN	0.000000	0.001680	0.001646	28.080020	0.002548	0.001907	1.336383	106.695479	13.574783	-0.046651	0.046933	-1.058934	-1.060309	0.013595	1.336383	-1.066564	-1.782479E+14	-7.627051E-17	NaN
375.000000	1.000000	0.050312	7368730.787666	-57389.072204	955.819976	-29737.286939	0.000000	0.000000	6.050738	-0.018710	NaN	0.000000	0.001688	0.001677	28.079829	0.058668	0.001960	29.930143	166.090258	-167.473154	-0.013206	0.049006	-1.056930	-1.058236	-0.018710	29.930143	-1.056461	-1.303937E+14	1.434887E-16	NaN
375.000000	1.000000	0.052332	7368730.797666	-57389.073015	955.819407	-29737.285918	0.000000	0.000000	6.052758	-0.013418	NaN	0.000000	0.001678	0.001681	28.079891	0.048239	0.001964	24.559737	-62.177838	13.094869	0.000864	0.051015	-1.054910	-1.056228	-0.013418	24.559737	-1.054500	-1.227169E+14	1.093386E-16	NaN
375.000000	1.000000	0.054317	7368730.807666	-57389.073567	955.818440	-29737.285042	0.000000	0.000000	6.054743	-0.013187	NaN	0.000000	0.001699	0.001672	28.080108	0.070553	0.001996	35.350177	-48.928212	-167.201871	-0.041460	0.052994	-1.052925	-1.054248	-0.013187	35.350177	-1.052645	-1.158691E+14	1.138078E-16	NaN
375.000000	1.000000	0.056334	7368730.817666	-57389.073427	955.818033	-29737.285541	0.000000	0.000000	6.056758	-0.049863	NaN	0.000000	0.001691	0.001668	28.080224	0.062979	0.002060	30.566209	-56.779663	12.385543	-0.045939	0.054948	-1.050908	-1.052294	-0.049863	30.566209	-1.049685	-1.057240E+14	4.716333E-16	NaN
375.000000	1.000000	0.058361	7368730.827666	-57389.073568	955.818568	-29737.285989	0.000000	0.000000	6.058785	-0.046000	NaN	0.000000	0.001697	0.001692	28.080010	0.092883	0.001994	46.585827	1.176623	-165.046395	-0.027171	0.057031	-1.048882	-1.050211	-0.046000	46.585827	-1.048141	-1.007914E+14	4.563894E-16	NaN
375.000000	1.000000	0.060336	7368730.837666	-57389.073371	955.818991	-29737.286000	0.000000	0.000000	6.060763	0.025918	NaN	0.000000	0.001694	0.001668	28.080082	0.109957	0.001933	56.893067	-59.517859	13.824016	-0.085778	0.059004	-1.046906	-1.048238	0.025918	56.893067	-1.047248	-9.804288E+13	-2.643506E-16	NaN
375.000000	1.000000	0.062305	7368730.847666	-57389.073029	955.819024	-29737.286020	0.000000	0.000000	6.062734	0.071831	NaN	0.000000	0.001707	0.001658	28.080164	0.109154	0.001950	55.981691	-46.651862	-167.867482	0.082454	0.061015	-1.044937	-1.046228	0.071831	55.981691	-1.045900	-9.403558E+13	-7.638666E-16	NaN
375.000000	1.000000	0.064327	7368730.857666	-57389.073544	955.819544	-29737.286521	0.000000	0.000000	6.064755	0.056872	NaN	0.000000	0.001694	0.001651	28.080061	0.022931	0.001926	11.905558	-80.455353	10.336456	0.036930	0.062948	-1.042915	-1.044294	0.056872	11.905558	-1.046498	-9.579366E+13	-5.936928E-16	NaN
375.000000	1.000000	0.066332	7368730.867666	-57389.073423	955.819423	-29737.286448	0.000000	0.000000	6.066759	0.014517	NaN	0.000000	0.001659	0.001682	28.080089	0.017801	0.002027	8.781426	-26.962084	-168.354032	0.062156	0.065044	-1.040910	-1.042198	0.014517	8.781426	-1.042150	-8.372946E+13	-1.733838E-16	NaN
375.000000	1.000000	0.068330	7368730.877666	-57389.073009	955.818985	-29737.286011	0.000000	0.000000	6.068759	0.055013	NaN	0.000000	0.001704	0.001665	28.080411	0.057520	0.002141	26.868776	-99.860968	12.101754	-0.040176	0.066988	-1.038912	-1.040254	0.055013	26.868776	-1.040448	-7.943031E+13	-6.925915E-16	NaN
375.000000	1.000000	0.070344	7368730.887666	-57389.073000	955.818480	-29737.285980	0.000000	0.000000	6.070772	0.039436	NaN	0.000000	0.001672	0.001651	28.080226	0.031361	0.002018	15.537643	-55.840792	-165.979766	0.093850	0.068981	-1.036898	-1.038261	0.039436	15.537643	-1.038802	-7.548354E+13	-5.224499E-16	NaN
375.000000	1.000000	0.072287	7368730.897666	-57389.072980	955.819117	-29737.285459	0.000000	0.000000	6.072713	0.004147	NaN	0.000000	0.001626	0.001678	28.080087	0.094032	0.001991	47.236673	-169.551251	12.687492	0.012802	0.071014	-1.034955	-1.036228	0.004147	47.236673	-1.035021	-6.714517E+13	-6.176791E-17	NaN
375.000000	1.000000	0.074325	7368730.907666	-57389.072488	955.819387	-29737.285011	0.000000	0.000000	6.074753	0.035647	NaN	0.000000	0.001603	0.001667	28.080013	0.069277	0.002086	33.206790	112.793905	-164.229675	-0.020382	0.072981	-1.032917	-1.034262	0.035647	33.206790	-1.033722	-6.449727E+13	-5.526924E-16	NaN
375.000000	1.000000	0.076379	7368730.917666	-57389.072606	955.819055	-29737.285020	0.000000	0.000000	6.076805	-0.002557	NaN	0.000000	0.001627	0.001657	28.080278	0.099855	0.002027	49.269439	83.641945	12.201155	0.040951	0.074954	-1.030863	-1.032288	-0.002557	49.269439	-1.030824	-5.896104E+13	4.335962E-17	NaN
375.000000	1.000000	0.078331	7368730.927666	-57389.072993	955.820113	-29737.285541	0.000000	0.000000	6.078755	-0.058375	NaN	0.000000	0.001617	0.001641	28.080227	0.055223	0.002099	26.306783	87.506394	-164.833447	0.019842	0.077077	-1.028911	-1.030165	-0.058375	26.306783	-1.027247	-5.277763E+13	1.106054E-15	NaN
375.000000	1.000000	0.080299	7368730.937666	-57389.073020	955.820385	-29737.285965	0.000000	0.000000	6.080726	0.026639	NaN	0.000000	0.001596	0.001652	28.080227	0.045697	0.001969	23.210385	136.415132	15.970749	-0.062792	0.078979	-1.026943	-1.028263	0.026639	23.210385	-1.027804	-5.369578E+13	-4.961052E-16	NaN
375.000000	1.000000	0.082324	7368730.947666	-57389.073517	955.819393	-29737.285432	0.000000	0.000000	6.082754	0.088532	NaN	0.000000	0.001609	0.001654	28.080344	0.060207	0.002042	29.488185	-166.126008	-166.713102	0.090168	0.080980	-1.024918	-1.026262	0.088532	29.488185	-1.027170	-5.265143E+13	-1.681472E-15	NaN
375.000000	1.000000	0.084345	7368730.957666	-57389.073421	955.818466	-29737.285029	0.000000	0.000000	6.084771	-0.014863	NaN	0.000000	0.001610	0.001660	28.080159	0.068738	0.001892	36.330572	-169.014942	15.888287	0.048625	0.082999	-1.022897	-1.024244	-0.014863	36.330572	-1.022590	-4.568766E+13	3.253248E-16	NaN
375.000000	1.000000	0.086326	7368730.967666	-57389.073043	955.818035	-29737.285517	0.000000	0.000000	6.086751	-0.038874	NaN	0.000000	0.001636	0.001665	28.080060	0.095762	0.001953	49.025546	61.702327	-168.080419	-0.035710	0.085018	-1.020916	-1.022224	-0.038874	49.025546	-1.020321	-4.258634E+13	9.128236E-16	NaN
375.000000	1.000000	0.088353	7368730.977666	-57389.073598	955.818568	-29737.285441	0.000000	0.000000	6.088779	-0.001636	NaN	0.000000	0.001627	0.001680	28.080326	0.066750	0.001985	33.633703	38.073339	16.098348	-0.020483	0.086946	-1.018890	-1.020296	-0.001636	33.633703	-1.018853	-4.069301E+13	4.019972E-17	NaN
375.000000	1.000000	0.090338	7368730.987666	-57389.073426	955.818967	-29737.285550	0.000000	0.000000	6.090766	0.038086	NaN	0.000000	0.001623	0.001676	28.080044	0.076870	0.001907	40.305605	111.296956	-163.323183	-0.041887	0.089093	-1.016904	-1.018149	0.038086	40.305605	-1.017613	-3.915907E+13	-9.725861E-16	NaN
375.000000	1.000000	0.092336	7368730.997666	-57389.073009	955.818480	-29737.285965	0.000000	0.000000	6.092762	-0.020558	NaN	0.000000	0.001646	0.001654	28.079937	0.030091	0.002003	15.020877	88.003414	11.432786	0.079332	0.090910	-1.014906	-1.016332	-0.020558	15.020877	-1.013879	-3.488129E+13	5.893720E-16	NaN
375.000000	1.000000	0.094354	7368731.007666	-57389.073029	955.819073	-29737.285452	0.000000	0.000000	6.094780	0.004314	NaN	0.000000	0.001657	0.001632	28.080008	0.130119	0.001990	65.389637	171.797741	-164.953841	-0.056930	0.093051	-1.012888	-1.014191	0.004314	65.389637	-1.012938	-3.387827E+13	-1.273264E-16	NaN
375.000000	1.000000	0.096359	7368731.017666	-57389.073547	955.818277	-29737.285530	0.000000	0.000000	6.096786	0.014179	NaN	0.000000	0.001635	0.001641	28.080277	0.043107	0.001983	21.743128	-141.377533	13.827397	0.049361	0.094989	-1.010883	-1.012253	0.014179	21.743128	-1.011372	-3.227400E+13	-4.393232E-16	NaN
375.000000	1.000000	0.098304	7368731.027666	-57389.072856	955.817050	-29737.285448	0.000000	0.000000	6.098729	-0.031163	NaN	0.000000	0.001623	0.001654	28.080186	0.107100	0.002024	52.912200	-81.091279	-166.604881	-0.043402	0.097052	-1.008938	-1.010190	-0.031163	52.912200	-1.008496	-2.952147E+13	1.055621E-15	NaN
375.000000	1.000000	0.100324	7368731.037666	-57389.072037	955.817568	-29737.285011	0.000000	0.000000	6.100751	0.018190	NaN	0.000000	0.001621	0.001658	28.079983	0.035739	0.002050	17.430204	-23.967217	17.270588	-0.016045	0.098968	-1.006918	-1.008274	0.018190	17.430204	-1.007700	-2.880259E+13	-6.315336E-16	NaN
375.000000	1.000000	0.102365	7368731.047666	-57389.072541	955.817991	-29737.285000	0.000000	0.000000	6.102793	0.042505	NaN	0.000000	0.001631	0.001634	28.079961	0.079182	0.002104	37.629254	49.986028	-164.699877	0.061222	0.101036	-1.004877	-1.006206	0.042505	37.629254	-1.005724	-2.709122E+13	-1.568969E-15	NaN
375.000000	1.000000	0.104363	7368731.057666	-57389.073018	955.818024	-29737.284980	0.000000	0.000000	6.104786	-0.066997	NaN	0.000000	0.001620	0.001639	28.079955	0.028403	0.002191	12.963204	93.650816	15.193003	0.039975	0.103008	-1.002879	-1.004234	-0.066997	12.963204	-0.999003	-2.199618E+13	3.045855E-15	NaN
375.000000	1.000000	0.106316	7368731.067666	-57389.073527	955.818544	-29737.284483	0.000000	0.000000	6.106741	-0.017111	NaN	0.000000	0.001620	0.001644	28.079923	0.054940	0.002057	26.711013	177.629072	-163.936645	-0.078248	0.105049	-1.000926	-1.002193	-0.017111	26.711013	-1.000446	-2.300239E+13	7.438610E-16	NaN
375.000000	1.000000	0.108310	7368731.077666	-57389.072769	955.818394	-29737.284603	0.000000	0.000000	6.108734	-0.053504	NaN	0.000000	0.001611	0.001651	28.080166	0.079422	0.001990	39.910502	-69.830686	15.012656	-0.038432	0.106942	-0.998932	-1.000300	-0.053504	39.910502	-0.997927	-2.127422E+13	2.514949E-15	NaN
375.000000	1.000000	0.110351	7368731.087666	-57389.072552	955.817461	-29737.285560	0.000000	0.000000	6.110776	-0.020412	NaN	0.000000	0.001598	0.001641	28.080239	0.004288	0.002028	2.113942	-113.408278	-165.709917	-0.040691	0.109039	-0.996891	-0.998203	-0.020412	2.113942	-0.989650	-1.645857E+13	1.240184E-15	NaN
375.000000	1.000000	0.112356	7368731.097666	-57389.073024	955.818120	-29737.285971	0.000000	0.000000	6.112781	-0.016139	NaN	0.000000	0.001610	0.001653	28.080042	0.080473	0.002163	37.211971	110.502129	15.013714	-0.041175	0.110965	-0.994886	-0.996277	-0.016139	37.211971	-0.994561	-1.916617E+13	8.420349E-16	NaN
375.000000	1.000000	0.114351	7368731.107666	-57389.073582	955.818414	-29737.285435	0.000000	0.000000	6.114776	-0.041868	NaN	0.000000	0.001583	0.001646	28.079955	0.092431	0.002090	44.232577	40.916698	-165.733534	-0.015702	0.113021	-0.992891	-0.994221	-0.041868	44.232577	-0.992181	-1.780274E+13	2.351777E-15	NaN
375.000000	1.000000	0.116369	7368731.117666	-57389.072941	955.818033	-29737.284462	0.000000	0.000000	6.116794	-0.024492	NaN	0.000000	0.001596	0.001626	28.079890	0.008911	0.002026	4.398490	-102.872859	11.738705	-0.046912	0.114986	-0.990873	-0.992256	-0.024492	4.398490	-0.986697	-1.501846E+13	1.630786E-15	NaN
375.000000	1.000000	0.118311	7368731.127666	-57389.072617	955.818593	-29737.284550	0.000000	0.000000	6.118738	0.011922	NaN	0.000000	0.001604	0.001643	28.080094	0.068632	0.001998	34.357525	136.209724	-166.408931	-0.013021	0.117043	-0.988931	-0.990199	0.011922	34.357525	-0.989191	-1.622614E+13	-7.347492E-16	NaN
375.000000	1.000000	0.120335	7368731.137666	-57389.072973	955.819502	-29737.284965	0.000000	0.000000	6.120762	0.025433	NaN	0.000000	0.001623	0.001684	28.080591	0.015879	0.001983	8.007997	-66.008820	12.402989	0.031911	0.118945	-0.986907	-0.988297	0.025433	8.007997	-0.989289	-1.627549E+13	-1.562627E-15	NaN
375.000000	1.000000	0.122375	7368731.147666	-57389.072493	955.818801	-29737.284456	0.000000	0.000000	6.122801	-0.000979	NaN	0.000000	0.001606	0.001651	28.080315	0.114072	0.001931	59.072375	15.968744	-165.569795	-0.007167	0.121032	-0.984867	-0.986210	-0.000979	59.072375	-0.984855	-1.418436E+13	6.904874E-17	NaN
375.000000	1.000000	0.124359	7368731.157666	-57389.072609	955.818043	-29737.284557	0.000000	0.000000	6.124786	0.026624	NaN	0.000000	0.001622	0.001630	28.080374	0.062791	0.001973	31.831367	3.800444	13.267611	0.021609	0.123049	-0.982883	-0.984193	0.026624	31.831367	-0.983511	-1.360524E+13	-1.956881E-15	NaN
375.000000	1.000000	0.126349	7368731.167666	-57389.072426	955.818595	-29737.284470	0.000000	0.000000	6.126776	0.029275	NaN	0.000000	0.001614	0.001642	28.080117	0.122435	0.002035	60.161034	-110.970315	-166.202463	0.053765	0.125026	-0.980893	-0.982216	0.029275	60.161034	-0.981258	-1.268714E+13	-2.307434E-15	NaN
375.000000	1.000000	0.128338	7368731.177666	-57389.072077	955.818993	-29737.284552	0.000000	0.000000	6.128764	-0.007539	NaN	0.000000	0.001587	0.001664	28.080027	0.178487	0.001951	91.474912	-158.011616	15.083108	-0.002361	0.127023	-0.978904	-0.980219	-0.007539	91.474912	-0.978842	-1.177106E+13	6.405012E-16	NaN
375.000000	1.000000	0.130354	7368731.187666	-57389.073210	955.819000	-29737.284965	0.000000	0.000000	6.130780	0.011559	NaN	0.000000	0.001580	0.001671	28.079923	0.022599	0.001937	11.669433	-145.164355	-164.125879	-0.011424	0.129013	-0.976888	-0.978229	0.011559	11.669433	-0.977631	-1.133699E+13	-1.019596E-15	NaN
375.000000	1.000000	0.132350	7368731.197666	-57389.073367	955.818976	-29737.284432	0.000000	0.000000	6.132777	0.011257	NaN	0.000000	0.001586	0.001650	28.079918	0.014878	0.001835	8.109067	133.136658	15.630230	0.005051	0.131024	-0.974892	-0.976218	0.011257	8.109067	-0.975933	-1.075507E+13	-1.046691E-15	NaN
375.000000	1.000000	0.134370	7368731.207666	-57389.072985	955.818460	-29737.284033	0.000000	0.000000	6.134796	0.011516	NaN	0.000000	0.001600	0.001626	28.079936	0.133091	0.002040	65.243166	-133.107086	-165.197163	0.040465	0.133034	-0.972872	-0.974208	0.011516	65.243166	-0.973005	-9.821021E+12	-1.172563E-15	NaN
375.000000	1.000000	0.136358	7368731.217666	-57389.072399	955.818604	-29737.284568	0.000000	0.000000	6.136786	0.033412	NaN	0.000000	0.001621	0.001641	28.080348	0.082560	0.002004	41.201129	166.952895	13.880014	0.019441	0.135007	-0.970884	-0.972235	0.033412	41.201129	-0.971492	-9.370665E+12	-3.565596E-15	NaN
375.000000	1.000000	0.138364	7368731.227666	-57389.070490	955.818969	-29737.284991	0.000000	0.000000	6.138791	0.021107	NaN	0.000000	0.001624	0.001645	28.081416	0.066777	0.001887	35.378784	-107.403334	-163.414393	0.010157	0.137017	-0.968878	-0.970225	0.021107	35.378784	-0.969325	-8.761330E+12	-2.409098E-15	NaN
375.000000	1.000000	0.140352	7368731.237666	-57389.070898	955.818480	-29737.284980	0.000000	0.000000	6.140778	-0.021251	NaN	0.000000	0.001610	0.001639	28.080819	0.078785	0.001903	41.391978	-29.157413	19.921488	0.033399	0.139009	-0.966890	-0.968233	-0.021251	41.391978	-0.966505	-8.026995E+12	2.647444E-15	NaN
375.000000	1.000000	0.142344	7368731.247666	-57389.072008	955.819097	-29737.284459	0.000000	0.000000	6.142770	0.000182	NaN	0.000000	0.001587	0.001645	28.080126	0.073095	0.001896	38.556638	37.547634	-162.339736	-0.031076	0.141042	-0.964898	-0.966200	0.000182	38.556638	-0.964901	-7.637353E+12	-2.385321E-17	NaN
375.000000	1.000000	0.144336	7368731.257666	-57389.072568	955.818870	-29737.284011	0.000000	0.000000	6.144762	-0.003659	NaN	0.000000	0.001599	0.001680	28.080176	0.072804	0.001914	38.034186	-93.767408	15.359027	-0.017232	0.142976	-0.962906	-0.964266	-0.003659	38.034186	-0.962834	-7.162643E+12	5.108184E-16	NaN
375.000000	1.000000	0.146393	7368731.267666	-57389.072991	955.818562	-29737.284020	0.000000	0.000000	6.146819	-0.001398	NaN	0.000000	0.001609	0.001638	28.079766	0.034654	0.001971	17.580329	134.514497	-167.776879	0.029086	0.145050	-0.960849	-0.962192	-0.001398	17.580329	-0.960789	-6.722179E+12	2.080368E-16	NaN
375.000000	1.000000	0.148364	7368731.277666	-57389.072971	955.818399	-29737.284521	0.000000	0.000000	6.148791	0.006466	NaN	0.000000	0.001604	0.001637	28.079980	0.054904	0.002069	26.535859	54.581472	15.333137	-0.014899	0.147065	-0.958878	-0.960177	0.006466	26.535859	-0.959061	-6.370938E+12	-1.014964E-15	NaN
375.000000	1.000000	0.150360	7368731.287666	-57389.072405	955.817460	-29737.284448	0.000000	0.000000	6.150786	-0.017396	NaN	0.000000	0.001614	0.001645	28.080253	0.075686	0.002009	37.665022	-33.229580	-166.216844	0.007727	0.149037	-0.956882	-0.958205	-0.017396	37.665022	-0.956535	-5.890575E+12	2.953265E-15	NaN
375.000000	1.000000	0.152391	7368731.297666	-57389.072007	955.817574	-29737.284011	0.000000	0.000000	6.152819	0.035564	NaN	0.000000	0.001601	0.001652	28.079861	0.021250	0.002007	10.586393	-93.378522	15.081678	-0.006215	0.151032	-0.954851	-0.956210	0.035564	10.586393	-0.957370	-6.045256E+12	-5.882972E-15	NaN
375.000000	1.000000	0.154327	7368731.307667	-57389.072029	955.818558	-29737.283980	0.000000	0.000000	6.154755	0.055179	NaN	0.000000	0.001626	0.001655	28.079212	0.016284	0.002018	8.071439	160.043671	-164.988833	0.076833	0.153078	-0.952915	-0.954165	0.055179	8.071439	-0.958043	-6.172743E+12	-8.939201E-15	NaN
375.000000	1.000000	0.156357	7368731.317666	-57389.072595	955.818991	-29737.283479	0.000000	0.000000	6.156785	0.054611	NaN	0.000000	0.001653	0.001662	28.078867	0.079682	0.002081	38.296868	0.947148	12.416281	0.008550	0.154936	-0.950885	-0.952306	0.054611	38.296868	-0.951955	-5.109657E+12	-1.068781E-14	NaN
