																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
411.000000	1.000000	0.020384	7369079.897666	-56539.072518	1005.819000	-29738.773031	0.000000	0.000000	6.020765	-0.035702	NaN	0.000000	0.001609	0.001578	28.080704	0.091746	0.001753	52.341847	-14.454992	18.927577	-0.004465	0.018996	-1.148673	-1.150061	-0.035702	52.341847	-1.148162	-2.219076E+15	1.608850E-17	NaN
411.000000	1.000000	0.022346	7369079.907666	-56539.072423	1005.819000	-29738.773561	0.000000	0.000000	6.022728	0.008927	NaN	0.000000	0.001591	0.001576	28.080697	0.082993	0.001590	52.194349	49.602335	-162.146330	-0.049031	0.021069	-1.146711	-1.147988	0.008927	52.194349	-1.146839	-2.130326E+15	-4.190369E-18	NaN
411.000000	1.000000	0.024400	7369079.917666	-56539.072582	1005.818971	-29738.774530	0.000000	0.000000	6.024782	0.024189	NaN	0.000000	0.001601	0.001598	28.080588	0.022907	0.001696	13.506598	-117.060955	17.424970	0.047983	0.023014	-1.144658	-1.146043	0.024189	13.506598	-1.146001	-2.075882E+15	-1.165255E-17	NaN
411.000000	1.000000	0.026442	7369079.927666	-56539.072452	1005.818405	-29738.774965	0.000000	0.000000	6.026826	0.054593	NaN	0.000000	0.001607	0.001574	28.080790	0.011106	0.001798	6.177253	-107.375101	-162.954044	-0.010479	0.025057	-1.142615	-1.144000	0.054593	6.177253	-1.149244	-2.294467E+15	-2.379340E-17	NaN
411.000000	1.000000	0.028387	7369079.937666	-56539.072031	1005.818007	-29738.774432	0.000000	0.000000	6.028770	0.021330	NaN	0.000000	0.001572	0.001571	28.080836	0.018457	0.001800	10.252541	-137.307992	12.576939	0.047457	0.027069	-1.140670	-1.141988	0.021330	10.252541	-1.142231	-1.847778E+15	-1.154357E-17	NaN
411.000000	1.000000	0.030366	7369079.947666	-56539.072521	1005.818029	-29738.774033	0.000000	0.000000	6.030747	-0.010456	NaN	0.000000	0.001587	0.001599	28.080869	0.082352	0.001885	43.677164	176.526449	-165.885890	0.009846	0.029034	-1.138692	-1.140024	-0.010456	43.677164	-1.138512	-1.647362E+15	6.347391E-18	NaN
411.000000	1.000000	0.032367	7369079.957666	-56539.072448	1005.818571	-29738.774548	0.000000	0.000000	6.032747	-0.039904	NaN	0.000000	0.001571	0.001581	28.080902	0.096041	0.001902	50.496809	-177.270752	16.778107	0.002402	0.031049	-1.136690	-1.138009	-0.039904	50.496809	-1.136098	-1.528992E+15	2.609794E-17	NaN
411.000000	1.000000	0.034377	7369079.967666	-56539.072011	1005.818449	-29738.774467	0.000000	0.000000	6.034757	-0.041709	NaN	0.000000	0.001567	0.001593	28.080882	0.011826	0.001807	6.544310	-84.760782	-166.054168	-0.017333	0.033035	-1.134681	-1.136023	-0.041709	6.544310	-1.129901	-1.262679E+15	3.303239E-17	NaN
411.000000	1.000000	0.036371	7369079.977666	-56539.072034	1005.818601	-29738.774525	0.000000	0.000000	6.036750	-0.060720	NaN	0.000000	0.001567	0.001574	28.080750	0.061334	0.001818	33.745705	-166.816072	12.190584	-0.047700	0.035014	-1.132687	-1.134044	-0.060720	33.745705	-1.131337	-1.319944E+15	4.600165E-17	NaN
411.000000	1.000000	0.038371	7369079.987666	-56539.072622	1005.819536	-29738.774987	0.000000	0.000000	6.038752	-0.001383	NaN	0.000000	0.001573	0.001567	28.080971	0.080836	0.001995	40.523343	-138.658274	-165.266193	-0.072674	0.037043	-1.130687	-1.132014	-0.001383	40.523343	-1.130661	-1.292672E+15	1.070243E-18	NaN
411.000000	1.000000	0.040394	7369079.997666	-56539.073015	1005.819394	-29738.774976	0.000000	0.000000	6.040778	0.043479	NaN	0.000000	0.001572	0.001594	28.081030	0.034194	0.002155	15.865412	-120.267222	14.585416	0.024651	0.039051	-1.128663	-1.130007	0.043479	15.865412	-1.130719	-1.294980E+15	-3.357471E-17	NaN
411.000000	1.000000	0.042347	7369080.007666	-56539.073521	1005.818413	-29738.774448	0.000000	0.000000	6.042730	0.012101	NaN	0.000000	0.001565	0.001589	28.081254	0.202635	0.002104	96.297948	-32.137786	-166.523494	0.044787	0.041056	-1.126710	-1.128002	0.012101	96.297948	-1.126804	-1.147509E+15	-1.054541E-17	NaN
411.000000	1.000000	0.044387	7369080.017666	-56539.073428	1005.818007	-29738.774522	0.000000	0.000000	6.044770	0.035875	NaN	0.000000	0.001573	0.001574	28.080990	0.052041	0.002093	24.863781	6.905425	13.405640	0.033092	0.043014	-1.124670	-1.126043	0.035875	24.863781	-1.125752	-1.110823E+15	-3.229546E-17	NaN
411.000000	1.000000	0.046382	7369080.027666	-56539.072494	1005.818020	-29738.774987	0.000000	0.000000	6.046763	-0.000393	NaN	0.000000	0.001589	0.001591	28.080928	0.053658	0.002029	26.451733	117.590598	-169.586768	0.025057	0.045086	-1.122676	-1.123971	-0.000393	26.451733	-1.122665	-1.009766E+15	3.894882E-19	NaN
411.000000	1.000000	0.048353	7369080.037666	-56539.072555	1005.818561	-29738.775016	0.000000	0.000000	6.048733	-0.042258	NaN	0.000000	0.001596	0.001610	28.081063	0.054536	0.002030	26.864072	119.524162	13.935666	-0.005169	0.047032	-1.120705	-1.122025	-0.042258	26.864072	-1.119525	-9.164332E+14	4.611102E-17	NaN
411.000000	1.000000	0.050392	7369080.047666	-56539.072452	1005.819530	-29738.775534	0.000000	0.000000	6.050771	-0.059478	NaN	0.000000	0.001570	0.001609	28.080932	0.146065	0.002088	69.948669	-179.166616	-164.617937	-0.050372	0.049070	-1.118666	-1.119988	-0.059478	69.948669	-1.118028	-8.750084E+14	6.797472E-17	NaN
411.000000	1.000000	0.052374	7369080.057666	-56539.072580	1005.819949	-29738.776511	0.000000	0.000000	6.052755	0.003478	NaN	0.000000	0.001564	0.001612	28.080993	0.053782	0.002120	25.368350	130.467942	13.672115	-0.053905	0.051039	-1.116684	-1.118019	0.003478	25.368350	-1.116787	-8.420945E+14	-4.130753E-18	NaN
411.000000	1.000000	0.054362	7369080.067666	-56539.072396	1005.818918	-29738.776456	0.000000	0.000000	6.054744	0.014427	NaN	0.000000	0.001601	0.001621	28.081182	0.060656	0.001968	30.825471	108.862622	-162.568163	-0.002923	0.053019	-1.114696	-1.116038	0.014427	30.825471	-1.115047	-7.980198E+14	-1.807885E-17	NaN
411.000000	1.000000	0.056405	7369080.077666	-56539.071413	1005.818022	-29738.775492	0.000000	0.000000	6.056786	-0.007446	NaN	0.000000	0.001592	0.001588	28.081365	0.044820	0.001883	23.796907	-97.005441	15.177558	0.045540	0.054996	-1.112653	-1.114062	-0.007446	23.796907	-1.112418	-7.357643E+14	1.011969E-17	NaN
411.000000	1.000000	0.058372	7369080.087666	-56539.071036	1005.818000	-29738.775552	0.000000	0.000000	6.058755	0.015585	NaN	0.000000	0.001571	0.001594	28.081472	0.053868	0.001880	28.653279	-174.646606	-164.508654	-0.044139	0.057107	-1.110685	-1.111951	0.015585	28.653279	-1.111093	-7.062466E+14	-2.206667E-17	NaN
411.000000	1.000000	0.060345	7369080.097666	-56539.071615	1005.818000	-29738.775989	0.000000	0.000000	6.060727	-0.003009	NaN	0.000000	0.001583	0.001602	28.081293	0.142025	0.001933	73.472239	154.028337	15.643702	0.053367	0.058982	-1.108712	-1.110075	-0.003009	73.472239	-1.108681	-6.555288E+14	4.589513E-18	NaN
411.000000	1.000000	0.062380	7369080.107666	-56539.072534	1005.818024	-29738.776000	0.000000	0.000000	6.062763	0.018402	NaN	0.000000	0.001571	0.001586	28.081437	0.094065	0.002019	46.591121	-106.908317	-165.676449	-0.005887	0.061062	-1.106677	-1.107996	0.018402	46.591121	-1.106973	-6.218253E+14	-2.959321E-17	NaN
411.000000	1.000000	0.064381	7369080.117666	-56539.072989	1005.818568	-29738.775976	0.000000	0.000000	6.064765	0.057523	NaN	0.000000	0.001556	0.001599	28.081179	0.033788	0.001942	17.397436	179.474389	15.319326	0.057856	0.063039	-1.104677	-1.106019	0.057523	17.397436	-1.107156	-6.253499E+14	-9.198453E-17	NaN
411.000000	1.000000	0.066380	7369080.127666	-56539.073000	1005.818991	-29738.775452	0.000000	0.000000	6.066762	-0.004665	NaN	0.000000	0.001579	0.001593	28.081121	0.116526	0.002002	58.216063	-144.184998	-168.192344	0.047292	0.065060	-1.102677	-1.103997	-0.004665	58.216063	-1.102617	-5.435006E+14	8.583672E-18	NaN
411.000000	1.000000	0.068399	7369080.137666	-56539.072971	1005.818976	-29738.775550	0.000000	0.000000	6.068782	0.030063	NaN	0.000000	0.001575	0.001587	28.081111	0.008119	0.002068	3.926012	-111.331445	13.649307	-0.024373	0.067045	-1.100659	-1.102012	0.030063	3.926012	-1.106402	-6.109368E+14	-4.920761E-17	NaN
411.000000	1.000000	0.070362	7369080.147666	-56539.072439	1005.818432	-29738.775965	0.000000	0.000000	6.070745	0.042187	NaN	0.000000	0.001604	0.001589	28.081637	0.061118	0.002037	29.998883	-121.160819	-166.615661	0.089688	0.069044	-1.098696	-1.100014	0.042187	29.998883	-1.099750	-4.974114E+14	-8.481330E-17	NaN
411.000000	1.000000	0.072400	7369080.157666	-56539.072629	1005.818009	-29738.775452	0.000000	0.000000	6.072782	0.015739	NaN	0.000000	0.001597	0.001591	28.082374	0.105976	0.002040	51.957501	-102.061731	16.008132	0.001609	0.071030	-1.096657	-1.098028	0.015739	51.957501	-1.096885	-4.552468E+14	-3.457325E-17	NaN
411.000000	1.000000	0.074389	7369080.167666	-56539.072995	1005.818000	-29738.775550	0.000000	0.000000	6.074767	-0.083843	NaN	0.000000	0.001614	0.001592	28.082356	0.106959	0.001942	55.075304	175.664010	-164.704632	-9.248739E-5	0.073098	-1.094668	-1.095959	-0.083843	55.075304	-1.093527	-4.103573E+14	2.043180E-16	NaN
411.000000	1.000000	0.076365	7369080.177666	-56539.072971	1005.818000	-29738.775989	0.000000	0.000000	6.076742	-0.088412	NaN	0.000000	0.001594	0.001568	28.082297	0.146274	0.002090	69.999537	168.410711	8.232272	-0.092563	0.074991	-1.092693	-1.094067	-0.088412	69.999537	-1.091746	-3.883762E+14	2.276461E-16	NaN
411.000000	1.000000	0.078346	7369080.187666	-56539.072405	1005.818000	-29738.776000	0.000000	0.000000	6.078731	0.062527	NaN	0.000000	0.001579	0.001572	28.082273	0.103748	0.001952	53.136347	142.052391	-167.863174	-0.078311	0.077019	-1.090711	-1.092038	0.062527	53.136347	-1.091594	-3.865538E+14	-1.617556E-16	NaN
411.000000	1.000000	0.080386	7369080.197666	-56539.072007	1005.818020	-29738.776000	0.000000	0.000000	6.080771	0.085781	NaN	0.000000	0.001593	0.001577	28.082237	0.024595	0.001929	12.747873	-138.323249	11.654871	0.083434	0.079002	-1.088672	-1.090055	0.085781	12.747873	-1.093718	-4.127994E+14	-2.078030E-16	NaN
411.000000	1.000000	0.082393	7369080.207666	-56539.072024	1005.818521	-29738.775980	0.000000	0.000000	6.082776	0.035757	NaN	0.000000	0.001583	0.001584	28.082274	0.044271	0.002011	22.018704	-56.808444	-163.009855	0.101817	0.081069	-1.086665	-1.087989	0.035757	22.018704	-1.087883	-3.446512E+14	-1.037490E-16	NaN
411.000000	1.000000	0.084371	7369080.217666	-56539.072548	1005.818477	-29738.775459	0.000000	0.000000	6.084750	-0.062062	NaN	0.000000	0.001609	0.001581	28.082414	0.054567	0.002019	27.032501	-67.068700	14.363691	0.011758	0.083029	-1.084686	-1.086028	-0.062062	27.032501	-1.082965	-2.960296E+14	2.096492E-16	NaN
411.000000	1.000000	0.086402	7369080.227666	-56539.072426	1005.818606	-29738.775027	0.000000	0.000000	6.086781	-0.073352	NaN	0.000000	0.001610	0.001578	28.082200	0.027211	0.002071	13.138801	-137.068273	-166.218008	-0.064571	0.085080	-1.082655	-1.083978	-0.073352	13.138801	-1.078468	-2.575984E+14	2.847519E-16	NaN
411.000000	1.000000	0.088378	7369080.237666	-56539.071471	1005.818945	-29738.775514	0.000000	0.000000	6.088758	-0.042593	NaN	0.000000	0.001608	0.001579	28.082035	0.067093	0.001988	33.750625	131.233215	14.170379	-0.088307	0.087056	-1.080679	-1.082001	-0.042593	33.750625	-1.079733	-2.678735E+14	1.590059E-16	NaN
411.000000	1.000000	0.090367	7369080.247666	-56539.071604	1005.817883	-29738.775987	0.000000	0.000000	6.090750	0.025481	NaN	0.000000	0.001603	0.001588	28.081880	0.019957	0.001943	10.269945	-43.575453	-166.978694	-0.007084	0.089076	-1.078690	-1.079982	0.025481	10.269945	-1.080551	-2.747386E+14	-9.274627E-17	NaN
411.000000	1.000000	0.092389	7369080.257666	-56539.071993	1005.817558	-29738.776000	0.000000	0.000000	6.092770	-0.016239	NaN	0.000000	0.001591	0.001610	28.081935	0.072588	0.001935	37.508449	-160.456601	15.757201	0.051462	0.091005	-1.076669	-1.078053	-0.016239	37.508449	-1.076344	-2.412181E+14	6.732087E-17	NaN
411.000000	1.000000	0.094415	7369080.267666	-56539.072048	1005.818013	-29738.776000	0.000000	0.000000	6.094794	-0.058026	NaN	0.000000	0.001549	0.001588	28.081927	0.158507	0.002040	77.711009	177.204628	-166.410655	-0.049974	0.093116	-1.074643	-1.075942	-0.058026	77.711009	-1.074083	-2.249237E+14	2.579807E-16	NaN
411.000000	1.000000	0.096388	7369080.277666	-56539.073068	1005.818568	-29738.776000	0.000000	0.000000	6.096767	-0.062102	NaN	0.000000	0.001568	0.001556	28.082253	0.041210	0.001916	21.513110	177.856029	13.466875	-0.110237	0.095058	-1.072670	-1.074000	-0.062102	21.513110	-1.070505	-2.013575E+14	3.084180E-16	NaN
411.000000	1.000000	0.098379	7369080.287666	-56539.072739	1005.818971	-29738.776020	0.000000	0.000000	6.098763	0.076958	NaN	0.000000	0.001545	0.001562	28.082274	0.024643	0.001885	13.072628	-144.262247	-169.728538	-0.022571	0.097100	-1.070679	-1.071958	0.076958	13.072628	-1.075094	-2.320735E+14	-3.316113E-16	NaN
411.000000	1.000000	0.100394	7369080.297666	-56539.072079	1005.818459	-29738.776517	0.000000	0.000000	6.100777	0.027345	NaN	0.000000	0.001525	0.001572	28.082069	0.090998	0.002021	45.021194	178.046003	12.545839	0.100750	0.098988	-1.068663	-1.070070	0.027345	45.021194	-1.069119	-1.929091E+14	-1.417520E-16	NaN
411.000000	1.000000	0.102384	7369080.307666	-56539.073215	1005.818011	-29738.776421	0.000000	0.000000	6.102765	-0.036247	NaN	0.000000	0.001555	0.001564	28.082251	0.070644	0.002033	34.745814	67.863937	-165.713052	0.041469	0.101065	-1.066673	-1.067992	-0.036247	34.745814	-1.065891	-1.745733E+14	2.076302E-16	NaN
411.000000	1.000000	0.104398	7369080.317666	-56539.073394	1005.817976	-29738.776029	0.000000	0.000000	6.104780	0.004827	NaN	0.000000	0.001534	0.001605	28.082025	0.049737	0.002076	23.962930	70.297955	13.810178	-0.063354	0.103030	-1.064659	-1.066027	0.004827	23.962930	-1.064811	-1.688356E+14	-2.858873E-17	NaN
411.000000	1.000000	0.106391	7369080.327666	-56539.072972	1005.817480	-29738.776541	0.000000	0.000000	6.106772	-0.017958	NaN	0.000000	0.001531	0.001606	28.081909	0.097679	0.002079	46.989506	153.024803	-168.499787	-0.013158	0.105132	-1.062667	-1.063926	-0.017958	46.989506	-1.062380	-1.566045E+14	1.146729E-16	NaN
411.000000	1.000000	0.108415	7369080.337666	-56539.072402	1005.818146	-29738.776989	0.000000	0.000000	6.108796	-0.019191	NaN	0.000000	0.001549	0.001559	28.081921	0.159003	0.001944	81.806465	-137.096438	11.458063	-0.008018	0.107009	-1.060642	-1.062048	-0.019191	81.806465	-1.060466	-1.476003E+14	1.300205E-16	NaN
411.000000	1.000000	0.110387	7369080.347666	-56539.072550	1005.818954	-29738.776980	0.000000	0.000000	6.110770	0.038303	NaN	0.000000	0.001554	0.001557	28.082192	0.049031	0.002038	24.053063	7.692736	-167.074633	-0.035203	0.109069	-1.058671	-1.059988	0.038303	24.053063	-1.059865	-1.448802E+14	-2.643771E-16	NaN
411.000000	1.000000	0.112397	7369080.357666	-56539.072443	1005.818429	-29738.776479	0.000000	0.000000	6.112780	0.026201	NaN	0.000000	0.001535	0.001565	28.082201	0.083561	0.001972	42.374807	-14.856448	9.205015	0.066518	0.111055	-1.056660	-1.058002	0.026201	42.374807	-1.057124	-1.330972E+14	-1.968529E-16	NaN
411.000000	1.000000	0.114406	7369080.367666	-56539.072550	1005.818551	-29738.776572	0.000000	0.000000	6.114790	0.041854	NaN	0.000000	0.001525	0.001591	28.082134	0.113973	0.002047	55.681423	-85.999020	-168.813718	0.034013	0.113089	-1.054651	-1.055968	0.041854	55.681423	-1.055215	-1.254617E+14	-3.336037E-16	NaN
411.000000	1.000000	0.116383	7369080.377666	-56539.072989	1005.818447	-29738.777510	0.000000	0.000000	6.116764	-0.007247	NaN	0.000000	0.001540	0.001595	28.082351	0.064598	0.002107	30.658707	-94.810710	16.513355	0.067786	0.115034	-1.052675	-1.054024	-0.007247	30.658707	-1.052497	-1.153413E+14	6.283382E-17	NaN
411.000000	1.000000	0.118399	7369080.387666	-56539.072942	1005.818557	-29738.777428	0.000000	0.000000	6.118780	0.001356	NaN	0.000000	0.001560	0.001573	28.082155	0.032757	0.001990	16.461219	-31.993184	-165.594861	-0.046189	0.117068	-1.050659	-1.051990	0.001356	16.461219	-1.050721	-1.091696E+14	-1.242139E-17	NaN
411.000000	1.000000	0.120411	7369080.397666	-56539.071842	1005.818426	-29738.776470	0.000000	0.000000	6.120795	0.041795	NaN	0.000000	0.001554	0.001584	28.082170	0.090231	0.002025	44.561319	-26.472999	12.030257	0.027083	0.119056	-1.048646	-1.050002	0.041795	44.561319	-1.049350	-1.046337E+14	-3.994413E-16	NaN
411.000000	1.000000	0.122380	7369080.407666	-56539.072017	1005.817462	-29738.776011	0.000000	0.000000	6.122761	-0.023040	NaN	0.000000	0.001545	0.001593	28.082085	0.050796	0.001974	25.731001	26.938023	-168.988062	0.055011	0.121099	-1.046678	-1.047959	-0.023040	25.731001	-1.046006	-9.434585E+13	2.442048E-16	NaN
411.000000	1.000000	0.124400	7369080.417666	-56539.072434	1005.817574	-29738.776000	0.000000	0.000000	6.124781	-0.014777	NaN	0.000000	0.001547	0.001566	28.082180	0.055390	0.002017	27.462059	12.107924	13.585264	-0.107253	0.123044	-1.044657	-1.046013	-0.014777	27.462059	-1.044254	-8.936379E+13	1.653619E-16	NaN
411.000000	1.000000	0.126396	7369080.427666	-56539.072575	1005.818534	-29738.776033	0.000000	0.000000	6.126777	0.004368	NaN	0.000000	0.001551	0.001574	28.082208	0.051348	0.002075	24.751295	-3.066567	-166.694722	0.053086	0.125079	-1.042662	-1.043979	0.004368	24.751295	-1.042794	-8.541607E+13	-5.113849E-17	NaN
411.000000	1.000000	0.128377	7369080.437666	-56539.072427	1005.818423	-29738.776988	0.000000	0.000000	6.128756	-0.049219	NaN	0.000000	0.001568	0.001603	28.082110	0.045839	0.001996	22.963132	11.907241	14.985163	-0.018541	0.127028	-1.040681	-1.042030	-0.049219	22.963132	-1.039073	-7.612115E+13	6.465902E-16	NaN
411.000000	1.000000	0.130415	7369080.447666	-56539.072578	1005.818009	-29738.776911	0.000000	0.000000	6.130796	-0.009150	NaN	0.000000	0.001560	0.001597	28.082230	0.104262	0.001926	54.146114	115.893173	-168.390452	-0.059948	0.129087	-1.038642	-1.039971	-0.009150	54.146114	-1.038516	-7.481839E+13	1.222942E-16	NaN
411.000000	1.000000	0.132428	7369080.457666	-56539.072449	1005.818000	-29738.776563	0.000000	0.000000	6.132811	0.026488	NaN	0.000000	0.001574	0.001597	28.082523	0.136888	0.001964	69.693786	135.487716	10.769196	-0.016360	0.131088	-1.036629	-1.037969	0.026488	69.693786	-1.036915	-7.119937E+13	-3.720271E-16	NaN
411.000000	1.000000	0.134402	7369080.467666	-56539.072577	1005.818024	-29738.777009	0.000000	0.000000	6.134782	-0.036083	NaN	0.000000	0.001580	0.001564	28.082336	0.026273	0.001955	13.436989	172.395036	-169.721099	0.057212	0.133103	-1.034656	-1.035954	-0.036083	13.436989	-1.032642	-6.237490E+13	5.784792E-16	NaN
411.000000	1.000000	0.136409	7369080.477666	-56539.072991	1005.818568	-29738.777501	0.000000	0.000000	6.136789	-0.035548	NaN	0.000000	0.001575	0.001582	28.082344	0.013227	0.001920	6.890803	24.401861	13.460586	-0.045768	0.135042	-1.032648	-1.034016	-0.035548	6.890803	-1.028779	-5.534250E+13	6.423348E-16	NaN
411.000000	1.000000	0.138384	7369080.487666	-56539.072971	1005.818967	-29738.776927	0.000000	0.000000	6.138764	-0.040061	NaN	0.000000	0.001581	0.001603	28.082508	0.107191	0.001959	54.718291	-84.003214	-164.394655	-0.053291	0.137119	-1.030673	-1.031938	-0.040061	54.718291	-1.030124	-5.769636E+13	6.943435E-16	NaN
411.000000	1.000000	0.140384	7369080.497666	-56539.072405	1005.818432	-29738.776563	0.000000	0.000000	6.140763	-0.055557	NaN	0.000000	0.001567	0.001604	28.082185	0.100870	0.002035	49.578022	-32.753304	12.501465	-0.031390	0.139034	-1.028674	-1.030023	-0.055557	49.578022	-1.027833	-5.374479E+13	1.033714E-15	NaN
411.000000	1.000000	0.142376	7369080.507666	-56539.072036	1005.818033	-29738.777009	0.000000	0.000000	6.142757	-0.013114	NaN	0.000000	0.001592	0.001595	28.081902	0.118470	0.002156	54.940922	-136.722261	-165.277015	-0.051802	0.141047	-1.026681	-1.028011	-0.013114	54.940922	-1.026502	-5.157424E+13	2.542827E-16	NaN
411.000000	1.000000	0.144434	7369080.517666	-56539.072595	1005.818548	-29738.777521	0.000000	0.000000	6.144816	-0.011819	NaN	0.000000	0.001580	0.001564	28.081893	0.039493	0.001923	20.539662	-9.256104	14.602339	-0.014127	0.143036	-1.024623	-1.026022	-0.011819	20.539662	-1.024192	-4.801157E+13	2.461597E-16	NaN
411.000000	1.000000	0.146430	7369080.527666	-56539.072993	1005.818450	-29738.777468	0.000000	0.000000	6.146814	0.037294	NaN	0.000000	0.001557	0.001555	28.081871	0.096413	0.001896	50.861231	10.511820	-166.337568	-0.012653	0.145117	-1.022627	-1.023940	0.037294	50.861231	-1.023177	-4.652623E+13	-8.015638E-16	NaN
411.000000	1.000000	0.148383	7369080.537666	-56539.072942	1005.818035	-29738.777552	0.000000	0.000000	6.148765	0.001222	NaN	0.000000	0.001534	0.001592	28.081845	0.084667	0.001892	44.752283	-23.648668	13.106913	0.027167	0.147044	-1.020674	-1.022013	0.001222	44.752283	-1.020695	-4.308247E+13	-2.835973E-17	NaN
411.000000	1.000000	0.150431	7369080.547666	-56539.071867	1005.818568	-29738.777969	0.000000	0.000000	6.150810	-0.063315	NaN	0.000000	0.001538	0.001585	28.081870	0.104518	0.001947	53.673823	13.589153	-165.434272	-0.010242	0.149067	-1.018626	-1.019990	-0.063315	53.673823	-1.017741	-3.931530E+13	1.610431E-15	NaN
411.000000	1.000000	0.152414	7369080.557666	-56539.072204	1005.818971	-29738.777475	0.000000	0.000000	6.152793	-0.064660	NaN	0.000000	0.001536	0.001584	28.082116	0.053151	0.001967	27.026944	102.173515	12.172772	-0.094357	0.151063	-1.016644	-1.017995	-0.064660	27.026944	-1.014849	-3.594567E+13	1.798812E-15	NaN
411.000000	1.000000	0.154419	7369080.567666	-56539.072929	1005.818459	-29738.777505	0.000000	0.000000	6.154799	-0.032468	NaN	0.000000	0.001546	0.001605	28.082175	0.095146	0.001976	48.141169	138.461451	-165.358635	-0.037645	0.153061	-1.014639	-1.015997	-0.032468	48.141169	-1.014133	-3.515666E+13	9.235103E-16	NaN
