																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
20.000000	1.000000	0.002869	7365235.147666	-39639.072438	955.818033	-29793.788486	0.000000	0.000000	6.002817	0.023153	NaN	0.000000	0.001628	0.001671	28.084110	0.071819	0.000965	74.461057	-30.140808	-168.378838	-0.010901	0.001696	-1.105025	-1.106198	0.023153	74.461057	-1.105259	-5.897294E+14	-3.926094E-17	NaN
20.000000	1.000000	0.004855	7365235.157666	-39639.072519	955.818593	-29793.788033	0.000000	0.000000	6.004801	-0.002543	NaN	0.000000	0.001633	0.001675	28.084556	0.147216	0.000864	170.315574	-36.227904	13.993925	0.046418	0.003464	-1.103040	-1.104431	-0.002543	170.315574	-1.103029	-5.504577E+14	4.619181E-18	NaN
20.000000	1.000000	0.006850	7365235.167666	-39639.072394	955.819560	-29793.788525	0.000000	0.000000	6.006799	0.059956	NaN	0.000000	0.001614	0.001691	28.121677	0.047550	0.000942	50.468618	-174.847390	-160.025265	0.002240	0.005564	-1.101045	-1.102331	0.059956	50.468618	-1.101936	-5.321784E+14	-1.126623E-16	NaN
20.000000	1.000000	0.008811	7365235.177666	-39639.072007	955.819971	-29793.788475	0.000000	0.000000	6.008761	0.075172	NaN	0.000000	0.001627	0.001703	28.120998	0.097238	0.000989	98.317880	100.889588	14.153660	0.098539	0.007472	-1.099084	-1.100423	0.075172	98.317880	-1.099657	-4.959862E+14	-1.515603E-16	NaN
20.000000	1.000000	0.010810	7365235.187666	-39639.072029	955.819435	-29793.788013	0.000000	0.000000	6.010758	0.027467	NaN	0.000000	0.001641	0.001694	28.083680	0.079472	0.001035	76.772145	100.958539	-165.207558	0.095994	0.009483	-1.097085	-1.098412	0.027467	76.772145	-1.097353	-4.618914E+14	-5.946705E-17	NaN
20.000000	1.000000	0.012951	7365235.197666	-39639.072595	955.818442	-29793.788000	0.000000	0.000000	6.012896	-0.040550	NaN	0.000000	0.001617	0.001697	28.083910	0.203325	0.001196	169.943418	137.491247	16.377361	0.048752	0.011464	-1.094943	-1.096431	-0.040550	169.943418	-1.094764	-4.263647E+14	9.510703E-17	NaN
20.000000	1.000000	0.014865	7365235.207666	-39639.072964	955.818033	-29793.788000	0.000000	0.000000	6.014812	-0.010927	NaN	0.000000	0.001612	0.001677	28.121002	0.063831	0.001780	35.860258	92.727671	-166.686258	-0.087852	0.013774	-1.093030	-1.094121	-0.010927	35.860258	-1.092801	-4.012553E+14	2.723136E-17	NaN
20.000000	1.000000	0.016827	7365235.217666	-39639.072385	955.818544	-29793.788000	0.000000	0.000000	6.016773	-0.015666	NaN	0.000000	0.001631	0.001695	28.120792	0.052684	0.001828	28.818483	45.789761	18.196184	0.055488	0.015421	-1.091068	-1.092474	-0.015666	28.818483	-1.090660	-3.755530E+14	4.171460E-17	NaN
20.000000	1.000000	0.018818	7365235.227666	-39639.071466	955.818447	-29793.788000	0.000000	0.000000	6.018765	0.019139	NaN	0.000000	0.001636	0.001691	28.083158	0.023882	0.001745	13.685741	-164.290082	-167.759947	-0.070597	0.017562	-1.089077	-1.090333	0.019139	13.685741	-1.090126	-3.694067E+14	-5.180899E-17	NaN
