																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
755.000000	1.000000	0.002725	7372438.567666	-39339.072324	1005.818933	-29794.185621	0.000000	0.000000	6.002817	0.005146	NaN	0.000000	0.001691	0.001690	28.083740	0.096452	0.000959	100.579863	-33.169056	-162.355832	0.005458	0.001424	-1.104624	-1.105925	0.005146	100.579863	-1.104662	-5.789588E+14	-8.888216E-18	NaN
755.000000	1.000000	0.004720	7372438.577666	-39339.072731	1005.818278	-29794.185299	0.000000	0.000000	6.004812	0.007190	NaN	0.000000	0.001643	0.001722	28.083667	0.075742	0.000925	81.897662	-18.366391	18.111701	0.017542	0.003356	-1.102629	-1.103993	0.007190	81.897662	-1.102695	-5.448070E+14	-1.319657E-17	NaN
755.000000	1.000000	0.006675	7372438.587666	-39339.073630	1005.818002	-29794.185002	0.000000	0.000000	6.006767	0.020085	NaN	0.000000	0.001632	0.001702	28.083067	0.072214	0.001025	70.445102	-92.329718	-161.385231	-0.022977	0.005405	-1.100674	-1.101944	0.020085	70.445102	-1.100888	-5.152074E+14	-3.898455E-17	NaN
755.000000	1.000000	0.008644	7372438.597666	-39339.073350	1005.818000	-29794.185000	0.000000	0.000000	6.008735	-0.001946	NaN	0.000000	0.001620	0.001683	28.082666	0.044251	0.000878	50.380538	-132.080020	15.720721	0.031403	0.007332	-1.098705	-1.100016	-0.001946	50.380538	-1.098676	-4.811690E+14	4.043406E-18	NaN
755.000000	1.000000	0.010669	7372438.607666	-39339.073672	1005.818056	-29794.185000	0.000000	0.000000	6.010757	-0.067572	NaN	0.000000	0.001622	0.001685	28.082654	0.032846	0.000911	36.049300	-47.256595	-166.944093	-0.031421	0.009306	-1.096680	-1.098043	-0.067572	36.049300	-1.095274	-4.331394E+14	1.560049E-16	NaN
755.000000	1.000000	0.012773	7372438.617666	-39339.073254	1005.818642	-29794.185000	0.000000	0.000000	6.012865	0.000850	NaN	0.000000	0.001665	0.001705	28.082603	0.031923	0.001278	24.986360	-46.479421	18.930208	-0.063323	0.011384	-1.094576	-1.095965	0.000850	24.986360	-1.094601	-4.242204E+14	-2.003718E-18	NaN
755.000000	1.000000	0.014711	7372438.627666	-39339.073066	1005.818244	-29794.185000	0.000000	0.000000	6.014802	-0.005940	NaN	0.000000	0.001653	0.001729	28.082826	0.043727	0.001799	24.303870	32.317806	-167.186598	0.038277	0.013500	-1.092638	-1.093849	-0.005940	24.303870	-1.092454	-3.969783E+14	1.496345E-17	NaN
755.000000	1.000000	0.016681	7372438.637666	-39339.073722	1005.817304	-29794.185000	0.000000	0.000000	6.016775	0.063019	NaN	0.000000	0.001658	0.001704	28.082587	0.020825	0.001809	11.514404	-155.687381	12.148813	-0.010669	0.015309	-1.090668	-1.092039	0.063019	11.514404	-1.094773	-4.264782E+14	-1.477653E-16	NaN
755.000000	1.000000	0.018675	7372438.647666	-39339.073998	1005.817114	-29794.185000	0.000000	0.000000	6.018767	0.020348	NaN	0.000000	0.001645	0.001694	28.082287	0.086791	0.001636	53.044381	116.752711	-163.523903	0.045863	0.017375	-1.088674	-1.089974	0.020348	53.044381	-1.088962	-3.563461E+14	-5.710310E-17	NaN
