																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
955.000000	1.000000	0.002512	7374393.697666	-47889.072300	1055.818225	-29764.319712	0.000000	0.000000	6.002790	-0.075702	NaN	0.000000	0.001687	0.001729	28.081765	0.054641	0.000908	60.204239	-71.912729	-170.275351	-0.050522	0.001247	-0.800848	-0.802112	-0.075702	60.204239	-0.799905	-4.483000E+10	1.688645E-12	NaN
955.000000	1.000000	0.004485	7374393.707666	-47889.072002	1055.817368	-29764.320353	0.000000	0.000000	6.004766	0.001618	NaN	0.000000	0.001683	0.001740	28.081620	0.072471	0.000983	73.699789	-149.399665	16.081208	-0.031050	0.003155	-0.798875	-0.800204	0.001618	73.699789	-0.798892	-4.343263E+10	-3.724850E-14	NaN
955.000000	1.000000	0.006496	7374393.717666	-47889.072000	1055.817724	-29764.320322	0.000000	0.000000	6.006776	-0.026540	NaN	0.000000	0.001680	0.001728	28.081669	0.041021	0.001023	40.116351	38.193968	-170.801718	-0.004586	0.005171	-0.796864	-0.798189	-0.026540	40.116351	-0.796368	-4.013760E+10	6.612150E-13	NaN
955.000000	1.000000	0.008481	7374393.727666	-47889.072000	1055.818054	-29764.319948	0.000000	0.000000	6.008762	-0.005057	NaN	0.000000	0.001693	0.001761	28.081701	0.114343	0.000999	114.455633	67.268867	10.011874	-0.058049	0.007167	-0.794878	-0.796193	-0.005057	114.455633	-0.794845	-3.827190E+10	1.321311E-13	NaN
955.000000	1.000000	0.010473	7374393.737666	-47889.072000	1055.818587	-29764.319246	0.000000	0.000000	6.010755	0.013037	NaN	0.000000	0.001666	0.001755	28.081761	0.035046	0.001002	34.969357	170.617019	-169.145066	0.028829	0.009136	-0.792887	-0.794224	0.013037	34.969357	-0.793167	-3.631504E+10	-3.589888E-13	NaN
955.000000	1.000000	0.012589	7374393.747666	-47889.072000	1055.817657	-29764.318304	0.000000	0.000000	6.012870	-0.002362	NaN	0.000000	0.001632	0.001744	28.081940	0.105814	0.001285	82.374915	-134.035107	18.190231	0.004112	0.011153	-0.790771	-0.792207	-0.002362	82.374915	-0.790750	-3.367156E+10	7.014818E-14	NaN
955.000000	1.000000	0.014518	7374393.757666	-47889.072000	1055.817703	-29764.318058	0.000000	0.000000	6.014798	-0.034326	NaN	0.000000	0.001605	0.001760	28.082056	0.141821	0.001719	82.486107	-82.878883	-161.357863	-0.064630	0.013360	-0.788842	-0.789999	-0.034326	82.486107	-0.788530	-3.141344E+10	1.092733E-12	NaN
955.000000	1.000000	0.016471	7374393.767666	-47889.072000	1055.818062	-29764.318642	0.000000	0.000000	6.016752	0.002040	NaN	0.000000	0.001609	0.001740	28.081960	0.109715	0.001699	64.564276	-23.030233	12.167609	0.009847	0.015090	-0.786889	-0.788270	0.002040	64.564276	-0.786913	-2.986410E+10	-6.830641E-14	NaN
955.000000	1.000000	0.018480	7374393.777666	-47889.072129	1055.818666	-29764.318300	0.000000	0.000000	6.018760	-0.048432	NaN	0.000000	0.001575	0.001747	28.081991	0.074778	0.001643	45.522031	93.257867	-163.697294	0.027298	0.017146	-0.784879	-0.786213	-0.048432	45.522031	-0.784081	-2.733294E+10	1.771925E-12	NaN
