																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1201.000000	1.000000	0.002989	7376786.097666	-55539.072827	1105.818000	-29741.151860	0.000000	0.000000	6.002826	0.049100	NaN	0.000000	0.001525	0.001674	28.082858	0.057127	0.000935	61.107563	-152.669647	-173.614074	0.043194	0.001728	-1.103645	-1.104907	0.049100	61.107563	-1.104248	-5.715947E+14	-8.589968E-17	NaN
1201.000000	1.000000	0.004951	7376786.107666	-55539.072317	1105.818174	-29741.151844	0.000000	0.000000	6.004787	0.002532	NaN	0.000000	0.001529	0.001680	28.082881	0.164530	0.000908	181.166585	-131.199990	10.717115	0.025488	0.003625	-1.101683	-1.103010	0.002532	181.166585	-1.101694	-5.282051E+14	-4.792837E-18	NaN
1201.000000	1.000000	0.006909	7376786.117666	-55539.072698	1105.818702	-29741.151296	0.000000	0.000000	6.006743	-0.012974	NaN	0.000000	0.001531	0.001685	28.083008	0.052906	0.000954	55.463862	164.748706	-162.448582	-0.041272	0.005626	-1.099726	-1.101009	-0.012974	55.463862	-1.099551	-4.943498E+14	2.624438E-17	NaN
1201.000000	1.000000	0.008912	7376786.127666	-55539.072303	1105.818124	-29741.151860	0.000000	0.000000	6.008748	0.011884	NaN	0.000000	0.001532	0.001693	28.083008	0.082773	0.000986	83.987899	106.606797	11.479646	0.024041	0.007547	-1.097722	-1.099088	0.011884	83.987899	-1.097829	-4.687251E+14	-2.535377E-17	NaN
1201.000000	1.000000	0.010955	7376786.137666	-55539.072890	1105.818000	-29741.152000	0.000000	0.000000	6.010790	-0.020765	NaN	0.000000	0.001557	0.001663	28.082881	0.083429	0.001016	82.081703	-128.042774	-163.892016	-0.019063	0.009600	-1.095679	-1.097035	-0.020765	82.081703	-1.095490	-4.360306E+14	4.762185E-17	NaN
1201.000000	1.000000	0.013041	7376786.147666	-55539.073000	1105.818156	-29741.152000	0.000000	0.000000	6.012875	-0.032091	NaN	0.000000	0.001548	0.001702	28.082972	0.031161	0.001238	25.167011	142.869645	20.315643	-0.002365	0.011575	-1.093593	-1.095059	-0.032091	25.167011	-1.092637	-3.992272E+14	8.038206E-17	NaN
1201.000000	1.000000	0.014958	7376786.157666	-55539.073000	1105.818687	-29741.152156	0.000000	0.000000	6.014791	-0.055803	NaN	0.000000	0.001537	0.001709	28.083141	0.062765	0.001635	38.395109	92.035243	-166.324641	-0.039974	0.013826	-1.091676	-1.092809	-0.055803	38.395109	-1.090586	-3.747001E+14	1.489272E-16	NaN
1201.000000	1.000000	0.016923	7376786.167666	-55539.072844	1105.818317	-29741.152686	0.000000	0.000000	6.016758	-0.000370	NaN	0.000000	0.001518	0.001699	28.082969	0.052368	0.001700	30.804283	-10.119691	14.192960	-0.091879	0.015587	-1.089712	-1.091048	-0.000370	30.804283	-1.089703	-3.646020E+14	1.015853E-18	NaN
1201.000000	1.000000	0.018919	7376786.177666	-55539.072332	1105.818716	-29741.152124	0.000000	0.000000	6.018754	0.005363	NaN	0.000000	0.001525	0.001713	28.082691	0.083985	0.001807	46.473144	-129.272800	-168.813732	0.047245	0.017617	-1.087716	-1.089018	0.005363	46.473144	-1.087803	-3.438004E+14	-1.559915E-17	NaN
1201.000000	1.000000	0.020900	7376786.187666	-55539.072890	1105.818124	-29741.151844	0.000000	0.000000	6.020733	-0.044504	NaN	0.000000	0.001540	0.001700	28.082732	0.013695	0.001783	7.679750	-38.119029	14.572817	0.001740	0.019568	-1.085735	-1.087067	-0.044504	7.679750	-1.081389	-2.819486E+14	1.578445E-16	NaN
1201.000000	1.000000	0.022900	7376786.197666	-55539.073000	1105.817827	-29741.151140	0.000000	0.000000	6.022735	-0.015409	NaN	0.000000	0.001514	0.001663	28.082696	0.033405	0.001705	19.592482	-12.889306	-166.276733	-0.069327	0.021608	-1.083735	-1.085027	-0.015409	19.592482	-1.083145	-2.976827E+14	5.176478E-17	NaN
1201.000000	1.000000	0.024921	7376786.207666	-55539.073000	1105.817317	-29741.151174	0.000000	0.000000	6.024757	0.027389	NaN	0.000000	0.001535	0.001668	28.082714	0.035694	0.001672	21.354017	149.531218	15.570907	0.049420	0.023528	-1.081714	-1.083106	0.027389	21.354017	-1.082675	-2.933949E+14	-9.335293E-17	NaN
1201.000000	1.000000	0.026958	7376786.217666	-55539.073000	1105.818082	-29741.151702	0.000000	0.000000	6.026794	0.013674	NaN	0.000000	0.001521	0.001645	28.082775	0.076123	0.001745	43.617040	-148.946653	-161.658666	-0.005943	0.025585	-1.079677	-1.081050	0.013674	43.617040	-1.079912	-2.693617E+14	-5.076373E-17	NaN
