																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
488.000000	1.000000	0.020355	7369826.067666	-52689.072602	1005.818432	-29748.544000	0.000000	0.000000	6.020737	0.006715	NaN	0.000000	0.001489	0.001744	28.083074	0.085342	0.001759	48.521510	-94.531998	15.458181	0.033496	0.019018	-1.065923	-1.067261	0.006715	48.521510	-1.066027	-1.753106E+14	-3.830605E-17	NaN
488.000000	1.000000	0.022377	7369826.077666	-52689.072993	1005.818038	-29748.544024	0.000000	0.000000	6.022759	0.010875	NaN	0.000000	0.001489	0.001711	28.083182	0.066818	0.001748	38.217359	95.549888	-165.939557	-0.006417	0.021033	-1.063902	-1.065245	0.010875	38.217359	-1.064115	-1.652433E+14	-6.581494E-17	NaN
488.000000	1.000000	0.024368	7369826.087666	-52689.072971	1005.818595	-29748.544548	0.000000	0.000000	6.024749	0.006483	NaN	0.000000	0.001504	0.001711	28.083106	0.108111	0.001723	62.734842	131.409678	16.670545	-0.019427	0.023015	-1.061911	-1.063264	0.006483	62.734842	-1.061989	-1.547189E+14	-4.190104E-17	NaN
488.000000	1.000000	0.026398	7369826.097666	-52689.072425	1005.818964	-29748.544474	0.000000	0.000000	6.026781	0.018607	NaN	0.000000	0.001483	0.001724	28.083056	0.058309	0.001919	30.383661	79.569650	-166.221933	0.030630	0.025075	-1.059880	-1.061204	0.018607	30.383661	-1.060340	-1.470230E+14	-1.265613E-16	NaN
488.000000	1.000000	0.028379	7369826.107666	-52689.072479	1005.818433	-29748.544579	0.000000	0.000000	6.028761	0.010054	NaN	0.000000	0.001485	0.001722	28.083242	0.067728	0.001952	34.702092	56.837397	11.211579	0.001891	0.027008	-1.057899	-1.059271	0.010054	34.702092	-1.058117	-1.372496E+14	-7.325316E-17	NaN
488.000000	1.000000	0.030366	7369826.117666	-52689.071780	1005.818602	-29748.544991	0.000000	0.000000	6.030750	0.055668	NaN	0.000000	0.001496	0.001705	28.083275	0.073252	0.001970	37.187469	84.435854	-166.907954	0.011894	0.029056	-1.055912	-1.057222	0.055668	37.187469	-1.057035	-1.327320E+14	-4.193993E-16	NaN
488.000000	1.000000	0.032370	7369826.127666	-52689.071633	1005.818964	-29748.545000	0.000000	0.000000	6.032751	-0.009135	NaN	0.000000	0.001491	0.001687	28.083097	0.145346	0.001923	75.564110	61.814050	15.961523	0.070181	0.031018	-1.053908	-1.055261	-0.009135	75.564110	-1.053818	-1.201519E+14	7.602984E-17	NaN
488.000000	1.000000	0.034348	7369826.137666	-52689.071995	1005.818381	-29748.545000	0.000000	0.000000	6.034729	-0.018773	NaN	0.000000	0.001475	0.001687	28.083041	0.076961	0.002017	38.147120	-8.813009	-160.973375	-0.002012	0.033068	-1.051930	-1.053210	-0.018773	38.147120	-1.051561	-1.120464E+14	1.675429E-16	NaN
488.000000	1.000000	0.036390	7369826.147666	-52689.072000	1005.817496	-29748.545000	0.000000	0.000000	6.036772	-0.007060	NaN	0.000000	0.001477	0.001679	28.083046	0.071388	0.001931	36.975988	-53.623810	16.976411	-0.038505	0.034990	-1.049888	-1.051288	-0.007060	36.975988	-1.049745	-1.059216E+14	6.664840E-17	NaN
488.000000	1.000000	0.038400	7369826.157666	-52689.072000	1005.818175	-29748.545020	0.000000	0.000000	6.038780	-0.029771	NaN	0.000000	0.001478	0.001652	28.082907	0.080803	0.001967	41.086446	107.869563	-162.692916	-0.003305	0.037059	-1.047879	-1.049220	-0.029771	41.086446	-1.047336	-9.830948E+13	3.028299E-16	NaN
488.000000	1.000000	0.040371	7369826.167666	-52689.072000	1005.818447	-29748.545541	0.000000	0.000000	6.040751	-0.051595	NaN	0.000000	0.001470	0.001674	28.082976	0.028348	0.001900	14.918821	23.038228	15.621304	-0.082228	0.039028	-1.045907	-1.047250	-0.051595	14.918821	-1.043313	-8.680003E+13	5.944100E-16	NaN
488.000000	1.000000	0.042363	7369826.177666	-52689.072034	1005.818628	-29748.545965	0.000000	0.000000	6.042744	-0.021032	NaN	0.000000	0.001457	0.001691	28.083123	0.008522	0.001936	4.402199	76.966130	-168.572438	-0.044903	0.041076	-1.043915	-1.045202	-0.021032	4.402199	-1.040332	-7.914645E+13	2.657406E-16	NaN
488.000000	1.000000	0.044345	7369826.187666	-52689.072651	1005.819538	-29748.545456	0.000000	0.000000	6.044727	0.016244	NaN	0.000000	0.001479	0.001677	28.083203	0.119423	0.002005	59.558416	-175.777234	11.612808	0.014575	0.042992	-1.041934	-1.043286	0.016244	59.558416	-1.042138	-8.369936E+13	-1.940796E-16	NaN
488.000000	1.000000	0.046401	7369826.197666	-52689.073532	1005.819399	-29748.545601	0.000000	0.000000	6.046781	-0.040914	NaN	0.000000	0.001487	0.001671	28.083328	0.035350	0.001915	18.461550	169.557029	-169.380127	-0.012048	0.045043	-1.039878	-1.041236	-0.040914	18.461550	-1.038216	-7.412659E+13	5.519437E-16	NaN
488.000000	1.000000	0.048358	7369826.207666	-52689.072802	1005.818469	-29748.546536	0.000000	0.000000	6.048737	-0.048923	NaN	0.000000	0.001504	0.001690	28.083153	0.103426	0.001902	54.377284	-152.066855	8.086360	-0.037839	0.047073	-1.037921	-1.039206	-0.048923	54.377284	-1.037246	-7.193390E+13	6.801039E-16	NaN
488.000000	1.000000	0.050379	7369826.217666	-52689.072048	1005.818575	-29748.546447	0.000000	0.000000	6.050760	-0.016591	NaN	0.000000	0.001511	0.001717	28.083007	0.083371	0.001962	42.488483	155.283449	-168.580258	-0.063445	0.049011	-1.035900	-1.037267	-0.016591	42.488483	-1.035607	-6.837391E+13	2.426547E-16	NaN
488.000000	1.000000	0.052360	7369826.227666	-52689.072602	1005.818427	-29748.546553	0.000000	0.000000	6.052742	-0.001315	NaN	0.000000	0.001488	0.001729	28.082942	0.040631	0.002028	20.032429	107.866714	9.967369	0.029362	0.051000	-1.033918	-1.035279	-0.001315	20.032429	-1.033869	-6.479146E+13	2.029397E-17	NaN
488.000000	1.000000	0.054396	7369826.237666	-52689.072482	1005.818602	-29748.546423	0.000000	0.000000	6.054778	0.017649	NaN	0.000000	0.001488	0.001721	28.082855	0.037150	0.002031	18.294256	-75.639252	-165.268102	0.005258	0.053061	-1.031883	-1.033217	0.017649	18.294256	-1.032606	-6.230701E+13	-2.832512E-16	NaN
488.000000	1.000000	0.056370	7369826.247666	-52689.072606	1005.819022	-29748.546033	0.000000	0.000000	6.056752	0.008403	NaN	0.000000	0.001487	0.001729	28.082940	0.067799	0.001906	35.568992	-131.235187	15.161475	0.004861	0.055046	-1.029908	-1.031233	0.008403	35.568992	-1.030086	-5.762773E+13	-1.458234E-16	NaN
488.000000	1.000000	0.058376	7369826.257666	-52689.072959	1005.819571	-29748.546548	0.000000	0.000000	6.058758	0.005524	NaN	0.000000	0.001510	0.001699	28.083030	0.046512	0.001945	23.914955	110.986931	-162.372294	0.011808	0.057046	-1.027902	-1.029233	0.005524	23.914955	-1.028076	-5.414962E+13	-1.020129E-16	NaN
488.000000	1.000000	0.060367	7369826.267666	-52689.072378	1005.819396	-29748.546450	0.000000	0.000000	6.060748	-0.027322	NaN	0.000000	0.001497	0.001685	28.083168	0.165181	0.002000	82.606268	34.972327	15.517404	0.003291	0.059021	-1.025911	-1.027258	-0.027322	82.606268	-1.025663	-5.025085E+13	5.437028E-16	NaN
488.000000	1.000000	0.062363	7369826.277666	-52689.072025	1005.818442	-29748.546011	0.000000	0.000000	6.062745	0.017331	NaN	0.000000	0.001483	0.001670	28.082781	0.114330	0.001874	61.002152	11.443969	-169.364782	0.000181	0.061061	-1.023916	-1.025217	0.017331	61.002152	-1.024129	-4.791866E+13	-3.616714E-16	NaN
488.000000	1.000000	0.064392	7369826.287666	-52689.072512	1005.818602	-29748.546020	0.000000	0.000000	6.064776	0.062254	NaN	0.000000	0.001475	0.001660	28.083089	0.002980	0.001947	1.530457	28.409102	13.349395	0.016829	0.063010	-1.021887	-1.023269	0.062254	1.530457	-1.052395	-1.149746E+14	-5.414593E-16	NaN
488.000000	1.000000	0.066373	7369826.297666	-52689.072394	1005.818969	-29748.546541	0.000000	0.000000	6.066754	-0.022790	NaN	0.000000	0.001474	0.001689	28.083624	0.093289	0.001946	47.940151	-168.676249	-165.676901	0.093917	0.065087	-1.019906	-1.021192	-0.022790	47.940151	-1.019549	-4.158005E+13	5.481077E-16	NaN
488.000000	1.000000	0.068352	7369826.307666	-52689.072007	1005.818432	-29748.547013	0.000000	0.000000	6.068731	-0.066457	NaN	0.000000	0.001480	0.001663	28.082345	0.080153	0.001985	40.380284	-136.358065	14.609310	-0.068516	0.067020	-1.017926	-1.019258	-0.066457	40.380284	-1.016692	-3.805767E+13	1.746229E-15	NaN
488.000000	1.000000	0.070360	7369826.317666	-52689.072000	1005.818009	-29748.547568	0.000000	0.000000	6.070740	-0.042018	NaN	0.000000	0.001466	0.001658	28.081913	0.018810	0.001952	9.634820	-130.759476	-164.282276	-0.092869	0.069060	-1.015918	-1.017219	-0.042018	9.634820	-1.012648	-3.357486E+13	1.251476E-15	NaN
488.000000	1.000000	0.072386	7369826.327666	-52689.072000	1005.818000	-29748.547991	0.000000	0.000000	6.072766	-0.038957	NaN	0.000000	0.001443	0.001664	28.081875	0.060161	0.002071	29.044807	60.252751	12.274197	-0.038200	0.071001	-1.013893	-1.015278	-0.038957	29.044807	-1.012887	-3.382463E+13	1.151747E-15	NaN
488.000000	1.000000	0.074392	7369826.337666	-52689.072000	1005.818000	-29748.548000	0.000000	0.000000	6.074771	-0.066078	NaN	0.000000	0.001466	0.001696	28.081753	0.125141	0.002045	61.191355	113.231453	-167.044027	-0.046090	0.073077	-1.011886	-1.013202	-0.066078	61.191355	-1.011077	-3.197948E+13	2.066258E-15	NaN
488.000000	1.000000	0.076379	7369826.347666	-52689.072000	1005.818000	-29748.547980	0.000000	0.000000	6.076757	-0.068855	NaN	0.000000	0.001497	0.001678	28.081755	0.036835	0.002060	17.882153	-100.912219	14.690079	-0.080897	0.075021	-1.009900	-1.011257	-0.068855	17.882153	-1.007012	-2.819460E+13	2.442130E-15	NaN
488.000000	1.000000	0.078369	7369826.357666	-52689.072000	1005.818024	-29748.547483	0.000000	0.000000	6.078751	0.013169	NaN	0.000000	0.001486	0.001685	28.081745	0.118292	0.002085	56.738563	175.101757	-164.804135	-0.065379	0.077069	-1.007909	-1.009210	0.013169	56.738563	-1.008083	-2.914650E+13	-4.518080E-16	NaN
488.000000	1.000000	0.080361	7369826.367666	-52689.072000	1005.818568	-29748.547559	0.000000	0.000000	6.080742	-0.020221	NaN	0.000000	0.001499	0.001678	28.081796	0.091853	0.002111	43.516544	-173.118405	13.622029	0.021617	0.079016	-1.005918	-1.007262	-0.020221	43.516544	-1.005569	-2.696139E+13	7.499802E-16	NaN
488.000000	1.000000	0.082357	7369826.377666	-52689.072000	1005.818991	-29748.547474	0.000000	0.000000	6.082741	0.061639	NaN	0.000000	0.001467	0.001683	28.081681	0.038617	0.002147	17.990094	-163.984920	-165.312221	0.007817	0.081029	-1.003922	-1.005249	0.061639	17.990094	-1.006492	-2.774338E+13	-2.221751E-15	NaN
488.000000	1.000000	0.084416	7369826.387666	-52689.072000	1005.819000	-29748.547603	0.000000	0.000000	6.084796	-0.025396	NaN	0.000000	0.001438	0.001686	28.082017	0.085258	0.002033	41.933511	41.650788	14.964496	0.066501	0.083023	-1.001863	-1.003255	-0.025396	41.933511	-1.001408	-2.369906E+13	1.071596E-15	NaN
488.000000	1.000000	0.086367	7369826.397666	-52689.071931	1005.819024	-29748.548512	0.000000	0.000000	6.086746	-0.068487	NaN	0.000000	0.001453	0.001670	28.082176	0.069878	0.002020	34.593100	83.327087	-166.396028	-0.080310	0.085096	-0.999911	-1.001183	-0.068487	34.593100	-0.998427	-2.160653E+13	3.169715E-15	NaN
488.000000	1.000000	0.088403	7369826.407666	-52689.070780	1005.819540	-29748.547879	0.000000	0.000000	6.088783	-0.043880	NaN	0.000000	0.001467	0.001668	28.081897	0.069070	0.001922	35.944486	45.661656	16.963885	-0.036652	0.087010	-0.997876	-0.999268	-0.043880	35.944486	-0.996960	-2.064625E+13	2.125307E-15	NaN
488.000000	1.000000	0.090398	7369826.417666	-52689.070608	1005.819396	-29748.547606	0.000000	0.000000	6.090780	0.010806	NaN	0.000000	0.001471	0.001697	28.081687	0.047871	0.001963	24.392059	-167.530636	-167.825789	-0.051059	0.089124	-0.995880	-0.997155	0.010806	24.392059	-0.996213	-2.017319E+13	-5.356671E-16	NaN
488.000000	1.000000	0.092381	7369826.427666	-52689.071587	1005.818983	-29748.548508	0.000000	0.000000	6.092764	0.039055	NaN	0.000000	0.001449	0.001702	28.081802	0.066865	0.002010	33.265496	-133.601724	14.886410	0.028054	0.091026	-0.993898	-0.995252	0.039055	33.265496	-0.994778	-1.929561E+13	-2.024019E-15	NaN
488.000000	1.000000	0.094372	7369826.437666	-52689.071993	1005.818456	-29748.548421	0.000000	0.000000	6.094752	-0.043986	NaN	0.000000	0.001456	0.001693	28.081596	0.048366	0.001969	24.565892	24.459734	-165.195265	0.037953	0.093070	-0.991907	-0.993209	-0.043986	24.565892	-0.990564	-1.693191E+13	2.597810E-15	NaN
488.000000	1.000000	0.096393	7369826.447666	-52689.072029	1005.818601	-29748.548009	0.000000	0.000000	6.096775	0.009870	NaN	0.000000	0.001469	0.001676	28.081711	0.082910	0.002080	39.870162	155.614382	13.878121	-0.071263	0.095028	-0.989885	-0.991251	0.009870	39.870162	-0.990071	-1.667512E+13	-5.919242E-16	NaN
488.000000	1.000000	0.098399	7369826.457666	-52689.072527	1005.819560	-29748.548024	0.000000	0.000000	6.098781	0.002061	NaN	0.000000	0.001500	0.001672	28.081871	0.069685	0.002000	34.841728	90.619660	-168.658728	0.019310	0.097099	-0.987880	-0.989179	0.002061	34.841728	-0.987924	-1.560101E+13	-1.320913E-16	NaN
488.000000	1.000000	0.100372	7369826.467666	-52689.071778	1005.819967	-29748.548568	0.000000	0.000000	6.100751	-0.067723	NaN	0.000000	0.001482	0.001672	28.081587	0.115621	0.001920	60.228921	67.857941	12.930196	-0.011802	0.099074	-0.985906	-0.987204	-0.067723	60.228921	-0.985063	-1.427622E+13	4.743785E-15	NaN
488.000000	1.000000	0.102432	7369826.477666	-52689.071606	1005.819407	-29748.548991	0.000000	0.000000	6.102815	0.029287	NaN	0.000000	0.001488	0.001686	28.081464	0.053527	0.001903	28.129324	91.834702	-164.873905	-0.037953	0.101055	-0.983846	-0.985223	0.029287	28.129324	-0.984627	-1.408452E+13	-2.079374E-15	NaN
488.000000	1.000000	0.104339	7369826.487666	-52689.071993	1005.818440	-29748.549000	0.000000	0.000000	6.104722	0.036621	NaN	0.000000	0.001462	0.001700	28.081892	0.035198	0.002016	17.456398	139.027238	13.259248	0.002315	0.103105	-0.981940	-0.983174	0.036621	17.456398	-0.983513	-1.360625E+13	-2.691449E-15	NaN
488.000000	1.000000	0.106391	7369826.497666	-52689.072000	1005.818038	-29748.549000	0.000000	0.000000	6.106770	-0.063310	NaN	0.000000	0.001465	0.001662	28.081987	0.036025	0.002105	17.113649	-121.436172	-169.208746	0.047553	0.105029	-0.979888	-0.981249	-0.063310	17.113649	-0.977113	-1.115630E+13	5.674810E-15	NaN
488.000000	1.000000	0.108422	7369826.507666	-52689.072000	1005.818595	-29748.549000	0.000000	0.000000	6.108802	-0.050836	NaN	0.000000	0.001476	0.001671	28.081848	0.143286	0.002077	68.977992	-95.017402	14.327198	-0.129389	0.107048	-0.977856	-0.979231	-0.050836	68.977992	-0.977303	-1.122223E+13	4.529957E-15	NaN
488.000000	1.000000	0.110371	7369826.517666	-52689.072000	1005.818993	-29748.549024	0.000000	0.000000	6.110751	-0.029871	NaN	0.000000	0.001495	0.001659	28.081821	0.041714	0.002016	20.694392	-96.597755	-164.723947	-0.014500	0.109113	-0.975908	-0.977166	-0.029871	20.694392	-0.974825	-1.039178E+13	2.874476E-15	NaN
488.000000	1.000000	0.112405	7369826.527666	-52689.072024	1005.819000	-29748.549568	0.000000	0.000000	6.112787	0.031528	NaN	0.000000	0.001492	0.001651	28.081994	0.045233	0.001993	22.699435	65.267446	17.480705	-0.021201	0.111021	-0.973874	-0.975257	0.031528	22.699435	-0.974916	-1.042092E+13	-3.025478E-15	NaN
488.000000	1.000000	0.114387	7369826.537666	-52689.072540	1005.819000	-29748.549971	0.000000	0.000000	6.114768	-0.009840	NaN	0.000000	0.001496	0.001636	28.081866	0.066552	0.001943	34.244079	98.056655	-169.131374	0.029242	0.113094	-0.971892	-0.973184	-0.009840	34.244079	-0.971676	-9.424430E+12	1.044074E-15	NaN
488.000000	1.000000	0.116383	7369826.547666	-52689.072396	1005.819000	-29748.549459	0.000000	0.000000	6.116765	0.002127	NaN	0.000000	0.001495	0.001648	28.081802	0.039881	0.001950	20.446719	42.646683	9.464312	-0.023143	0.115036	-0.969895	-0.971243	0.002127	20.446719	-0.969973	-8.939258E+12	-2.378860E-16	NaN
488.000000	1.000000	0.118397	7369826.557666	-52689.071978	1005.819000	-29748.549011	0.000000	0.000000	6.118779	0.021880	NaN	0.000000	0.001504	0.001667	28.081572	0.061067	0.001983	30.797964	66.676821	-168.396123	0.002085	0.117049	-0.967882	-0.969229	0.021880	30.797964	-0.968415	-8.517165E+12	-2.568885E-15	NaN
488.000000	1.000000	0.120418	7369826.567666	-52689.071405	1005.819000	-29748.549000	0.000000	0.000000	6.120801	0.042117	NaN	0.000000	0.001473	0.001659	28.081629	0.077463	0.002104	36.816141	179.422780	14.105268	0.037953	0.119027	-0.965861	-0.967252	0.042117	36.816141	-0.966719	-8.080478E+12	-5.212132E-15	NaN
488.000000	1.000000	0.122416	7369826.577666	-52689.071065	1005.819000	-29748.549024	0.000000	0.000000	6.122798	0.012937	NaN	0.000000	0.001483	0.001644	28.081572	0.050664	0.001997	25.372377	-154.720403	-160.632021	0.037181	0.121128	-0.963862	-0.965151	0.012937	25.372377	-0.964245	-7.483249E+12	-1.728806E-15	NaN
488.000000	1.000000	0.124372	7369826.587666	-52689.072162	1005.819000	-29748.549588	0.000000	0.000000	6.124755	0.031600	NaN	0.000000	0.001487	0.001625	28.081807	0.000368	0.001989	0.185233	-74.395666	13.949864	-0.004691	0.123029	-0.961906	-0.963249	0.031600	0.185233	-1.089853	-3.662999E+14	-8.626776E-17	NaN
488.000000	1.000000	0.126394	7369826.597666	-52689.072391	1005.819000	-29748.550533	0.000000	0.000000	6.126774	-0.030279	NaN	0.000000	0.001489	0.001594	28.081837	0.043126	0.002029	21.253856	80.487897	-166.556968	0.038602	0.125032	-0.959885	-0.961247	-0.030279	21.253856	-0.958816	-6.322805E+12	4.788909E-15	NaN
488.000000	1.000000	0.128394	7369826.607666	-52689.071983	1005.819000	-29748.550969	0.000000	0.000000	6.128773	-0.072338	NaN	0.000000	0.001513	0.001594	28.081957	0.072463	0.002002	36.194986	96.564285	12.072661	-0.101429	0.127049	-0.957885	-0.959229	-0.072338	36.194986	-0.956386	-5.863258E+12	1.233746E-14	NaN
488.000000	1.000000	0.130424	7369826.617666	-52689.071489	1005.818976	-29748.550459	0.000000	0.000000	6.130805	-0.009163	NaN	0.000000	0.001509	0.001602	28.081491	0.089383	0.001985	45.030382	97.530292	-164.607874	-0.015750	0.129087	-0.955855	-0.957192	-0.009163	45.030382	-0.955702	-5.740156E+12	1.596227E-15	NaN
488.000000	1.000000	0.132395	7369826.627666	-52689.072171	1005.818432	-29748.549991	0.000000	0.000000	6.132776	-0.018076	NaN	0.000000	0.001497	0.001589	28.081656	0.060876	0.002045	29.765966	12.546753	14.852894	-0.023480	0.131080	-0.953884	-0.955198	-0.018076	29.765966	-0.953428	-5.348824E+12	3.379391E-15	NaN
488.000000	1.000000	0.134390	7369826.637666	-52689.072391	1005.818033	-29748.549483	0.000000	0.000000	6.134771	-0.006298	NaN	0.000000	0.001485	0.001604	28.081571	0.024783	0.002079	11.919025	90.168739	-164.702717	-0.015087	0.133096	-0.951888	-0.953183	-0.006298	11.919025	-0.951492	-5.036750E+12	1.250495E-15	NaN
488.000000	1.000000	0.136382	7369826.647666	-52689.072007	1005.818540	-29748.549603	0.000000	0.000000	6.136761	-0.054274	NaN	0.000000	0.001483	0.001625	28.081611	0.088451	0.001937	45.674375	-147.009717	17.708254	-0.038236	0.135037	-0.949897	-0.951242	-0.054274	45.674375	-0.949006	-4.662483E+12	1.164052E-14	NaN
488.000000	1.000000	0.138402	7369826.657666	-52689.072034	1005.818425	-29748.550560	0.000000	0.000000	6.138783	-0.017186	NaN	0.000000	0.001498	0.001584	28.081564	0.050978	0.001997	25.523278	77.556449	-165.874759	-0.077368	0.137092	-0.947877	-0.949186	-0.017186	25.523278	-0.947371	-4.431761E+12	3.877992E-15	NaN
488.000000	1.000000	0.140417	7369826.667666	-52689.072622	1005.818602	-29748.550991	0.000000	0.000000	6.140799	0.002887	NaN	0.000000	0.001505	0.001575	28.081817	0.114811	0.002037	56.359133	-108.741325	15.799940	0.008016	0.139071	-0.945861	-0.947207	0.002887	56.359133	-0.945900	-4.233759E+12	-6.819583E-16	NaN
488.000000	1.000000	0.142416	7369826.677666	-52689.072966	1005.818969	-29748.551000	0.000000	0.000000	6.142799	0.035690	NaN	0.000000	0.001501	0.001599	28.081705	0.143721	0.002031	70.756011	-171.092469	-164.259078	-0.039969	0.141082	-0.943863	-0.945197	0.035690	70.756011	-0.944241	-4.021189E+12	-8.875439E-15	NaN
488.000000	1.000000	0.144398	7369826.687666	-52689.072405	1005.818456	-29748.551000	0.000000	0.000000	6.144782	0.043764	NaN	0.000000	0.001495	0.001630	28.081791	0.097045	0.001993	48.700440	-173.128787	15.412724	0.071210	0.143053	-0.941880	-0.943225	0.043764	48.700440	-0.942554	-3.815888E+12	-1.146877E-14	NaN
488.000000	1.000000	0.146420	7369826.697666	-52689.072007	1005.818577	-29748.550976	0.000000	0.000000	6.146802	0.014610	NaN	0.000000	0.001548	0.001615	28.081667	0.064928	0.001978	32.821842	-43.472040	-163.631745	0.102372	0.145121	-0.939858	-0.941158	0.014610	32.821842	-0.940192	-3.545921E+12	-4.120250E-15	NaN
488.000000	1.000000	0.148394	7369826.707666	-52689.072000	1005.818991	-29748.550432	0.000000	0.000000	6.148775	-0.016586	NaN	0.000000	0.001540	0.001605	28.081703	0.029361	0.002043	14.369866	9.317215	14.681691	-0.065803	0.147058	-0.937884	-0.939221	-0.016586	14.369866	-0.937019	-3.213023E+12	5.162144E-15	NaN
488.000000	1.000000	0.150388	7369826.717666	-52689.072000	1005.819000	-29748.550029	0.000000	0.000000	6.150770	-0.004621	NaN	0.000000	0.001532	0.001604	28.081547	0.071360	0.002085	34.224593	-19.081652	-165.493887	0.011476	0.149062	-0.935890	-0.937216	-0.004621	34.224593	-0.935789	-3.092588E+12	1.494287E-15	NaN
488.000000	1.000000	0.152397	7369826.727666	-52689.072029	1005.819000	-29748.550541	0.000000	0.000000	6.152779	0.016317	NaN	0.000000	0.001560	0.001620	28.081599	0.076747	0.002141	35.853774	51.822762	16.858585	-0.004434	0.151066	-0.933882	-0.935213	0.016317	35.853774	-0.934223	-2.945727E+12	-5.539066E-15	NaN
488.000000	1.000000	0.154396	7369826.737666	-52689.072567	1005.819000	-29748.551013	0.000000	0.000000	6.154779	0.033336	NaN	0.000000	0.001565	0.001614	28.081904	0.029834	0.002076	14.373082	36.532616	-164.059051	0.033455	0.153099	-0.931882	-0.933179	0.033336	14.373082	-0.933622	-2.891196E+12	-1.153020E-14	NaN
