																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
996.000000	1.000000	0.002284	7374793.147666	-49939.073000	1055.818673	-29757.223045	0.000000	0.000000	6.002789	0.020241	NaN	0.000000	0.001498	0.001673	28.084632	0.038555	0.001072	35.981995	135.322661	-165.732927	0.051572	0.001054	-1.067694	-1.068923	0.020241	35.981995	-1.068116	-1.870135E+14	-1.082339E-16	NaN
996.000000	1.000000	0.004264	7374793.157666	-49939.073000	1055.818300	-29757.223729	0.000000	0.000000	6.004768	-0.018214	NaN	0.000000	0.001492	0.001682	28.084509	0.030936	0.000976	31.703625	-33.589251	12.276412	0.044842	0.002903	-1.065713	-1.067074	-0.018214	31.703625	-1.065282	-1.713177E+14	1.063153E-16	NaN
996.000000	1.000000	0.006283	7374793.167666	-49939.072936	1055.818002	-29757.224695	0.000000	0.000000	6.006786	-0.033703	NaN	0.000000	0.001480	0.001691	28.084591	0.006139	0.001010	6.077935	-133.606741	-173.215851	-0.047024	0.004952	-1.063695	-1.065026	-0.033703	6.077935	-1.059536	-1.434111E+14	2.350078E-16	NaN
996.000000	1.000000	0.008272	7374793.177666	-49939.072334	1055.817936	-29757.225053	0.000000	0.000000	6.008777	0.022353	NaN	0.000000	0.001493	0.001702	28.084434	0.030448	0.001057	28.815415	-157.164458	6.423791	-0.030474	0.006997	-1.061705	-1.062980	0.022353	28.815415	-1.062287	-1.561552E+14	-1.431445E-16	NaN
996.000000	1.000000	0.010236	7374793.187666	-49939.072700	1055.817334	-29757.225746	0.000000	0.000000	6.010741	0.026381	NaN	0.000000	0.001462	0.001716	28.084448	0.066420	0.000982	67.608306	146.677822	-166.583730	0.032458	0.008927	-1.059742	-1.061051	0.026381	67.608306	-1.060035	-1.456417E+14	-1.811383E-16	NaN
996.000000	1.000000	0.012355	7374793.197666	-49939.072998	1055.817755	-29757.226671	0.000000	0.000000	6.012857	-0.051526	NaN	0.000000	0.001458	0.001690	28.084566	0.027840	0.001323	21.046746	-76.661587	17.646398	-0.005745	0.010877	-1.057622	-1.059100	-0.051526	21.046746	-1.055786	-1.276995E+14	4.034926E-16	NaN
996.000000	1.000000	0.014287	7374793.207666	-49939.072936	1055.818696	-29757.227045	0.000000	0.000000	6.014792	0.007940	NaN	0.000000	0.001491	0.001690	28.084707	0.066160	0.001701	38.899698	-129.163399	-164.323373	-0.074985	0.013180	-1.055690	-1.056797	0.007940	38.899698	-1.055843	-1.279246E+14	-6.206982E-17	NaN
996.000000	1.000000	0.016258	7374793.217666	-49939.072278	1055.818933	-29757.227626	0.000000	0.000000	6.016765	0.058287	NaN	0.000000	0.001518	0.001710	28.084610	0.047270	0.001579	29.940228	-140.005484	14.028931	0.027092	0.014909	-1.053719	-1.055069	0.058287	29.940228	-1.055179	-1.253228E+14	-4.650911E-16	NaN
996.000000	1.000000	0.018266	7374793.227666	-49939.072057	1055.818214	-29757.227490	0.000000	0.000000	6.018771	0.014350	NaN	0.000000	0.001508	0.001733	28.084723	0.006743	0.001607	4.194741	38.266844	-168.126145	0.044047	0.016941	-1.051712	-1.053037	0.014350	4.194741	-1.054277	-1.218732E+14	-1.177473E-16	NaN
996.000000	1.000000	0.020232	7374793.237666	-49939.072698	1055.817336	-29757.229049	0.000000	0.000000	6.020735	-0.018888	NaN	0.000000	0.001534	0.001724	28.084631	0.031129	0.001678	18.549763	-131.755893	12.570882	0.001166	0.018921	-1.049746	-1.051056	-0.018888	18.549763	-1.048982	-1.034500E+14	1.825802E-16	NaN
996.000000	1.000000	0.022227	7374793.247666	-49939.073045	1055.817764	-29757.229375	0.000000	0.000000	6.022732	0.002747	NaN	0.000000	0.001515	0.001711	28.084598	0.066172	0.001755	37.706556	-91.730988	-168.033356	-0.032120	0.020905	-1.047750	-1.049072	0.002747	37.706556	-1.047805	-9.974822E+13	-2.753607E-17	NaN
996.000000	1.000000	0.024250	7374793.257666	-49939.073609	1055.818719	-29757.229749	0.000000	0.000000	6.024754	-0.015475	NaN	0.000000	0.001513	0.001729	28.084551	0.152801	0.001808	84.494666	-129.983316	9.056309	0.000390	0.022922	-1.045727	-1.047055	-0.015475	84.494666	-1.045590	-9.313856E+13	1.661554E-16	NaN
996.000000	1.000000	0.026290	7374793.267666	-49939.073146	1055.818943	-29757.230671	0.000000	0.000000	6.026795	0.026474	NaN	0.000000	0.001513	0.001732	28.084722	0.088315	0.001924	45.911909	139.465620	-167.645993	-0.043647	0.024891	-1.043688	-1.045087	0.026474	45.911909	-1.044120	-8.899472E+13	-2.974794E-16	NaN
996.000000	1.000000	0.028253	7374793.277666	-49939.071687	1055.818358	-29757.231045	0.000000	0.000000	6.028760	0.062098	NaN	0.000000	0.001510	0.001733	28.084766	0.056298	0.001933	29.131798	114.646912	12.664117	0.062434	0.026962	-1.041724	-1.043015	0.062098	29.131798	-1.043323	-8.682578E+13	-7.151986E-16	NaN
996.000000	1.000000	0.030228	7374793.287666	-49939.072373	1055.818571	-29757.231673	0.000000	0.000000	6.030733	0.023454	NaN	0.000000	0.001507	0.001726	28.084622	0.079751	0.001966	40.563879	128.800795	-167.999931	-0.002068	0.028956	-1.039750	-1.041022	0.023454	40.563879	-1.040183	-7.878292E+13	-2.977085E-16	NaN
996.000000	1.000000	0.032239	7374793.297666	-49939.072381	1055.817554	-29757.232045	0.000000	0.000000	6.032742	-0.026388	NaN	0.000000	0.001498	0.001742	28.084481	0.096647	0.001979	48.839066	166.627525	12.999014	0.041644	0.030855	-1.037739	-1.039123	-0.026388	48.839066	-1.037333	-7.212885E+13	3.658389E-16	NaN
996.000000	1.000000	0.034246	7374793.307666	-49939.073445	1055.817115	-29757.232729	0.000000	0.000000	6.034750	0.004081	NaN	0.000000	0.001510	0.001720	28.084471	0.042721	0.002036	20.987382	173.500231	-163.180381	-0.014224	0.032917	-1.035732	-1.037060	0.004081	20.987382	-1.035878	-6.894952E+13	-5.918395E-17	NaN
996.000000	1.000000	0.036267	7374793.317666	-49939.073932	1055.818396	-29757.233647	0.000000	0.000000	6.036770	-0.011499	NaN	0.000000	0.001483	0.001728	28.084553	0.026593	0.002053	12.950197	-115.573442	10.187299	0.016189	0.034888	-1.033711	-1.035089	-0.011499	12.950197	-1.033045	-6.315909E+13	1.820639E-16	NaN
996.000000	1.000000	0.038224	7374793.327666	-49939.073204	1055.819124	-29757.233420	0.000000	0.000000	6.038730	0.038712	NaN	0.000000	0.001494	0.001724	28.084464	0.062114	0.002069	30.026658	-126.261233	-168.746132	-0.011650	0.036953	-1.031753	-1.033024	0.038712	30.026658	-1.032720	-6.252711E+13	-6.191170E-16	NaN
996.000000	1.000000	0.040220	7374793.337666	-49939.072257	1055.820221	-29757.234302	0.000000	0.000000	6.040727	0.071234	NaN	0.000000	0.001548	0.001723	28.084800	0.029041	0.001939	14.976550	120.070426	12.968730	0.068278	0.038890	-1.029757	-1.031088	0.071234	14.976550	-1.033325	-6.370864E+13	-1.118115E-15	NaN
996.000000	1.000000	0.042232	7374793.347666	-49939.072066	1055.818260	-29757.234368	0.000000	0.000000	6.042737	0.008377	NaN	0.000000	0.001529	0.001748	28.085225	0.062646	0.002020	31.005831	-166.059926	-167.175786	0.043919	0.040896	-1.027746	-1.029081	0.008377	31.005831	-1.027948	-5.393633E+13	-1.553133E-16	NaN
996.000000	1.000000	0.044252	7374793.357666	-49939.072722	1055.817643	-29757.234732	0.000000	0.000000	6.044757	0.010649	NaN	0.000000	0.001513	0.001782	28.084720	0.036028	0.001884	19.125346	-38.358099	17.105747	0.012258	0.042912	-1.025726	-1.027066	0.010649	19.125346	-1.026143	-5.100352E+13	-2.087950E-16	NaN
996.000000	1.000000	0.046277	7374793.367666	-49939.072998	1055.817340	-29757.235695	0.000000	0.000000	6.046782	0.027352	NaN	0.000000	0.001535	0.001789	28.084706	0.052186	0.001915	27.246630	-148.537102	-167.584288	0.006836	0.044935	-1.023701	-1.025042	0.027352	27.246630	-1.024454	-4.840275E+13	-5.650858E-16	NaN
996.000000	1.000000	0.048240	7374793.377666	-49939.072926	1055.817724	-29757.236053	0.000000	0.000000	6.048746	0.049907	NaN	0.000000	0.001561	0.001744	28.084640	0.086328	0.002139	40.351752	172.587246	12.989930	0.064063	0.046908	-1.021738	-1.023069	0.049907	40.351752	-1.022666	-4.579469E+13	-1.089799E-15	NaN
996.000000	1.000000	0.050217	7374793.387666	-49939.072255	1055.817998	-29757.236698	0.000000	0.000000	6.050722	0.021167	NaN	0.000000	0.001554	0.001749	28.083944	0.037916	0.001935	19.595719	44.400856	-167.389968	0.041637	0.048945	-1.019760	-1.021032	0.021167	19.595719	-1.020570	-4.291685E+13	-4.932160E-16	NaN
996.000000	1.000000	0.052252	7374793.397666	-49939.072057	1055.818000	-29757.237053	0.000000	0.000000	6.052756	0.000782	NaN	0.000000	0.001540	0.001691	28.083493	0.055877	0.002014	27.744809	-84.066150	14.180449	0.050824	0.050839	-1.017726	-1.019139	0.000782	27.744809	-1.017747	-3.932220E+13	-1.989036E-17	NaN
996.000000	1.000000	0.054229	7374793.407666	-49939.072772	1055.818000	-29757.237698	0.000000	0.000000	6.054735	0.033139	NaN	0.000000	0.001535	0.001678	28.083436	0.059079	0.002048	28.845260	-21.013098	-161.316980	-0.045986	0.052961	-1.015748	-1.017017	0.033139	28.845260	-1.016610	-3.796057E+13	-8.729863E-16	NaN
996.000000	1.000000	0.056275	7374793.417666	-49939.073631	1055.818000	-29757.238045	0.000000	0.000000	6.056780	0.018491	NaN	0.000000	0.001529	0.001692	28.083607	0.079367	0.002082	38.112935	-135.452163	16.184126	0.059877	0.054868	-1.013703	-1.015110	0.018491	38.112935	-1.014067	-3.508439E+13	-5.270538E-16	NaN
996.000000	1.000000	0.058241	7374793.427666	-49939.072603	1055.818000	-29757.238673	0.000000	0.000000	6.058745	-0.014084	NaN	0.000000	0.001523	0.001690	28.083527	0.091100	0.002050	44.429455	-171.386816	-164.597725	-0.036317	0.056976	-1.011736	-1.013001	-0.014084	44.429455	-1.011498	-3.240023E+13	4.346867E-16	NaN
